Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,69.43,70.02,68.84,69.62,116100
2017-01-04,1483488000,69.85,72.04,69.16,71.86,98300
2017-01-05,1483574400,71.76,72.27,70.01,70.67,118900
2017-01-06,1483660800,70.69,71.84,69.64,69.99,57600
2017-01-09,1483920000,69.88,70.6,69.16,69.39,88000
2017-01-10,1484006400,69.66,70.97,68.93,70.45,108100
2017-01-11,1484092800,70.42,72.2,70.25,72.03,85400
2017-01-12,1484179200,70.18,70.18,66.39,67.98,196700
2017-01-13,1484265600,68.39,70.47,68.04,70.24,99900
2017-01-17,1484611200,70.58,70.6,69.24,69.69,98700
2017-01-18,1484697600,70.37,72.03,69.31,71.43,131600
2017-01-19,1484784000,71.57,71.57,69.43,69.77,112900
2017-01-20,1484870400,69.83,70.91,69.4,70.67,75900
2017-01-23,1485129600,70.58,71.53,69.66,70.03,153300
2017-01-24,1485216000,70.36,71.9,70.36,71.12,279300
2017-01-25,1485302400,71.5,71.5,69.85,70.61,159200
2017-01-26,1485388800,70.64,71.51,69.72,71.13,135800
2017-01-27,1485475200,71.15,71.96,70.57,70.84,71200
2017-01-30,1485734400,70.51,71.62,69.69,71.08,148700
2017-01-31,1485820800,70.99,70.99,68.69,69.82,151100
2017-02-01,1485907200,70.4,71.16,69.58,70.28,101900
2017-02-02,1485993600,70.46,71.55,70.46,70.68,129900
2017-02-03,1486080000,70.92,71.15,69.6,70.65,89600
2017-02-06,1486339200,70.52,71.17,69.99,70.3,81600
2017-02-07,1486425600,70.3,70.81,69.73,70.18,105900
2017-02-08,1486512000,70.02,71.14,69.55,70.58,71500
2017-02-09,1486598400,70.78,72.85,70.52,72.76,193300
2017-02-10,1486684800,73.18,73.74,72.5,73.57,170300
2017-02-13,1486944000,73.75,75.06,73.68,74.71,137700
2017-02-14,1487030400,74.58,74.96,72.57,73.69,147200
2017-02-15,1487116800,73.48,73.69,72.68,73.21,154000
2017-02-16,1487203200,73.09,73.73,72.21,73.18,143900
2017-02-17,1487289600,72.98,73.63,72.58,73.03,187900
2017-02-21,1487635200,73.2,74.2,73.17,73.41,139700
2017-02-22,1487721600,74.3,76.86,71.22,73.25,449900
2017-02-23,1487808000,72.45,72.45,66.35,67.66,458400
2017-02-24,1487894400,67.24,69.31,67.08,68.39,231900
2017-02-27,1488153600,68.39,70.7,68.08,70.35,273700
2017-02-28,1488240000,70.39,71.07,69.67,70.15,157000
2017-03-01,1488326400,71.35,72.69,71.35,72.26,139600
2017-03-02,1488412800,72.02,72.79,71.14,71.16,176700
2017-03-03,1488499200,71.37,73.04,70.31,70.91,80800
2017-03-06,1488758400,70.44,70.72,69.85,70.44,106500
2017-03-07,1488844800,70.34,70.44,68.63,68.68,139600
2017-03-08,1488931200,68.78,69.99,67.34,67.54,150700
2017-03-09,1489017600,67.54,68.65,66.35,66.58,310900
2017-03-10,1489104000,67.06,67.97,66.62,67.07,220700
2017-03-13,1489363200,67.16,68.56,67.14,67.54,154800
2017-03-14,1489449600,67.19,68.36,66.74,67.83,142000
2017-03-15,1489536000,68.38,70.66,68.38,70.52,211400
2017-03-16,1489622400,70.91,71.43,68.61,68.72,139700
2017-03-17,1489708800,68.67,70.17,68.67,69.85,482200
2017-03-20,1489968000,69.85,72.14,69.58,71.62,209200
2017-03-21,1490054400,71.86,71.94,69.01,69.06,225900
2017-03-22,1490140800,69.1,70.86,68.93,70.44,140200
2017-03-23,1490227200,70.61,72.4,70.61,72.1,194900
2017-03-24,1490313600,72.39,73.05,70.95,71.04,159700
2017-03-27,1490572800,70.03,70.7,69.3,70.34,247900
2017-03-28,1490659200,70.34,71.03,69.75,70.12,264100
2017-03-29,1490745600,70.12,70.65,69.32,69.43,176800
2017-03-30,1490832000,69.66,71.09,69.52,70.48,165700
2017-03-31,1490918400,70.38,71.47,70.09,71.1,152200
2017-04-03,1491177600,71.09,71.87,69.31,69.94,136500
2017-04-04,1491264000,69.87,71.23,69.87,70.07,122100
2017-04-05,1491350400,70.58,71.1,69.12,69.27,108300
2017-04-06,1491436800,69.34,70.5,69.05,69.97,88300
2017-04-07,1491523200,69.54,70.93,69.41,70.5,112900
2017-04-10,1491782400,70.57,71.52,70.25,70.67,76100
2017-04-11,1491868800,70.5,72.25,69.82,71.85,99900
2017-04-12,1491955200,72.02,72.3,69.89,70.18,190900
2017-04-13,1492041600,70.17,72.04,68.42,68.54,128400
2017-04-17,1492387200,68.79,69.69,68.28,69.05,113300
2017-04-18,1492473600,69.4,70.92,69.08,70.34,202200
2017-04-19,1492560000,70.83,70.83,69.14,69.38,206000
2017-04-20,1492646400,74.37,77.23,72.53,74.46,638100
