Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.38,76.83,75.19,75.88,177200
2017-01-04,1483488000,76.01,77.47,75.5,77.36,235500
2017-01-05,1483574400,77.34,77.9,76.59,77.26,186600
2017-01-06,1483660800,77.59,77.66,76.0,76.04,189900
2017-01-09,1483920000,76.0,77.98,76.0,77.28,242600
2017-01-10,1484006400,77.22,77.82,75.93,76.45,241400
2017-01-11,1484092800,76.65,77.9,74.05,74.17,256100
2017-01-12,1484179200,73.91,73.91,70.86,71.03,309100
2017-01-13,1484265600,71.1,73.0,71.01,72.36,238900
2017-01-17,1484611200,72.1,72.57,71.23,72.12,261100
2017-01-18,1484697600,72.16,73.05,70.76,71.15,457600
2017-01-19,1484784000,70.97,71.16,70.04,70.21,167200
2017-01-20,1484870400,69.89,71.11,69.45,70.73,140500
2017-01-23,1485129600,70.79,73.05,70.79,71.55,271200
2017-01-24,1485216000,71.93,74.01,70.88,73.76,197600
2017-01-25,1485302400,74.28,75.3,73.85,74.87,223800
2017-01-26,1485388800,74.74,74.87,73.1,73.63,253600
2017-01-27,1485475200,76.7,81.55,75.29,77.38,708500
2017-01-30,1485734400,77.1,77.1,73.49,74.9,326500
2017-01-31,1485820800,74.6,75.33,74.23,74.67,224300
2017-02-01,1485907200,75.2,75.63,73.62,74.65,139200
2017-02-02,1485993600,74.58,74.92,73.67,74.59,169800
2017-02-03,1486080000,75.0,75.25,74.32,75.06,166800
2017-02-06,1486339200,74.78,75.25,74.44,74.78,271000
2017-02-07,1486425600,74.8,75.44,73.76,74.72,156400
2017-02-08,1486512000,74.47,75.86,73.78,75.66,197500
2017-02-09,1486598400,75.56,76.65,75.36,76.56,124800
2017-02-10,1486684800,76.82,77.23,75.81,76.63,114200
2017-02-13,1486944000,77.19,77.54,76.17,76.38,88200
2017-02-14,1487030400,75.93,77.1,75.6,76.73,78100
2017-02-15,1487116800,76.79,77.8,76.73,77.59,198700
2017-02-16,1487203200,77.65,79.48,76.72,78.3,1024100
2017-02-17,1487289600,78.32,78.37,77.35,77.36,196700
2017-02-21,1487635200,77.08,77.86,76.76,77.69,124300
2017-02-22,1487721600,77.44,77.79,76.74,77.18,98300
2017-02-23,1487808000,77.2,77.36,76.3,77.14,159800
2017-02-24,1487894400,76.61,77.58,76.61,77.18,154900
2017-02-27,1488153600,77.28,77.3,76.3,76.59,194900
2017-02-28,1488240000,76.65,77.48,75.22,75.42,140000
2017-03-01,1488326400,76.25,76.61,75.2,75.71,156500
2017-03-02,1488412800,75.7,76.3,74.64,74.91,145400
2017-03-03,1488499200,74.63,74.74,72.3,72.93,253500
2017-03-06,1488758400,72.4,73.28,72.22,72.58,132100
2017-03-07,1488844800,72.65,73.04,72.39,72.56,179000
2017-03-08,1488931200,72.58,73.52,72.29,72.79,111100
2017-03-09,1489017600,72.63,73.08,71.57,71.63,90500
2017-03-10,1489104000,71.95,72.32,71.46,71.95,71500
2017-03-13,1489363200,71.6,73.21,71.56,73.15,203600
2017-03-14,1489449600,72.86,73.98,72.11,73.32,394100
2017-03-15,1489536000,73.4,73.51,72.35,72.64,155400
2017-03-16,1489622400,72.76,72.97,72.15,72.27,77400
2017-03-17,1489708800,72.0,73.04,71.55,72.93,196900
2017-03-20,1489968000,73.01,73.26,72.09,73.22,155200
2017-03-21,1490054400,73.43,73.73,70.79,71.0,154500
2017-03-22,1490140800,70.76,71.46,70.0,70.63,230900
2017-03-23,1490227200,70.54,72.02,70.44,71.38,150200
2017-03-24,1490313600,71.5,72.37,71.23,71.61,119800
2017-03-27,1490572800,70.95,72.79,70.24,72.48,219400
2017-03-28,1490659200,72.24,73.26,71.7,73.18,160700
2017-03-29,1490745600,72.88,73.11,71.52,72.84,75900
2017-03-30,1490832000,72.8,73.38,72.77,73.1,146100
2017-03-31,1490918400,73.01,74.24,72.97,72.99,200700
2017-04-03,1491177600,73.04,74.24,71.28,71.39,165500
2017-04-04,1491264000,71.45,72.81,70.91,71.42,143100
2017-04-05,1491350400,71.77,71.97,70.25,70.28,132200
2017-04-06,1491436800,70.5,70.5,69.76,70.39,100700
2017-04-07,1491523200,70.12,70.12,69.46,69.8,171400
2017-04-10,1491782400,69.48,70.83,69.48,70.09,84700
2017-04-11,1491868800,69.86,70.43,69.08,70.15,125100
2017-04-12,1491955200,70.59,72.47,70.2,70.92,381900
2017-04-13,1492041600,70.74,71.67,70.53,71.03,146000
2017-04-17,1492387200,71.28,71.42,70.46,71.08,82400
2017-04-18,1492473600,71.0,71.58,70.53,71.08,87400
2017-04-19,1492560000,71.4,72.01,71.14,71.75,113100
2017-04-20,1492646400,71.84,72.98,71.77,72.48,122700
2017-04-21,1492732800,72.37,72.37,71.49,71.64,105200
2017-04-24,1492992000,72.56,73.1,70.52,72.27,273400
2017-04-25,1493078400,72.94,73.69,71.85,71.9,292300
2017-04-26,1493164800,71.6,72.19,70.59,70.9,326700
2017-04-27,1493251200,72.32,78.4,71.63,78.13,944600
2017-04-28,1493337600,78.3,78.33,77.04,77.4,391500
2017-05-01,1493596800,77.54,79.27,76.09,78.66,309900
2017-05-02,1493683200,78.81,79.27,77.76,78.19,225700
2017-05-03,1493769600,78.05,78.79,77.17,77.3,168300
2017-05-04,1493856000,77.31,77.9,76.59,77.65,173800
2017-05-05,1493942400,77.95,78.54,77.17,78.37,92600
2017-05-08,1494201600,78.19,78.87,77.52,78.6,119500
2017-05-09,1494288000,78.7,78.99,77.88,78.37,97400
2017-05-10,1494374400,78.92,79.81,78.11,79.27,111700
2017-05-11,1494460800,78.95,79.32,78.45,78.88,88000
2017-05-12,1494547200,78.61,78.77,77.53,77.54,98900
2017-05-15,1494806400,77.87,78.57,77.63,78.17,186900
2017-05-16,1494892800,78.44,78.63,77.64,78.0,121300
2017-05-17,1494979200,77.32,77.68,76.49,76.87,138300
2017-05-18,1495065600,76.81,77.52,76.53,76.59,108900
2017-05-19,1495152000,76.81,77.64,75.11,77.01,132200
2017-05-22,1495411200,77.19,77.66,77.0,77.58,51100
2017-05-23,1495497600,77.97,78.11,77.22,77.6,60800
2017-05-24,1495584000,77.74,78.49,77.38,78.12,147700
2017-05-25,1495670400,78.24,80.82,78.04,80.27,149400
2017-05-26,1495756800,80.87,80.88,79.5,79.6,60100
2017-05-30,1496102400,79.55,79.99,79.1,79.22,92700
2017-05-31,1496188800,79.4,79.4,78.23,79.19,77400
2017-06-01,1496275200,79.52,80.56,78.37,80.21,157000
2017-06-02,1496361600,80.58,82.26,80.51,81.8,141200
2017-06-05,1496620800,81.43,81.72,80.32,80.37,93500
2017-06-06,1496707200,80.21,80.67,79.65,79.71,136200
2017-06-07,1496793600,79.59,80.08,78.32,78.39,111000
2017-06-08,1496880000,78.16,78.91,77.58,78.67,191700
2017-06-09,1496966400,78.7,79.9,78.28,78.92,103500
2017-06-12,1497225600,78.55,78.86,77.61,78.51,93300
2017-06-13,1497312000,78.69,78.95,77.64,77.74,66200
2017-06-14,1497398400,77.72,77.8,76.05,76.1,147600
2017-06-15,1497484800,75.36,75.8,74.58,75.2,136600
2017-06-16,1497571200,74.8,75.32,74.53,74.88,364700
2017-06-19,1497830400,75.15,75.51,74.79,74.89,127700
2017-06-20,1497916800,74.65,75.22,72.91,73.11,141300
2017-06-21,1498003200,73.17,75.81,72.43,73.21,199400
2017-06-22,1498089600,73.1,74.84,72.1,73.66,161800
2017-06-23,1498176000,73.62,74.91,73.08,74.3,713200
2017-06-26,1498435200,74.68,75.12,74.0,74.73,113300
2017-06-27,1498521600,74.84,75.03,73.78,74.0,123700
2017-06-28,1498608000,74.54,75.51,73.78,75.23,96100
2017-06-29,1498694400,75.5,75.77,74.38,75.0,136900
2017-06-30,1498780800,75.31,76.44,74.74,75.15,139700
2017-07-03,1499040000,75.49,77.11,75.28,76.26,116200
2017-07-05,1499212800,76.26,77.17,75.57,76.1,119200
2017-07-06,1499299200,75.61,75.69,74.96,75.06,154900
2017-07-07,1499385600,75.35,76.84,75.2,76.63,196400
2017-07-10,1499644800,76.38,76.8,75.46,76.25,92500
2017-07-11,1499731200,76.44,77.4,76.36,76.66,134300
2017-07-12,1499817600,77.24,78.34,76.7,77.73,176500
2017-07-13,1499904000,77.72,78.4,76.86,77.97,186000
2017-07-14,1499990400,77.73,78.63,77.45,78.26,99000
2017-07-17,1500249600,78.25,78.55,77.1,78.03,69100
2017-07-18,1500336000,77.66,78.09,77.0,77.48,83400
2017-07-19,1500422400,77.52,78.76,77.48,78.6,59500
2017-07-20,1500508800,78.48,79.33,78.41,78.91,60700
2017-07-21,1500595200,79.17,79.17,78.4,78.57,59700
2017-07-24,1500854400,78.5,79.63,78.5,79.37,80300
2017-07-25,1500940800,80.0,80.06,79.61,79.99,71900
2017-07-26,1501027200,80.25,80.25,79.32,79.9,57800
2017-07-27,1501113600,80.25,80.53,78.37,79.59,97500
2017-07-28,1501200000,79.16,80.2,78.84,79.61,69700
2017-07-31,1501459200,79.6,80.86,79.09,79.97,156300
2017-08-01,1501545600,80.42,81.51,79.94,80.72,69900
2017-08-02,1501632000,80.84,80.84,78.65,78.88,86000
2017-08-03,1501718400,78.87,79.39,78.58,79.12,46200
2017-08-04,1501804800,79.14,79.76,79.01,79.3,41800
2017-08-07,1502064000,79.28,80.27,79.07,79.88,37100
2017-08-08,1502150400,80.01,81.1,79.24,79.35,40600
2017-08-09,1502236800,79.11,80.29,78.46,79.6,121900
2017-08-10,1502323200,79.85,81.44,79.67,80.6,97400
2017-08-11,1502409600,80.97,81.3,79.59,80.98,91400
2017-08-14,1502668800,81.54,82.24,80.79,82.11,137800
2017-08-15,1502755200,82.23,83.54,81.4,81.57,215200
2017-08-16,1502841600,81.41,81.92,79.87,80.14,76500
2017-08-17,1502928000,80.07,80.26,78.72,78.85,111500
2017-08-18,1503014400,78.47,79.3,78.09,78.43,78300
2017-08-21,1503273600,78.48,78.65,77.54,78.37,71900
2017-08-22,1503360000,78.66,79.76,78.51,78.96,114600
2017-08-23,1503446400,79.04,79.39,78.04,78.77,199900
2017-08-24,1503532800,78.61,79.6,78.52,79.23,179400
2017-08-25,1503619200,81.88,86.14,80.59,83.83,806300
2017-08-28,1503878400,83.99,84.05,81.66,82.96,327300
2017-08-29,1503964800,82.89,84.46,82.44,83.68,203400
2017-08-30,1504051200,83.12,83.85,82.15,83.18,201700
2017-08-31,1504137600,83.09,84.19,82.94,83.06,117700
2017-09-01,1504224000,83.62,84.1,82.98,83.45,96300
2017-09-05,1504569600,83.12,83.95,82.34,83.52,165800
2017-09-06,1504656000,83.94,83.95,82.78,83.61,112900
2017-09-07,1504742400,83.89,83.89,82.65,83.41,136100
2017-09-08,1504828800,83.89,83.89,81.96,82.39,127400
2017-09-11,1505088000,82.46,82.88,81.55,81.96,153500
2017-09-12,1505174400,82.28,83.08,81.1,82.78,103500
2017-09-13,1505260800,82.5,83.02,82.24,82.53,91800
2017-09-14,1505347200,82.37,83.11,82.02,82.99,96800
2017-09-15,1505433600,83.0,84.5,82.39,84.27,168400
2017-09-18,1505692800,84.3,85.87,83.69,85.59,141600
2017-09-19,1505779200,85.45,86.59,85.45,86.16,146100
2017-09-20,1505865600,86.47,86.88,85.41,86.49,73100
2017-09-21,1505952000,86.27,87.05,83.9,86.75,64600
2017-09-22,1506038400,86.8,87.91,85.97,86.89,68500
2017-09-25,1506297600,86.59,86.91,85.4,85.81,89600
2017-09-26,1506384000,86.29,88.58,86.19,87.99,144800
2017-09-27,1506470400,88.47,92.03,87.75,90.61,218200
2017-09-28,1506556800,90.58,91.33,90.04,90.74,131900
2017-09-29,1506643200,90.75,92.34,90.18,91.37,150400
2017-10-02,1506902400,91.89,92.17,90.97,92.11,188700
2017-10-03,1506988800,92.97,93.56,91.09,92.51,157900
2017-10-04,1507075200,93.0,93.5,92.11,92.94,102100
2017-10-05,1507161600,93.57,93.74,93.02,93.38,145800
2017-10-06,1507248000,93.55,96.08,93.4,95.67,242400
