Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.96,41.13,39.94,40.19,415200
2017-01-04,1483488000,40.47,41.17,40.1,40.82,348700
2017-01-05,1483574400,40.86,41.37,40.51,40.78,350200
2017-01-06,1483660800,40.63,41.1,40.1,40.46,309400
2017-01-09,1483920000,40.53,43.09,40.08,42.96,934600
2017-01-10,1484006400,44.25,47.38,43.06,47.04,1797200
2017-01-11,1484092800,46.89,47.5,46.18,47.03,705900
2017-01-12,1484179200,47.05,48.21,46.8,47.94,523100
2017-01-13,1484265600,48.09,48.75,47.33,47.83,613300
2017-01-17,1484611200,47.92,47.92,47.02,47.47,466000
2017-01-18,1484697600,47.8,48.69,47.07,48.61,450200
2017-01-19,1484784000,48.39,48.77,47.91,48.02,1384000
2017-01-20,1484870400,47.9,48.17,46.91,47.69,508300
2017-01-23,1485129600,47.52,49.24,47.16,48.06,428100
2017-01-24,1485216000,48.71,49.25,45.57,47.25,679800
2017-01-25,1485302400,47.37,48.14,47.27,47.9,322300
2017-01-26,1485388800,47.95,48.07,47.16,47.53,318800
2017-01-27,1485475200,47.75,47.95,46.1,47.38,540000
2017-01-30,1485734400,47.49,47.49,45.94,46.08,488800
2017-01-31,1485820800,45.67,46.71,45.08,46.25,574000
2017-02-01,1485907200,46.68,47.14,46.03,46.4,309400
2017-02-02,1485993600,46.27,47.3,46.06,46.34,307800
2017-02-03,1486080000,46.41,47.91,46.35,47.33,621700
2017-02-06,1486339200,47.39,47.79,46.63,47.0,371100
2017-02-07,1486425600,47.0,47.75,43.03,43.54,1507900
2017-02-08,1486512000,43.2,43.64,41.3,43.0,828100
2017-02-09,1486598400,43.06,44.64,42.89,43.99,812200
2017-02-10,1486684800,44.0,44.03,42.96,43.61,405700
2017-02-13,1486944000,43.72,44.72,43.25,43.49,568700
2017-02-14,1487030400,43.49,44.24,43.4,44.18,398200
2017-02-15,1487116800,44.17,44.29,43.45,43.94,355500
2017-02-16,1487203200,43.95,44.37,43.01,43.48,320600
2017-02-17,1487289600,43.35,43.35,42.6,42.83,484600
2017-02-21,1487635200,42.95,43.58,42.4,43.29,457700
2017-02-22,1487721600,43.02,43.31,42.19,42.35,344600
2017-02-23,1487808000,42.5,42.5,40.24,41.44,589300
2017-02-24,1487894400,41.13,42.68,41.13,42.19,1002600
2017-02-27,1488153600,42.17,44.01,42.17,43.96,424500
2017-02-28,1488240000,44.23,44.24,43.52,43.7,815900
2017-03-01,1488326400,44.16,44.67,43.54,44.52,702900
2017-03-02,1488412800,44.4,44.4,42.89,43.01,402700
2017-03-03,1488499200,43.13,43.62,42.76,43.54,192200
2017-03-06,1488758400,43.71,44.03,43.0,43.86,289000
2017-03-07,1488844800,44.12,44.12,43.26,43.61,340500
2017-03-08,1488931200,43.78,43.87,41.83,41.93,467800
2017-03-09,1489017600,41.85,42.29,41.12,41.63,484200
2017-03-10,1489104000,41.74,42.34,41.58,41.69,296300
2017-03-13,1489363200,41.59,43.74,41.59,43.64,444300
2017-03-14,1489449600,44.27,44.85,43.76,44.63,415600
2017-03-15,1489536000,44.75,46.13,44.74,45.88,783400
2017-03-16,1489622400,46.33,46.68,45.16,45.57,429500
2017-03-17,1489708800,45.33,46.53,45.07,46.19,1040700
2017-03-20,1489968000,45.92,46.62,45.11,45.94,556700
2017-03-21,1490054400,46.6,46.6,43.38,43.63,742700
2017-03-22,1490140800,46.03,47.34,43.47,43.83,949200
2017-03-23,1490227200,43.31,43.31,41.1,42.55,964100
2017-03-24,1490313600,41.95,43.32,40.01,40.4,1197800
2017-03-27,1490572800,39.0,41.35,37.62,41.28,1204200
2017-03-28,1490659200,41.16,41.45,38.79,39.53,967600
2017-03-29,1490745600,39.42,40.45,39.15,40.03,571400
2017-03-30,1490832000,39.98,41.02,39.93,40.84,384500
2017-03-31,1490918400,41.06,42.9,41.06,42.45,871700
2017-04-03,1491177600,42.37,42.73,41.5,41.73,527600
2017-04-04,1491264000,41.89,43.29,41.89,42.29,339800
2017-04-05,1491350400,42.42,43.14,42.03,42.49,747800
2017-04-06,1491436800,42.56,42.98,42.22,42.67,367000
2017-04-07,1491523200,42.49,43.46,42.49,43.15,460800
2017-04-10,1491782400,43.03,43.91,43.01,43.5,705900
2017-04-11,1491868800,43.29,44.1,43.11,44.07,308300
2017-04-12,1491955200,44.08,44.34,43.27,43.41,409700
2017-04-13,1492041600,43.15,43.69,42.61,43.09,242600
2017-04-17,1492387200,43.18,43.8,42.91,43.71,271100
2017-04-18,1492473600,43.48,43.94,42.32,43.01,635800
2017-04-19,1492560000,43.1,43.96,42.97,43.27,503800
2017-04-20,1492646400,43.82,45.63,43.01,45.54,528100
2017-04-21,1492732800,45.34,45.34,44.41,44.78,418500
2017-04-24,1492992000,45.57,45.57,44.09,44.37,498900
2017-04-25,1493078400,44.66,44.84,44.26,44.38,415200
2017-04-26,1493164800,44.36,45.14,44.25,44.3,474900
2017-04-27,1493251200,44.48,45.1,44.17,44.4,440900
2017-04-28,1493337600,44.35,45.68,44.28,45.52,654500
2017-05-01,1493596800,45.58,46.35,44.97,46.1,454400
2017-05-02,1493683200,46.13,46.78,45.8,46.35,313100
2017-05-03,1493769600,46.25,46.25,44.83,44.92,313000
2017-05-04,1493856000,45.02,46.44,44.15,46.11,555800
2017-05-05,1493942400,46.44,46.44,45.47,46.18,325900
2017-05-08,1494201600,46.19,46.34,44.59,44.65,375800
2017-05-09,1494288000,44.55,44.99,43.89,44.91,442600
2017-05-10,1494374400,44.88,46.85,44.59,46.22,363800
2017-05-11,1494460800,46.09,46.47,45.56,46.08,256800
2017-05-12,1494547200,46.01,46.21,45.55,45.68,186700
2017-05-15,1494806400,45.83,46.16,45.35,45.63,339800
2017-05-16,1494892800,45.64,45.9,44.94,45.63,407900
2017-05-17,1494979200,44.9,45.25,44.29,44.3,374100
2017-05-18,1495065600,44.11,45.1,43.51,44.58,233700
2017-05-19,1495152000,44.64,45.4,44.43,44.73,312700
2017-05-22,1495411200,44.84,44.87,44.29,44.68,242600
2017-05-23,1495497600,44.82,45.38,44.2,45.14,207800
2017-05-24,1495584000,45.12,45.7,44.98,44.99,217900
2017-05-25,1495670400,45.23,46.21,45.15,46.1,272300
2017-05-26,1495756800,46.11,46.5,44.05,45.28,280400
2017-05-30,1496102400,44.86,45.7,44.86,45.23,165900
2017-05-31,1496188800,45.43,46.4,44.77,45.8,378200
2017-06-01,1496275200,45.33,47.98,45.33,47.45,601100
2017-06-02,1496361600,47.57,49.0,47.29,48.06,607600
2017-06-05,1496620800,48.2,48.97,46.86,48.41,609900
2017-06-06,1496707200,48.91,49.69,47.61,48.49,947000
2017-06-07,1496793600,48.8,52.83,48.5,52.68,2220700
2017-06-08,1496880000,53.0,54.95,52.43,54.47,1267400
2017-06-09,1496966400,54.5,54.72,50.1,52.0,1131500
2017-06-12,1497225600,51.16,51.76,50.26,50.71,502200
2017-06-13,1497312000,51.06,52.63,50.68,51.98,721100
2017-06-14,1497398400,51.7,52.11,50.95,51.57,758900
2017-06-15,1497484800,50.74,50.99,49.59,50.99,437500
2017-06-16,1497571200,50.7,51.8,50.32,51.19,448800
2017-06-19,1497830400,51.63,52.25,51.2,51.4,355100
2017-06-20,1497916800,51.63,51.97,51.26,51.68,372800
2017-06-21,1498003200,51.88,52.25,51.3,51.44,482200
2017-06-22,1498089600,51.6,52.06,50.85,51.05,313700
2017-06-23,1498176000,50.91,52.03,50.75,51.75,1122200
2017-06-26,1498435200,52.07,52.61,50.6,51.12,299000
2017-06-27,1498521600,51.01,51.87,50.39,50.43,283000
2017-06-28,1498608000,50.64,51.38,49.25,51.17,434200
2017-06-29,1498694400,51.32,51.56,48.32,49.56,658900
2017-06-30,1498780800,49.61,49.96,48.38,49.83,336400
2017-07-03,1499040000,50.21,50.61,49.15,49.28,312000
2017-07-05,1499212800,49.75,50.56,49.33,50.24,313600
2017-07-06,1499299200,49.85,50.16,48.24,48.3,422800
2017-07-07,1499385600,48.42,50.33,48.42,50.19,522000
2017-07-10,1499644800,50.0,50.58,48.35,48.46,477500
2017-07-11,1499731200,48.46,49.79,48.42,49.76,379900
2017-07-12,1499817600,49.98,51.44,49.98,51.35,942300
2017-07-13,1499904000,51.35,51.79,50.8,51.39,656500
2017-07-14,1499990400,51.4,51.85,50.9,50.96,271800
2017-07-17,1500249600,51.05,51.33,49.9,51.08,411500
2017-07-18,1500336000,50.81,50.91,48.78,49.09,656000
2017-07-19,1500422400,49.08,49.25,47.63,48.3,750600
2017-07-20,1500508800,48.3,48.66,46.74,47.64,837500
2017-07-21,1500595200,48.13,48.14,47.06,47.38,349500
2017-07-24,1500854400,47.39,48.74,47.03,48.71,368500
2017-07-25,1500940800,48.87,49.98,48.18,49.35,317600
2017-07-26,1501027200,49.29,49.29,47.78,48.82,248900
2017-07-27,1501113600,48.9,49.34,46.95,47.89,343300
2017-07-28,1501200000,47.34,47.85,46.62,47.26,402600
2017-07-31,1501459200,47.25,47.36,45.7,45.87,463700
2017-08-01,1501545600,46.13,47.37,45.74,47.21,366200
2017-08-02,1501632000,47.27,47.47,46.02,46.08,297900
2017-08-03,1501718400,46.17,47.29,45.95,46.51,241600
2017-08-04,1501804800,46.73,47.26,46.62,46.77,185000
2017-08-07,1502064000,46.84,48.28,46.46,48.17,290400
2017-08-08,1502150400,48.23,48.36,47.29,47.52,198500
2017-08-09,1502236800,47.3,48.01,46.87,47.48,236200
2017-08-10,1502323200,47.26,47.26,45.75,46.14,327400
2017-08-11,1502409600,46.36,46.95,44.91,44.93,579300
2017-08-14,1502668800,45.43,46.86,44.85,46.79,416300
2017-08-15,1502755200,46.84,47.06,46.16,46.65,163400
2017-08-16,1502841600,46.9,47.3,45.29,45.46,520500
2017-08-17,1502928000,45.25,45.74,44.02,44.08,433200
2017-08-18,1503014400,43.73,43.73,41.31,42.08,1305700
2017-08-21,1503273600,42.22,43.58,41.62,43.07,664300
2017-08-22,1503360000,43.01,43.85,42.36,43.15,385500
2017-08-23,1503446400,42.77,42.97,42.23,42.49,337300
2017-08-24,1503532800,42.51,42.68,41.3,41.55,444100
2017-08-25,1503619200,41.68,41.96,40.75,40.88,413500
2017-08-28,1503878400,41.04,41.78,40.38,40.6,1030600
2017-08-29,1503964800,40.25,42.15,40.21,41.53,1610500
2017-08-30,1504051200,41.43,41.97,41.25,41.61,805100
2017-08-31,1504137600,41.62,43.22,41.62,42.77,619500
2017-09-01,1504224000,42.98,42.98,41.9,42.13,499200
2017-09-05,1504569600,41.75,42.41,41.28,41.95,624300
2017-09-06,1504656000,45.5,47.96,44.56,45.22,2184400
2017-09-07,1504742400,45.19,45.51,43.43,43.95,783000
2017-09-08,1504828800,43.92,44.85,43.1,44.64,698200
2017-09-11,1505088000,45.43,45.58,44.52,45.16,558000
2017-09-12,1505174400,45.22,46.08,45.2,45.43,416400
2017-09-13,1505260800,45.41,45.82,45.06,45.77,472900
2017-09-14,1505347200,45.35,46.6,45.0,45.82,541800
2017-09-15,1505433600,45.92,46.03,44.78,45.12,1500200
2017-09-18,1505692800,45.12,45.88,44.65,45.77,390100
2017-09-19,1505779200,45.78,47.58,45.46,47.38,998500
2017-09-20,1505865600,47.34,48.95,46.51,48.66,900000
2017-09-21,1505952000,48.62,49.48,47.95,47.95,512900
2017-09-22,1506038400,48.02,48.79,47.26,47.35,692300
2017-09-25,1506297600,47.34,47.56,45.21,47.14,613800
2017-09-26,1506384000,47.36,48.19,46.82,47.86,386100
2017-09-27,1506470400,48.36,50.27,48.1,50.17,673000
2017-09-28,1506556800,50.15,50.38,48.91,49.78,463900
2017-09-29,1506643200,49.98,50.64,49.14,50.58,461400
2017-10-02,1506902400,50.8,51.69,50.61,51.45,418200
2017-10-03,1506988800,51.58,52.0,51.06,51.94,575300
2017-10-04,1507075200,52.0,52.87,51.69,52.13,537100
2017-10-05,1507161600,52.0,52.34,51.53,51.87,571100
2017-10-06,1507248000,51.84,52.06,51.56,51.91,335900
2017-10-09,1507507200,51.85,52.13,51.16,51.35,209100
2017-10-10,1507593600,51.62,51.88,51.29,51.34,323400
2017-10-11,1507680000,51.43,51.68,51.13,51.32,293400
2017-10-12,1507766400,51.33,51.93,51.12,51.39,227700
2017-10-13,1507852800,51.16,51.4,50.47,50.67,285900
2017-10-16,1508112000,50.5,50.64,49.74,50.16,228000
2017-10-17,1508198400,50.0,50.78,49.43,49.83,272400
2017-10-18,1508284800,50.03,50.47,49.6,50.13,279300
2017-10-19,1508371200,49.75,50.16,49.38,49.94,409300
2017-10-20,1508457600,50.4,50.49,49.49,49.8,465900
2017-10-23,1508716800,49.83,51.31,49.78,51.09,352800
2017-10-24,1508803200,51.21,51.54,49.13,49.2,345400
2017-10-25,1508889600,49.1,49.24,46.72,48.6,319000
2017-10-26,1508976000,48.73,49.34,48.25,49.18,325200
2017-10-27,1509062400,49.33,50.13,49.06,49.78,308100
2017-10-30,1509321600,49.37,49.51,48.37,49.03,247100
2017-10-31,1509408000,49.01,50.83,48.82,50.22,276000
2017-11-01,1509494400,50.58,50.96,49.26,50.45,319700
2017-11-02,1509580800,50.45,51.18,50.09,50.52,319600
2017-11-03,1509667200,50.53,51.17,50.09,50.81,322400
2017-11-06,1509926400,51.0,55.31,51.0,53.96,1826500
2017-11-07,1510012800,54.52,54.94,48.88,49.31,1370400
