Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,81.57,82.97,79.56,81.85,639700
2017-01-04,1483488000,82.0,83.38,81.03,82.81,712800
2017-01-05,1483574400,83.0,83.24,81.57,82.15,602400
2017-01-06,1483660800,82.25,82.38,80.75,80.94,405700
2017-01-09,1483920000,80.85,80.85,77.12,77.15,874700
2017-01-10,1484006400,77.44,78.7,76.1,78.64,819800
2017-01-11,1484092800,78.93,79.6,78.46,79.55,439900
2017-01-12,1484179200,79.5,79.67,76.43,78.02,854200
2017-01-13,1484265600,78.63,80.51,78.5,79.97,451000
2017-01-17,1484611200,79.94,79.97,77.52,77.88,375200
2017-01-18,1484697600,77.99,78.57,77.36,78.42,398100
2017-01-19,1484784000,78.85,79.29,77.77,77.9,353800
2017-01-20,1484870400,77.83,78.81,76.94,77.56,516800
2017-01-23,1485129600,77.56,78.26,75.83,76.05,535000
2017-01-24,1485216000,76.75,79.13,76.75,78.68,777200
2017-01-25,1485302400,80.0,81.88,79.6,81.44,697700
2017-01-26,1485388800,81.61,82.62,79.82,80.19,478600
2017-01-27,1485475200,80.29,81.0,79.23,80.58,321400
2017-01-30,1485734400,80.23,80.57,78.29,80.32,387600
2017-01-31,1485820800,79.66,80.97,78.68,80.66,542500
2017-02-01,1485907200,81.55,83.25,79.33,79.73,717000
2017-02-02,1485993600,79.42,79.78,78.15,78.88,559100
2017-02-03,1486080000,80.14,80.24,78.7,78.94,578900
2017-02-06,1486339200,78.86,79.5,77.38,78.0,465200
2017-02-07,1486425600,78.28,78.84,77.57,78.17,293200
2017-02-08,1486512000,77.83,78.3,76.69,76.85,394400
2017-02-09,1486598400,76.93,79.05,76.01,78.67,869300
2017-02-10,1486684800,78.7,78.72,77.62,77.9,282800
2017-02-13,1486944000,78.65,79.47,77.86,78.76,432300
2017-02-14,1487030400,78.11,80.23,77.84,80.0,556200
2017-02-15,1487116800,79.96,82.25,79.78,81.73,515200
2017-02-16,1487203200,81.73,82.25,80.67,82.23,489300
2017-02-17,1487289600,82.07,82.25,79.76,80.09,563300
2017-02-21,1487635200,80.32,81.99,80.1,81.92,523100
2017-02-22,1487721600,81.75,82.57,80.02,80.45,424400
2017-02-23,1487808000,80.97,81.37,77.24,78.56,607100
2017-02-24,1487894400,78.29,81.38,77.82,81.25,515000
2017-02-27,1488153600,81.81,83.42,81.46,82.99,991100
2017-02-28,1488240000,82.57,83.13,81.72,82.18,1087100
2017-03-01,1488326400,93.56,97.77,90.0,96.67,3624400
2017-03-02,1488412800,96.2,98.47,96.1,97.78,1598300
2017-03-03,1488499200,97.59,98.21,96.32,96.54,1037100
2017-03-06,1488758400,95.4,97.14,95.0,96.84,775400
2017-03-07,1488844800,97.0,97.0,94.84,95.19,672700
2017-03-08,1488931200,95.62,96.92,94.9,95.11,576700
2017-03-09,1489017600,95.0,95.75,93.91,94.46,524200
2017-03-10,1489104000,95.94,95.94,93.5,95.59,458600
2017-03-13,1489363200,95.59,96.41,95.22,95.57,544900
2017-03-14,1489449600,93.9,94.57,92.85,93.41,451700
2017-03-15,1489536000,94.03,96.19,93.5,95.45,445200
2017-03-16,1489622400,96.07,96.17,93.99,94.23,269100
2017-03-17,1489708800,94.68,94.68,92.61,93.52,535100
2017-03-20,1489968000,93.25,93.77,91.6,92.34,494800
2017-03-21,1490054400,93.1,93.18,89.81,90.09,691500
2017-03-22,1490140800,90.04,91.02,89.3,90.54,427000
2017-03-23,1490227200,90.41,91.6,89.11,89.69,350100
2017-03-24,1490313600,90.0,91.43,89.49,89.91,435300
2017-03-27,1490572800,88.49,91.89,87.68,91.17,476800
2017-03-28,1490659200,90.86,92.2,90.86,91.62,374200
2017-03-29,1490745600,91.6,92.78,91.5,92.43,298000
2017-03-30,1490832000,92.01,93.64,91.91,93.04,698700
2017-03-31,1490918400,92.55,94.41,92.21,92.95,481700
2017-04-03,1491177600,93.38,93.99,90.81,92.18,489400
2017-04-04,1491264000,91.93,93.49,91.37,92.73,557200
2017-04-05,1491350400,93.64,94.95,92.62,92.82,614600
2017-04-06,1491436800,93.06,94.99,92.81,94.67,486200
2017-04-07,1491523200,94.17,95.36,94.04,94.53,331800
2017-04-10,1491782400,94.62,96.75,94.53,95.41,430000
2017-04-11,1491868800,94.73,95.78,94.02,95.68,390900
2017-04-12,1491955200,95.6,95.77,92.9,93.31,451100
2017-04-13,1492041600,94.02,96.8,93.5,96.14,744900
2017-04-17,1492387200,96.75,97.57,95.89,97.52,541400
2017-04-18,1492473600,96.62,103.8,96.31,103.15,1642000
2017-04-19,1492560000,104.62,109.16,104.54,107.03,2119100
2017-04-20,1492646400,108.2,108.72,106.15,107.25,734200
2017-04-21,1492732800,107.41,107.41,105.62,106.4,609400
2017-04-24,1492992000,108.15,108.7,105.94,106.48,503300
2017-04-25,1493078400,107.38,109.65,107.28,108.46,832700
2017-04-26,1493164800,108.44,108.62,106.25,107.38,560200
2017-04-27,1493251200,107.65,108.43,106.17,106.86,491300
2017-04-28,1493337600,107.2,108.04,105.54,105.66,365000
2017-05-01,1493596800,106.4,106.8,104.72,106.55,415200
2017-05-02,1493683200,105.91,107.27,105.69,106.35,247200
2017-05-03,1493769600,105.92,105.92,103.89,105.11,294000
2017-05-04,1493856000,105.24,106.05,104.08,105.41,404600
2017-05-05,1493942400,106.17,108.5,104.56,107.84,454300
2017-05-08,1494201600,108.0,109.31,106.91,107.2,415300
2017-05-09,1494288000,107.24,108.27,106.7,107.58,432800
2017-05-10,1494374400,108.0,109.97,106.19,108.95,477200
2017-05-11,1494460800,108.69,109.63,106.14,108.99,416300
2017-05-12,1494547200,108.94,108.94,107.03,107.73,392200
2017-05-15,1494806400,108.74,109.43,107.12,107.94,458900
2017-05-16,1494892800,107.92,108.18,104.87,107.93,486400
2017-05-17,1494979200,107.93,107.93,105.02,105.42,462400
2017-05-18,1495065600,104.6,107.06,104.33,106.65,475300
2017-05-19,1495152000,107.37,108.75,106.47,106.58,450700
2017-05-22,1495411200,107.17,108.63,105.95,108.25,653900
2017-05-23,1495497600,108.81,110.64,105.73,108.05,1104700
2017-05-24,1495584000,91.34,94.26,87.05,88.97,6798700
2017-05-25,1495670400,89.31,90.32,83.55,84.05,2990700
2017-05-26,1495756800,84.57,84.78,81.93,82.75,2040000
2017-05-30,1496102400,82.17,83.98,82.04,82.21,1318700
2017-05-31,1496188800,82.0,84.34,79.51,84.19,1610300
2017-06-01,1496275200,84.82,87.24,84.24,86.69,1563900
2017-06-02,1496361600,86.65,87.91,85.2,85.96,1149500
2017-06-05,1496620800,85.7,87.6,85.23,86.89,900900
2017-06-06,1496707200,86.1,87.53,85.42,87.43,1080500
2017-06-07,1496793600,87.62,87.62,86.06,86.57,821100
2017-06-08,1496880000,86.65,87.06,85.76,86.59,637100
2017-06-09,1496966400,86.92,89.3,86.48,87.24,1065300
2017-06-12,1497225600,87.4,89.7,87.4,88.64,693700
2017-06-13,1497312000,88.56,90.7,88.42,89.21,792600
2017-06-14,1497398400,89.39,89.82,88.18,88.85,494400
2017-06-15,1497484800,87.42,89.28,86.85,89.22,633000
2017-06-16,1497571200,88.82,90.56,88.65,89.06,792000
2017-06-19,1497830400,89.94,92.17,89.8,91.8,857800
2017-06-20,1497916800,91.8,92.3,90.17,90.53,672200
2017-06-21,1498003200,90.64,90.96,89.6,90.42,542000
2017-06-22,1498089600,91.32,91.32,89.61,90.59,597100
2017-06-23,1498176000,90.66,91.94,89.7,91.55,738000
2017-06-26,1498435200,92.19,93.74,91.68,92.2,717900
2017-06-27,1498521600,92.18,93.66,91.31,91.54,645700
2017-06-28,1498608000,91.55,92.8,91.0,91.17,474000
2017-06-29,1498694400,91.25,91.28,87.37,88.66,698200
2017-06-30,1498780800,88.91,90.55,88.84,89.52,583500
2017-07-03,1499040000,90.0,92.0,89.76,91.51,240500
2017-07-05,1499212800,90.75,92.21,90.46,91.56,424400
2017-07-06,1499299200,90.65,91.72,89.36,89.56,340800
2017-07-07,1499385600,89.6,91.97,89.31,91.73,443200
2017-07-10,1499644800,91.35,92.62,90.84,91.58,342500
2017-07-11,1499731200,91.47,91.91,90.24,90.58,417600
2017-07-12,1499817600,91.58,93.19,91.02,91.07,453600
2017-07-13,1499904000,91.25,91.99,89.72,89.88,368600
2017-07-14,1499990400,90.04,90.9,88.95,89.04,300500
2017-07-17,1500249600,88.92,89.28,87.77,88.39,431000
2017-07-18,1500336000,88.02,88.24,85.47,86.2,671200
2017-07-19,1500422400,86.28,88.24,85.64,87.94,614900
2017-07-20,1500508800,88.07,88.74,87.22,88.33,384800
2017-07-21,1500595200,88.53,88.81,87.41,87.63,318700
2017-07-24,1500854400,87.66,88.83,87.0,88.78,334800
2017-07-25,1500940800,89.26,90.9,89.11,89.84,362100
2017-07-26,1501027200,89.89,91.6,89.54,90.99,515000
2017-07-27,1501113600,91.2,92.14,90.14,91.89,418400
2017-07-28,1501200000,91.32,91.87,90.11,90.3,330200
2017-07-31,1501459200,90.63,91.17,89.87,90.6,275200
2017-08-01,1501545600,90.97,91.46,90.14,90.88,241100
2017-08-02,1501632000,90.87,91.19,89.42,89.64,175400
2017-08-03,1501718400,89.08,89.45,84.25,84.56,1248000
2017-08-04,1501804800,84.91,86.25,84.14,84.21,660800
