Date,Time,Open,High,Low,Close,Volume
2017-04-18,1492473600,1.81,1.99,1.77,1.96,9100
2017-04-19,1492560000,1.96,1.99,1.89,1.97,20600
2017-04-20,1492646400,1.97,2.2,1.97,2.06,34800
2017-04-21,1492732800,2.08,2.1,1.91,1.96,27700
2017-04-24,1492992000,1.92,1.94,1.85,1.9,25700
2017-04-25,1493078400,1.95,1.95,1.83,1.87,12200
2017-04-26,1493164800,1.87,1.95,1.87,1.9,19700
2017-04-27,1493251200,1.89,2.0,1.87,1.94,27400
2017-04-28,1493337600,1.9,1.97,1.85,1.85,19800
2017-05-01,1493596800,1.85,1.88,1.71,1.73,29900
2017-05-02,1493683200,1.75,1.79,1.66,1.67,25100
2017-05-03,1493769600,1.67,1.71,1.5,1.58,17800
2017-05-04,1493856000,1.6,1.84,1.6,1.65,265500
2017-05-05,1493942400,1.65,1.8,1.62,1.72,23300
2017-05-08,1494201600,1.82,1.93,1.64,1.86,34500
2017-05-09,1494288000,1.89,1.89,1.77,1.82,17000
2017-05-10,1494374400,1.75,1.83,1.73,1.78,8600
2017-05-11,1494460800,1.7,1.81,1.64,1.7,48800
2017-05-12,1494547200,1.65,1.81,1.65,1.77,14500
2017-05-15,1494806400,1.79,1.83,1.67,1.76,40500
2017-05-16,1494892800,1.54,1.83,1.54,1.63,37100
2017-05-17,1494979200,1.61,1.78,1.59,1.62,53800
2017-05-18,1495065600,1.6,1.64,1.53,1.57,18400
2017-05-19,1495152000,1.55,1.65,1.53,1.6,40300
2017-05-22,1495411200,1.56,1.62,1.56,1.59,9200
2017-05-23,1495497600,1.62,1.66,1.55,1.55,11300
2017-05-24,1495584000,1.51,1.53,1.46,1.48,19500
2017-05-25,1495670400,1.5,1.51,1.45,1.45,15600
2017-05-26,1495756800,1.5,1.5,1.37,1.49,50900
2017-05-30,1496102400,1.45,1.72,1.37,1.39,53500
2017-05-31,1496188800,1.39,1.39,1.14,1.3,66200
2017-06-01,1496275200,1.22,1.34,1.19,1.28,29800
2017-06-02,1496361600,1.22,1.35,1.21,1.23,21500
2017-06-05,1496620800,1.21,1.32,1.21,1.27,24200
2017-06-06,1496707200,1.22,1.32,1.22,1.29,313500
2017-06-07,1496793600,1.27,1.53,1.25,1.44,316100
2017-06-08,1496880000,1.46,1.75,1.41,1.74,442700
2017-06-09,1496966400,1.76,1.82,1.4,1.43,257200
2017-06-12,1497225600,1.4,1.45,1.3,1.4,92500
2017-06-13,1497312000,1.4,1.5,1.3,1.49,146000
2017-06-14,1497398400,1.44,1.44,1.31,1.37,59600
2017-06-15,1497484800,1.38,1.38,1.3,1.35,48500
2017-06-16,1497571200,1.37,1.38,1.34,1.35,26800
2017-06-19,1497830400,1.35,1.45,1.35,1.39,56800
2017-06-20,1497916800,1.43,1.43,1.3,1.38,60800
2017-06-21,1498003200,1.38,1.38,1.33,1.37,22800
2017-06-22,1498089600,1.35,1.38,1.35,1.36,26800
2017-06-23,1498176000,1.32,1.4,1.32,1.4,51600
2017-06-26,1498435200,1.4,1.45,1.37,1.38,6700
2017-06-27,1498521600,1.35,1.39,1.33,1.38,81000
2017-06-28,1498608000,1.37,1.37,1.27,1.28,114200
2017-06-29,1498694400,1.29,1.3,1.14,1.22,57400
2017-06-30,1498780800,1.28,1.28,1.15,1.24,14100
2017-07-03,1499040000,1.23,1.23,1.22,1.23,2500
2017-07-05,1499212800,1.22,1.42,1.15,1.3,149100
2017-07-06,1499299200,1.33,1.34,1.15,1.19,66700
2017-07-07,1499385600,1.17,1.21,1.17,1.19,9100
2017-07-10,1499644800,1.18,1.3,1.17,1.25,54200
2017-07-11,1499731200,1.25,1.29,1.19,1.21,30200
2017-07-12,1499817600,1.24,1.25,1.2,1.25,32600
2017-07-13,1499904000,1.22,1.22,1.18,1.2,63200
2017-07-14,1499990400,1.19,1.22,1.17,1.2,13700
2017-07-17,1500249600,1.22,1.26,1.18,1.25,108600
2017-07-18,1500336000,1.26,1.59,1.25,1.34,369400
2017-07-19,1500422400,1.34,1.5,1.28,1.4,268300
2017-07-20,1500508800,1.4,1.59,1.31,1.54,178200
2017-07-21,1500595200,1.55,1.57,1.38,1.43,106700
2017-07-24,1500854400,1.38,1.48,1.35,1.43,59000
2017-07-25,1500940800,1.4,1.47,1.4,1.42,57100
2017-07-26,1501027200,1.39,1.4,1.36,1.39,32100
2017-07-27,1501113600,1.51,1.65,1.35,1.44,224000
2017-07-28,1501200000,1.45,1.49,1.36,1.47,36300
2017-07-31,1501459200,1.46,1.53,1.4,1.44,47200
2017-08-01,1501545600,1.38,1.42,1.38,1.38,4800
2017-08-02,1501632000,1.42,1.42,1.35,1.38,7200
2017-08-03,1501718400,1.38,1.38,1.35,1.36,16800
2017-08-04,1501804800,1.35,1.49,1.35,1.43,15100
2017-08-07,1502064000,1.43,1.5,1.39,1.43,65200
2017-08-08,1502150400,1.42,1.43,1.39,1.43,2600
2017-08-09,1502236800,1.43,1.43,1.41,1.41,600
2017-08-10,1502323200,1.43,1.43,1.35,1.38,9500
2017-08-11,1502409600,1.39,1.41,1.39,1.41,4200
2017-08-14,1502668800,1.4,1.53,1.4,1.48,51200
2017-08-15,1502755200,1.45,1.45,1.12,1.42,153700
2017-08-16,1502841600,1.4,1.46,1.4,1.44,19700
2017-08-17,1502928000,1.41,1.42,1.32,1.4,29700
2017-08-18,1503014400,1.38,1.4,1.32,1.39,36100
2017-08-21,1503273600,1.33,1.39,1.23,1.23,64600
2017-08-22,1503360000,1.26,1.34,1.11,1.34,160800
2017-08-23,1503446400,1.34,1.35,1.34,1.34,24600
2017-08-24,1503532800,1.32,1.4,1.32,1.36,25100
2017-08-25,1503619200,1.39,1.39,1.37,1.37,11900
2017-08-28,1503878400,1.39,1.44,1.36,1.4,27600
2017-08-29,1503964800,1.37,1.39,1.35,1.38,13700
2017-08-30,1504051200,1.37,1.37,1.17,1.34,24300
2017-08-31,1504137600,1.34,1.35,1.31,1.34,46200
2017-09-01,1504224000,1.33,1.35,1.33,1.35,20800
2017-09-05,1504569600,1.35,1.35,1.33,1.34,16700
2017-09-06,1504656000,1.35,1.42,1.34,1.35,45500
2017-09-07,1504742400,1.34,1.41,1.33,1.39,4700
2017-09-08,1504828800,1.36,1.36,1.28,1.28,19200
2017-09-11,1505088000,1.29,1.38,1.29,1.35,1900
2017-09-12,1505174400,1.31,1.38,1.31,1.38,17400
2017-09-13,1505260800,1.39,1.4,1.3,1.36,38100
2017-09-14,1505347200,1.35,1.39,1.3,1.33,36000
2017-09-15,1505433600,1.34,1.34,1.28,1.3,18600
2017-09-18,1505692800,1.3,1.3,1.23,1.25,56800
2017-09-19,1505779200,1.25,1.26,1.2,1.25,60700
2017-09-20,1505865600,1.22,1.27,1.21,1.21,46000
2017-09-21,1505952000,1.21,1.48,1.15,1.43,201900
2017-09-22,1506038400,1.41,2.06,1.35,1.63,992000
2017-09-25,1506297600,1.67,2.45,1.67,2.45,2892300
2017-09-26,1506384000,2.34,2.64,2.07,2.28,1363400
2017-09-27,1506470400,2.22,2.31,2.08,2.19,452900
2017-09-28,1506556800,2.22,2.26,1.87,1.9,354900
2017-09-29,1506643200,1.95,2.58,1.82,2.5,1642200
2017-10-02,1506902400,3.05,3.45,2.79,2.89,6584900
2017-10-03,1506988800,2.87,2.87,2.45,2.82,698700
2017-10-04,1507075200,2.68,2.7,2.46,2.57,446900
2017-10-05,1507161600,2.55,2.55,2.26,2.49,337200
2017-10-06,1507248000,2.49,2.49,2.28,2.37,108900
2017-10-09,1507507200,2.24,3.44,2.12,3.28,2868100
2017-10-10,1507593600,3.21,3.64,2.75,2.94,2811400
2017-10-11,1507680000,3.06,3.21,2.79,3.05,993300
2017-10-12,1507766400,3.11,3.35,3.0,3.14,937900
2017-10-13,1507852800,3.19,3.45,2.95,3.06,1449600
2017-10-16,1508112000,3.1,3.14,2.81,2.87,495100
2017-10-17,1508198400,2.96,5.75,2.7,4.9,7189900
2017-10-18,1508284800,4.3,4.64,3.52,3.65,5986100
2017-10-19,1508371200,3.59,4.0,3.26,3.66,1969100
2017-10-20,1508457600,3.71,4.72,3.51,4.48,4127500
2017-10-23,1508716800,4.2,4.69,3.77,3.8,2001000
2017-10-24,1508803200,3.86,4.39,3.6,4.19,2276000
2017-10-25,1508889600,4.3,4.75,3.77,4.19,1884100
2017-10-26,1508976000,4.07,4.67,3.91,4.5,2184300
2017-10-27,1509062400,4.03,4.29,3.8,3.86,2456100
2017-10-30,1509321600,3.83,3.88,3.31,3.38,1130600
2017-10-31,1509408000,3.42,3.85,3.06,3.57,977600
2017-11-01,1509494400,3.53,4.02,3.4,3.55,1460300
2017-11-02,1509580800,3.66,3.75,3.5,3.58,434200
2017-11-03,1509667200,3.55,3.69,3.5,3.57,195500
2017-11-06,1509926400,3.52,3.55,3.25,3.32,355200
2017-11-07,1510012800,3.3,3.45,3.15,3.27,344300
2017-11-08,1510099200,3.23,3.36,3.03,3.22,271600
2017-11-09,1510185600,3.26,3.53,3.11,3.39,302400
2017-11-10,1510272000,3.28,3.42,3.21,3.36,136400
2017-11-13,1510531200,3.38,3.67,3.27,3.56,449500
2017-11-14,1510617600,3.58,3.6,3.34,3.5,222400
2017-11-15,1510704000,3.14,3.45,2.91,3.22,410800
2017-11-16,1510790400,3.2,3.39,3.19,3.29,134500
2017-11-17,1510876800,3.26,3.39,3.22,3.3,134100
2017-11-20,1511136000,3.3,4.43,3.21,4.1,3241000
2017-11-21,1511222400,4.1,4.7,3.88,4.23,2698800
2017-11-22,1511308800,4.38,5.98,4.22,5.82,7548500
2017-11-24,1511481600,6.22,7.95,5.86,7.69,8708600
2017-11-27,1511740800,7.3,7.44,5.81,6.28,4096000
2017-11-28,1511827200,6.7,7.07,5.52,6.65,4981100
2017-11-29,1511913600,7.25,7.78,5.27,5.72,5750700
2017-11-30,1512000000,5.49,6.0,5.02,5.73,1759500
2017-12-01,1512086400,6.2,6.26,5.3,6.0,2006100
2017-12-04,1512345600,6.1,6.13,5.41,5.58,1414100
2017-12-05,1512432000,5.58,5.6,4.75,5.16,903500
2017-12-06,1512518400,5.25,5.65,4.92,5.05,910800
2017-12-07,1512604800,5.31,5.64,5.02,5.24,995600
2017-12-08,1512691200,5.33,5.33,4.8,5.13,667000
2017-12-11,1512950400,5.16,6.1,5.15,6.0,2209100
2017-12-12,1513036800,6.15,6.4,5.26,5.31,1921600
2017-12-13,1513123200,5.41,5.65,5.0,5.1,899100
2017-12-14,1513209600,5.65,5.66,4.92,5.05,1456700
2017-12-15,1513296000,5.01,6.15,4.85,5.73,3331700
2017-12-18,1513555200,5.8,7.11,5.57,6.75,5186700
2017-12-19,1513641600,6.4,6.94,5.7,5.78,1940400
2017-12-20,1513728000,6.18,6.2,5.45,5.88,933600
2017-12-21,1513814400,6.0,6.09,5.37,5.6,819100
2017-12-22,1513900800,4.9,5.48,4.57,5.09,1530200
2017-12-26,1514246400,5.16,5.47,5.01,5.26,609900
2017-12-27,1514332800,5.27,5.8,5.12,5.7,1185700
2017-12-28,1514419200,5.5,5.68,5.4,5.53,446400
2017-12-29,1514505600,5.5,6.0,5.45,5.65,639500
2018-01-02,1514851200,5.75,5.78,5.35,5.78,460100
2018-01-03,1514937600,5.87,5.94,5.35,5.46,469900
2018-01-04,1515024000,5.45,5.45,5.1,5.31,465600
2018-01-05,1515110400,5.35,6.3,5.21,6.08,2091500
2018-01-08,1515369600,6.06,6.89,5.58,5.97,1983100
2018-01-09,1515456000,6.16,6.3,5.45,5.5,778100
2018-01-10,1515542400,5.48,5.84,5.37,5.57,637500
2018-01-11,1515628800,5.59,5.98,5.46,5.57,664500
2018-01-12,1515715200,5.82,6.2,5.57,5.75,913100
2018-01-16,1516060800,5.6,5.78,5.15,5.23,1003100
2018-01-17,1516147200,5.15,5.26,4.55,4.79,1175900
2018-01-18,1516233600,4.96,4.99,4.75,4.96,440000
2018-01-19,1516320000,5.0,5.0,4.56,4.84,377900
2018-01-22,1516579200,4.71,4.87,4.61,4.78,213700
2018-01-23,1516665600,4.81,4.99,4.63,4.82,330000
2018-01-24,1516752000,4.94,4.98,4.58,4.7,311600
2018-01-25,1516838400,4.66,5.25,4.65,5.23,743800
2018-01-26,1516924800,5.3,5.95,5.3,5.89,1445400
2018-01-29,1517184000,5.92,6.21,5.63,5.87,548700
2018-01-30,1517270400,5.87,5.9,5.18,5.28,346900
2018-01-31,1517356800,5.28,5.46,5.05,5.18,263700
2018-02-01,1517443200,5.11,5.3,4.9,5.0,213400
2018-02-02,1517529600,4.86,5.15,3.87,4.2,1122400
2018-02-05,1517788800,4.07,4.26,3.8,3.91,363100
2018-02-06,1517875200,3.66,4.12,3.62,3.93,434800
2018-02-07,1517961600,4.04,4.2,3.73,3.81,389400
2018-02-08,1518048000,3.8,3.99,3.4,3.46,231800
2018-02-09,1518134400,3.5,3.73,3.23,3.65,400600
2018-02-12,1518393600,3.84,3.87,3.47,3.66,206300
2018-02-13,1518480000,3.72,3.81,3.52,3.59,97400
2018-02-14,1518566400,3.64,4.49,3.58,4.47,672800
2018-02-15,1518652800,4.53,4.75,4.21,4.35,570200
2018-02-16,1518739200,4.28,4.35,4.1,4.23,206900
2018-02-20,1519084800,4.1,4.29,3.75,3.86,199100
2018-02-21,1519171200,3.89,4.14,3.75,3.99,163600
2018-02-22,1519257600,4.0,4.07,3.85,4.0,113400
2018-02-23,1519344000,4.0,4.3,3.91,4.21,195600
2018-02-26,1519603200,4.34,4.53,4.2,4.37,172900
2018-02-27,1519689600,4.35,4.49,4.14,4.22,107900
2018-02-28,1519776000,4.23,4.44,4.08,4.28,95100
2018-03-01,1519862400,4.18,4.19,3.9,4.02,171100
2018-03-02,1519948800,4.12,4.2,3.88,4.14,84700
2018-03-05,1520208000,4.1,4.19,3.97,4.14,57400
2018-03-06,1520294400,4.18,4.22,4.04,4.06,65300
2018-03-07,1520380800,4.01,4.09,3.9,4.05,63000
2018-03-08,1520467200,4.04,4.41,3.95,4.25,143000
2018-03-09,1520553600,4.3,4.35,4.06,4.32,184300
2018-03-12,1520812800,4.35,4.85,4.19,4.49,1036500
2018-03-13,1520899200,4.35,4.85,4.21,4.24,127200
2018-03-14,1520985600,4.34,4.35,4.05,4.15,139400
2018-03-15,1521072000,4.2,4.25,4.05,4.15,127700
2018-03-16,1521158400,4.15,4.74,4.07,4.46,268800
2018-03-19,1521417600,4.43,4.57,4.28,4.3,169500
2018-03-20,1521504000,4.29,4.34,4.08,4.1,91500
2018-03-21,1521590400,4.21,4.34,4.0,4.13,234900
2018-03-22,1521676800,4.0,4.14,3.95,3.96,117900
2018-03-23,1521763200,3.98,4.18,3.78,4.04,127400
2018-03-26,1522022400,4.18,4.18,4.0,4.18,107700
2018-03-27,1522108800,4.18,4.18,3.86,3.96,271900
2018-03-28,1522195200,4.1,4.1,3.61,3.8,123400
2018-03-29,1522281600,3.83,3.87,3.68,3.83,95400
2018-04-02,1522627200,3.86,3.94,3.7,3.79,111000
2018-04-03,1522713600,3.75,4.35,3.75,4.11,273600
2018-04-04,1522800000,4.0,4.35,3.95,4.06,176100
2018-04-05,1522886400,4.08,4.4,4.08,4.34,147900
2018-04-06,1522972800,4.34,4.99,4.31,4.75,365100
2018-04-09,1523232000,4.93,5.24,4.78,5.05,322700
2018-04-10,1523318400,5.11,5.22,4.86,5.17,152300
2018-04-11,1523404800,5.07,5.15,4.86,5.0,138000
2018-04-12,1523491200,5.0,5.25,4.95,5.05,100800
2018-04-13,1523577600,5.06,5.13,4.95,5.03,44600
2018-04-16,1523836800,5.05,5.07,4.9,4.92,79300
2018-04-17,1523923200,4.98,4.98,4.62,4.82,151100
2018-04-18,1524009600,4.82,4.95,4.69,4.85,51800
2018-04-19,1524096000,4.84,4.95,4.76,4.82,29500
2018-04-20,1524182400,4.84,4.92,4.64,4.68,58000
2018-04-23,1524441600,4.7,4.73,4.43,4.63,54200
2018-04-24,1524528000,4.66,4.85,4.25,4.47,156600
2018-04-25,1524614400,4.64,4.75,4.34,4.6,139200
2018-04-26,1524700800,4.65,4.75,4.55,4.6,90300
2018-04-27,1524787200,4.62,4.78,4.6,4.77,42300
2018-04-30,1525046400,4.78,4.85,4.5,4.5,90700
2018-05-01,1525132800,4.53,4.71,4.53,4.7,48600
2018-05-02,1525219200,4.68,4.72,4.53,4.6,35500
2018-05-03,1525305600,4.72,4.72,4.34,4.51,84600
2018-05-04,1525392000,4.4,4.7,4.4,4.61,86500
2018-05-07,1525651200,4.65,4.73,4.5,4.62,133300
2018-05-08,1525737600,4.55,4.7,4.52,4.61,52200
2018-05-09,1525824000,4.54,4.6,4.41,4.46,74000
2018-05-10,1525910400,4.45,4.54,4.17,4.36,134500
2018-05-11,1525996800,4.33,4.44,4.05,4.35,81200
2018-05-14,1526256000,4.35,4.45,4.32,4.4,69500
2018-05-15,1526342400,4.4,4.58,4.32,4.46,105400
2018-05-16,1526428800,3.95,4.14,3.6,3.91,351900
2018-05-17,1526515200,3.95,3.95,3.7,3.73,145700
2018-05-18,1526601600,3.83,3.95,3.7,3.75,91900
2018-05-21,1526860800,3.77,3.85,3.38,3.4,148700
2018-05-22,1526947200,3.36,3.55,3.13,3.37,222600
2018-05-23,1527033600,3.37,3.4,3.0,3.16,308300
2018-05-24,1527120000,3.2,3.31,3.06,3.27,97500
2018-05-25,1527206400,3.05,3.64,3.05,3.38,123000
2018-05-29,1527552000,3.38,3.48,3.2,3.4,134500
2018-05-30,1527638400,3.41,3.57,3.34,3.54,93900
2018-05-31,1527724800,3.52,3.8,3.49,3.73,130500
2018-06-01,1527811200,3.85,3.85,3.76,3.82,63200
2018-06-04,1528070400,3.8,4.0,3.72,3.89,115500
2018-06-05,1528156800,3.86,3.95,3.79,3.93,41900
2018-06-06,1528243200,3.95,4.5,3.89,4.34,322200
2018-06-07,1528329600,4.34,4.43,4.06,4.09,123700
2018-06-08,1528416000,4.15,4.36,3.95,4.23,171600
2018-06-11,1528675200,4.2,4.4,4.15,4.33,73900
2018-06-12,1528761600,4.45,4.45,4.27,4.42,78500
2018-06-13,1528848000,4.32,4.44,4.25,4.42,81200
2018-06-14,1528934400,4.45,4.45,4.33,4.45,69800
2018-06-15,1529020800,4.38,4.43,4.31,4.32,56300
2018-06-18,1529280000,4.37,4.5,4.3,4.45,124800
2018-06-19,1529366400,4.42,4.74,4.42,4.65,178200
2018-06-20,1529452800,4.77,5.56,4.71,5.29,1161100
2018-06-21,1529539200,5.25,5.42,4.91,5.04,274200
2018-06-22,1529625600,5.04,5.32,4.97,5.08,142900
2018-06-25,1529884800,5.1,5.25,4.91,4.96,91600
2018-06-26,1529971200,4.99,5.27,4.99,5.03,164800
2018-06-27,1530057600,5.14,5.14,4.64,4.7,162000
2018-06-28,1530144000,4.7,4.75,4.6,4.62,72200
2018-06-29,1530230400,4.63,4.74,4.52,4.57,91500
2018-07-02,1530489600,4.5,4.74,4.5,4.67,70800
2018-07-03,1530576000,4.73,4.75,4.66,4.74,20500
2018-07-05,1530748800,4.74,5.07,4.73,4.84,81200
2018-07-06,1530835200,4.93,5.06,4.8,4.85,59900
2018-07-09,1531094400,4.87,5.04,4.78,4.79,104800
2018-07-10,1531180800,4.95,4.95,4.6,4.73,204800
2018-07-11,1531267200,4.7,4.8,4.6,4.61,80600
2018-07-12,1531353600,4.64,4.79,4.58,4.75,49800
2018-07-13,1531440000,4.78,4.86,4.6,4.81,69200
2018-07-16,1531699200,4.88,4.94,4.75,4.85,112700
2018-07-17,1531785600,4.94,5.75,4.84,5.74,848700
2018-07-18,1531872000,5.82,5.85,5.0,5.34,712600
2018-07-19,1531958400,5.26,5.68,5.21,5.55,255500
2018-07-20,1532044800,5.51,5.59,5.35,5.45,108100
2018-07-23,1532304000,5.44,5.59,5.23,5.31,87700
2018-07-24,1532390400,5.45,5.79,5.21,5.56,317200
2018-07-25,1532476800,5.28,5.72,5.28,5.6,188300
2018-07-26,1532563200,5.57,5.57,5.11,5.35,169200
2018-07-27,1532649600,5.39,5.7,4.96,5.6,383900
2018-07-30,1532908800,5.94,6.0,4.33,4.71,1236900
2018-07-31,1532995200,4.71,4.76,4.2,4.35,331800
2018-08-01,1533081600,4.21,4.38,4.21,4.29,96800
2018-08-02,1533168000,4.24,4.73,4.05,4.57,277200
2018-08-03,1533254400,4.24,4.98,4.24,4.86,231200
2018-08-06,1533513600,4.94,5.55,4.78,5.05,719900
2018-08-07,1533600000,5.28,5.49,4.62,4.75,543000
2018-08-08,1533686400,4.89,4.97,4.29,4.45,244000
2018-08-09,1533772800,4.45,4.79,4.37,4.67,160300
2018-08-10,1533859200,4.55,5.14,4.55,4.84,262300
2018-08-13,1534118400,4.91,4.95,4.6,4.77,93500
2018-08-14,1534204800,4.6,4.76,4.14,4.15,343900
2018-08-15,1534291200,4.17,4.27,4.1,4.11,100200
2018-08-16,1534377600,4.26,4.4,3.89,4.31,256600
2018-08-17,1534464000,4.23,4.43,4.1,4.15,95800
2018-08-20,1534723200,4.09,4.55,4.09,4.27,200300
2018-08-21,1534809600,4.41,4.45,4.02,4.22,169700
2018-08-22,1534896000,4.32,4.4,4.1,4.39,125600
2018-08-23,1534982400,4.5,4.55,4.3,4.52,111200
2018-08-24,1535068800,4.62,4.75,4.4,4.55,106300
2018-08-27,1535328000,4.45,4.59,4.4,4.4,80200
2018-08-28,1535414400,4.4,4.46,4.3,4.34,81900
2018-08-29,1535500800,4.26,4.39,4.18,4.35,156300
2018-08-30,1535587200,4.35,4.44,4.23,4.32,58400
2018-08-31,1535673600,4.23,4.41,4.22,4.34,47100
2018-09-04,1536019200,4.29,4.38,4.16,4.27,73000
2018-09-05,1536105600,4.15,4.35,4.1,4.2,73300
2018-09-06,1536192000,4.12,4.49,4.09,4.4,133800
2018-09-07,1536278400,4.29,4.43,4.12,4.31,59700
2018-09-10,1536537600,4.21,4.31,4.21,4.26,57200
2018-09-11,1536624000,4.3,4.33,4.15,4.2,66900
2018-09-12,1536710400,4.2,4.32,4.11,4.28,88800
2018-09-13,1536796800,4.35,4.79,4.29,4.79,220800
2018-09-14,1536883200,4.61,4.79,4.41,4.54,201700
2018-09-17,1537142400,4.54,4.79,4.43,4.43,401800
2018-09-18,1537228800,4.43,4.54,4.29,4.39,123500
2018-09-19,1537315200,4.31,4.45,4.14,4.24,132700
2018-09-20,1537401600,4.16,4.37,4.16,4.36,198900
2018-09-21,1537488000,4.35,4.35,4.05,4.05,253200
2018-09-24,1537747200,4.13,4.28,3.86,4.02,152900
2018-09-25,1537833600,4.26,4.26,3.87,3.95,116500
2018-09-26,1537920000,3.97,3.97,3.63,3.81,124800
2018-09-27,1538006400,3.77,3.94,3.65,3.66,90500
2018-09-28,1538092800,3.63,3.84,3.63,3.73,73400
2018-10-01,1538352000,3.68,3.77,3.57,3.67,79700
2018-10-02,1538438400,3.56,3.76,3.41,3.44,119600
2018-10-03,1538524800,3.37,3.65,3.2,3.65,201100
2018-10-04,1538611200,3.56,3.73,3.41,3.51,125400
2018-10-05,1538697600,3.43,3.58,3.26,3.57,76700
2018-10-08,1538956800,3.66,3.75,3.34,3.5,113900
2018-10-09,1539043200,3.48,3.75,3.25,3.48,495900
2018-10-10,1539129600,3.49,3.7,3.25,3.3,152400
2018-10-11,1539216000,3.26,3.48,3.11,3.21,203300
