Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.37,1.37,1.26,1.28,35400
2017-01-04,1483488000,1.26,1.26,1.15,1.22,15400
2017-01-05,1483574400,1.23,1.46,1.2,1.29,87300
2017-01-06,1483660800,1.3,1.33,1.28,1.32,16900
2017-01-09,1483920000,1.3,1.31,1.26,1.27,8900
2017-01-10,1484006400,1.27,1.29,1.24,1.28,29100
2017-01-11,1484092800,1.34,1.34,1.23,1.27,12100
2017-01-12,1484179200,1.34,1.44,1.16,1.3,100200
2017-01-13,1484265600,1.32,1.38,1.29,1.34,19400
2017-01-17,1484611200,1.33,1.45,1.32,1.35,54000
2017-01-18,1484697600,1.35,1.37,1.33,1.36,9000
2017-01-19,1484784000,1.34,1.38,1.33,1.34,30200
2017-01-20,1484870400,1.33,1.38,1.32,1.33,54000
2017-01-23,1485129600,1.33,1.35,1.31,1.34,21000
2017-01-24,1485216000,1.33,1.42,1.29,1.39,21700
2017-01-25,1485302400,1.42,1.42,1.33,1.38,19800
2017-01-26,1485388800,1.43,1.43,1.38,1.41,2200
2017-01-27,1485475200,1.44,1.44,1.37,1.37,8600
2017-01-30,1485734400,1.37,1.37,1.3,1.3,24200
2017-01-31,1485820800,1.3,1.34,1.26,1.28,22200
2017-02-01,1485907200,1.27,1.32,1.27,1.29,2700
2017-02-02,1485993600,1.27,1.3,1.27,1.3,1100
2017-02-03,1486080000,1.31,1.31,1.26,1.31,15800
2017-02-06,1486339200,1.31,1.31,1.26,1.3,41400
2017-02-07,1486425600,1.26,1.28,1.26,1.27,5500
2017-02-08,1486512000,1.27,1.35,1.18,1.35,93900
2017-02-09,1486598400,1.3,1.35,1.22,1.33,39400
2017-02-10,1486684800,1.32,1.32,1.25,1.3,13500
2017-02-13,1486944000,1.34,1.58,1.23,1.36,312400
2017-02-14,1487030400,1.39,1.39,1.29,1.3,19400
2017-02-15,1487116800,1.35,1.38,1.33,1.37,26800
2017-02-16,1487203200,1.36,1.38,1.36,1.38,7500
2017-02-17,1487289600,1.37,1.38,1.32,1.38,12300
2017-02-21,1487635200,1.37,1.37,1.25,1.28,27900
2017-02-22,1487721600,1.37,1.37,1.29,1.33,34100
2017-02-23,1487808000,1.28,1.34,1.28,1.34,700
2017-02-24,1487894400,1.34,1.34,1.31,1.31,2700
2017-02-27,1488153600,1.34,1.34,1.22,1.25,27600
2017-02-28,1488240000,1.24,1.33,1.17,1.33,37100
2017-03-01,1488326400,1.28,1.3,1.27,1.3,18900
2017-03-02,1488412800,1.29,1.33,1.24,1.33,20900
2017-03-03,1488499200,1.3,1.37,1.26,1.37,6100
2017-03-06,1488758400,1.3,1.44,1.28,1.31,42800
2017-03-07,1488844800,1.32,1.32,1.18,1.26,37200
2017-03-08,1488931200,1.25,1.28,1.2,1.25,15900
2017-03-09,1489017600,1.25,1.25,1.2,1.22,9600
2017-03-10,1489104000,1.2,1.24,1.2,1.2,9000
2017-03-13,1489363200,1.25,1.25,1.19,1.2,3300
2017-03-14,1489449600,1.2,1.2,1.19,1.2,3000
2017-03-15,1489536000,1.22,1.22,1.19,1.21,8600
2017-03-16,1489622400,1.22,1.29,1.19,1.28,66300
2017-03-17,1489708800,1.28,1.35,1.2,1.31,71300
2017-03-20,1489968000,1.32,1.33,1.31,1.31,3300
2017-03-21,1490054400,1.29,1.29,1.19,1.2,13500
2017-03-22,1490140800,1.2,1.29,1.2,1.26,18200
2017-03-23,1490227200,1.28,1.45,1.26,1.3,44000
2017-03-24,1490313600,1.26,1.34,1.21,1.28,21300
2017-03-27,1490572800,1.28,1.28,1.25,1.26,7500
2017-03-28,1490659200,1.31,1.34,1.21,1.22,43200
2017-03-29,1490745600,1.25,1.25,1.21,1.24,21300
2017-03-30,1490832000,1.31,1.36,1.22,1.28,80000
2017-03-31,1490918400,1.24,1.24,1.11,1.17,47100
2017-04-03,1491177600,1.2,1.25,1.17,1.17,19100
2017-04-04,1491264000,1.17,1.2,1.15,1.16,4900
2017-04-05,1491350400,1.15,1.18,1.15,1.16,8900
2017-04-06,1491436800,1.16,1.19,1.15,1.18,3900
2017-04-07,1491523200,1.2,1.43,1.18,1.3,505300
2017-04-10,1491782400,1.3,1.3,1.19,1.21,39100
2017-04-11,1491868800,1.24,1.27,1.22,1.22,1600
2017-04-12,1491955200,1.23,1.3,1.19,1.19,10700
2017-04-13,1492041600,1.21,1.38,1.21,1.3,270700
2017-04-17,1492387200,1.3,1.3,1.2,1.29,24000
2017-04-18,1492473600,1.25,1.25,1.11,1.19,13700
2017-04-19,1492560000,1.17,1.25,1.17,1.21,32000
2017-04-20,1492646400,1.2,1.29,1.16,1.24,35400
2017-04-21,1492732800,1.22,1.22,1.18,1.2,7300
2017-04-24,1492992000,1.2,1.33,1.2,1.29,142000
2017-04-25,1493078400,1.28,1.3,1.2,1.3,103900
2017-04-26,1493164800,1.25,1.29,1.22,1.25,36300
2017-04-27,1493251200,1.22,1.29,1.2,1.26,2500
2017-04-28,1493337600,1.22,1.24,1.21,1.24,6600
2017-05-01,1493596800,1.3,1.3,1.21,1.22,58700
2017-05-02,1493683200,1.22,1.25,1.2,1.24,15200
2017-05-03,1493769600,1.22,1.24,1.22,1.22,10400
2017-05-04,1493856000,1.2,1.23,1.19,1.22,16200
2017-05-05,1493942400,1.21,1.25,1.2,1.2,50700
2017-05-08,1494201600,1.21,1.22,1.17,1.2,8100
2017-05-09,1494288000,1.2,1.2,1.18,1.18,3400
2017-05-10,1494374400,1.2,1.23,1.2,1.22,44300
2017-05-11,1494460800,1.22,1.24,1.18,1.21,8400
2017-05-12,1494547200,1.21,1.23,1.2,1.22,8700
2017-05-15,1494806400,1.19,1.2,1.18,1.19,7000
2017-05-16,1494892800,1.21,1.21,1.18,1.19,1000
2017-05-17,1494979200,1.17,1.2,1.17,1.18,8200
2017-05-18,1495065600,1.16,1.19,1.16,1.18,2800
2017-05-19,1495152000,1.2,1.2,1.18,1.2,5900
2017-05-22,1495411200,1.2,1.2,0.95,0.99,120100
2017-05-23,1495497600,1.03,1.04,1.0,1.04,69200
2017-05-24,1495584000,1.02,1.05,1.02,1.05,3900
2017-05-25,1495670400,1.06,1.29,1.05,1.14,429800
2017-05-26,1495756800,1.18,1.18,1.06,1.09,76100
2017-05-30,1496102400,1.07,1.14,1.07,1.12,87600
2017-05-31,1496188800,1.11,1.16,1.08,1.16,10400
2017-06-01,1496275200,1.11,1.14,1.1,1.1,1700
2017-06-02,1496361600,1.11,1.25,1.09,1.14,144900
2017-06-05,1496620800,1.12,1.15,1.11,1.14,23900
2017-06-06,1496707200,1.17,1.17,1.12,1.16,9400
2017-06-07,1496793600,1.13,1.14,1.1,1.12,16100
2017-06-08,1496880000,1.14,1.14,1.11,1.12,3000
2017-06-09,1496966400,1.1,1.12,1.08,1.11,24600
2017-06-12,1497225600,1.13,1.14,1.06,1.1,17000
