Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,32.18,32.67,31.7,32.62,42411
2017-01-04,1483488000,32.76,32.96,32.52,32.91,69847
2017-01-05,1483574400,32.81,33.01,32.47,32.91,16381
2017-01-06,1483660800,32.96,33.01,32.57,32.81,19597
2017-01-09,1483920000,32.81,32.92,32.38,32.67,12462
2017-01-10,1484006400,32.13,33.49,31.26,33.4,29145
2017-01-11,1484092800,32.52,33.3,32.52,33.06,15075
2017-01-12,1484179200,32.67,33.1,32.13,32.91,18793
2017-01-13,1484265600,32.96,33.74,32.96,33.3,18090
2017-01-17,1484611200,33.35,33.4,32.76,33.1,23416
2017-01-18,1484697600,33.35,33.54,32.81,33.01,12964
2017-01-19,1484784000,32.96,33.69,32.57,33.25,17386
2017-01-20,1484870400,33.2,33.35,32.86,33.35,10150
2017-01-23,1485129600,33.2,33.49,32.96,33.4,11457
2017-01-24,1485216000,33.3,34.22,33.3,34.07,13768
2017-01-25,1485302400,34.61,34.71,33.79,34.61,25728
2017-01-26,1485388800,34.51,34.66,34.41,34.46,14673
2017-01-27,1485475200,34.66,34.71,33.98,34.17,7839
2017-01-30,1485734400,33.88,33.93,33.44,33.83,15879
2017-01-31,1485820800,33.78,34.17,33.54,34.17,13768
2017-02-01,1485907200,34.17,35.19,34.17,35.0,22009
2017-02-02,1485993600,34.85,34.9,34.46,34.61,13567
2017-02-03,1486080000,34.56,35.63,34.56,35.63,7437
2017-02-06,1486339200,35.43,35.87,35.09,35.24,20602
2017-02-07,1486425600,35.14,35.53,35.05,35.19,9045
2017-02-08,1486512000,35.14,35.34,34.66,34.95,10552
2017-02-09,1486598400,35.06,35.06,34.76,35.05,8140
2017-02-10,1486684800,35.14,35.24,34.9,35.19,21909
2017-02-13,1486944000,35.29,35.82,35.29,35.73,16884
2017-02-14,1487030400,35.63,36.6,35.09,36.55,33869
2017-02-15,1487116800,36.31,36.65,36.31,36.65,11055
2017-02-16,1487203200,36.06,36.65,35.85,36.36,13768
2017-02-17,1487289600,36.4,36.84,35.92,36.45,14371
2017-02-21,1487635200,36.65,37.08,36.6,37.08,10251
2017-02-22,1487721600,36.89,36.94,36.55,36.89,15979
2017-02-23,1487808000,36.94,37.38,36.6,37.38,11457
2017-02-24,1487894400,37.18,37.23,36.65,36.89,5728
2017-02-27,1488153600,36.79,37.47,36.6,37.04,21105
2017-02-28,1488240000,36.94,36.99,36.06,36.21,19296
2017-03-01,1488326400,36.7,37.47,36.4,37.33,12462
2017-03-02,1488412800,37.13,37.13,36.36,36.6,8844
2017-03-03,1488499200,36.5,36.7,35.48,36.36,23316
2017-03-06,1488758400,35.97,37.72,35.97,37.57,22411
2017-03-07,1488844800,37.42,37.57,36.7,36.94,21406
2017-03-08,1488931200,37.08,37.18,36.5,36.94,14472
2017-03-09,1489017600,36.84,37.04,36.5,36.99,14472
2017-03-10,1489104000,37.16,37.18,36.89,37.13,12160
2017-03-13,1489363200,37.25,37.33,36.94,37.13,16180
2017-03-14,1489449600,37.28,37.74,36.6,36.99,24321
2017-03-15,1489536000,36.06,37.89,36.06,37.67,23617
2017-03-16,1489622400,37.67,38.2,37.28,38.1,26532
2017-03-17,1489708800,38.1,38.1,36.94,37.04,94470
2017-03-20,1489968000,37.42,37.42,36.74,36.79,9849
2017-03-21,1490054400,36.99,36.99,36.26,36.4,24723
2017-03-22,1490140800,36.36,36.65,36.11,36.21,21607
2017-03-23,1490227200,36.21,36.6,35.92,35.92,9547
2017-03-24,1490313600,36.21,36.45,35.39,35.58,9849
2017-03-27,1490572800,35.24,36.06,35.14,35.87,6432
2017-03-28,1490659200,35.87,35.92,35.63,35.73,10150
2017-03-29,1490745600,35.68,35.73,35.48,35.58,6231
2017-03-30,1490832000,35.53,35.58,35.34,35.48,13668
2017-03-31,1490918400,35.39,35.63,35.09,35.09,19597
2017-04-03,1491177600,35.24,35.24,34.85,34.9,9246
2017-04-04,1491264000,34.9,34.9,33.64,33.78,10552
2017-04-05,1491350400,33.88,34.3,33.25,33.4,12864
2017-04-06,1491436800,33.33,33.52,33.01,33.1,31557
2017-04-07,1491523200,33.64,33.64,33.15,33.4,37486
2017-04-10,1491782400,33.44,33.78,33.35,33.74,26733
2017-04-11,1491868800,33.69,34.37,33.69,34.17,25125
2017-04-12,1491955200,34.22,35.0,33.25,33.25,91053
2017-04-13,1492041600,33.4,33.4,32.72,32.72,47235
2017-04-17,1492387200,32.86,33.01,32.57,32.76,30753
2017-04-18,1492473600,32.67,33.06,32.67,32.91,26833
2017-04-19,1492560000,32.96,33.44,32.96,33.25,23718
2017-04-20,1492646400,33.4,33.44,33.01,33.4,20100
2017-04-21,1492732800,33.44,33.54,32.76,32.86,16180
2017-04-24,1492992000,33.3,33.35,32.96,33.1,14572
2017-04-25,1493078400,33.3,33.83,33.2,33.54,14572
2017-04-26,1493164800,33.88,34.22,33.54,33.54,12361
2017-04-27,1493251200,33.54,33.54,32.86,32.91,13165
2017-04-28,1493337600,32.91,33.06,32.62,32.67,15075
2017-05-01,1493596800,32.67,33.06,32.67,32.86,36280
2017-05-02,1493683200,32.86,33.1,32.86,32.91,14773
2017-05-03,1493769600,32.76,32.76,32.52,32.57,13869
2017-05-04,1493856000,32.62,32.67,31.84,32.38,23215
2017-05-05,1493942400,32.38,32.52,31.96,32.13,24622
2017-05-08,1494201600,32.18,32.42,31.99,32.13,21205
2017-05-09,1494288000,32.13,32.91,32.13,32.47,37687
2017-05-10,1494374400,32.42,32.76,32.38,32.67,18592
2017-05-11,1494460800,32.57,33.06,32.52,32.76,29044
2017-05-12,1494547200,32.81,33.24,32.72,32.91,24120
2017-05-15,1494806400,32.96,33.59,32.86,33.59,7939
2017-05-16,1494892800,33.69,33.69,33.15,33.49,9949
2017-05-17,1494979200,33.06,33.06,32.86,32.96,14874
2017-05-18,1495065600,32.67,33.1,32.67,32.91,13869
2017-05-19,1495152000,32.96,33.44,32.91,33.06,12763
2017-05-22,1495411200,33.1,33.35,33.01,33.2,11658
2017-05-23,1495497600,33.25,33.83,32.86,33.15,14673
2017-05-24,1495584000,33.2,33.25,33.06,33.15,8442
2017-05-25,1495670400,33.2,33.64,32.81,32.86,12160
2017-05-26,1495756800,32.86,33.59,32.86,33.2,12663
2017-05-30,1496102400,33.2,33.4,32.86,33.06,17386
2017-05-31,1496188800,32.91,33.1,32.91,32.91,11356
2017-06-01,1496275200,33.06,33.35,32.91,33.06,10552
2017-06-02,1496361600,33.2,33.59,33.01,33.1,16482
2017-06-05,1496620800,33.2,33.35,32.96,32.96,12562
2017-06-06,1496707200,32.86,33.3,32.81,33.3,11155
2017-06-07,1496793600,33.3,33.3,32.96,33.1,11859
2017-06-08,1496880000,33.1,33.59,33.01,33.1,15778
2017-06-09,1496966400,33.3,33.74,33.06,33.25,16784
2017-06-12,1497225600,33.3,33.83,33.06,33.78,12261
2017-06-13,1497312000,33.83,34.07,33.59,33.59,16080
2017-06-14,1497398400,33.49,33.88,33.49,33.74,20502
2017-06-15,1497484800,33.49,33.59,33.15,33.35,6834
2017-06-16,1497571200,33.15,33.49,32.18,32.23,117987
2017-06-19,1497830400,32.38,33.25,32.38,33.01,13869
2017-06-20,1497916800,32.96,33.54,32.96,33.4,9246
2017-06-21,1498003200,33.25,33.54,32.47,32.47,12864
2017-06-22,1498089600,32.47,32.86,32.47,32.67,7437
2017-06-23,1498176000,32.72,32.91,31.74,31.74,50049
2017-06-26,1498435200,31.94,32.52,31.94,32.18,19899
2017-06-27,1498521600,32.13,32.72,31.89,31.99,13366
2017-06-28,1498608000,32.13,33.59,32.13,33.49,11758
2017-06-29,1498694400,33.49,33.49,32.96,33.15,15778
2017-06-30,1498780800,32.86,33.11,32.81,33.11,5527
2017-07-03,1499040000,33.69,33.84,33.11,33.69,15376
2017-07-05,1499212800,33.59,33.59,33.2,33.2,4020
2017-07-06,1499299200,32.52,33.2,32.42,33.01,13266
2017-07-07,1499385600,32.81,33.11,32.81,33.11,8743
2017-07-10,1499644800,33.01,33.11,32.81,32.91,4522
2017-07-11,1499731200,32.91,32.91,32.33,32.62,14070
2017-07-12,1499817600,32.76,33.25,32.76,33.06,10653
2017-07-13,1499904000,32.84,33.15,32.76,33.06,5829
2017-07-14,1499990400,32.96,32.96,32.96,32.96,1809
2017-07-17,1500249600,32.79,32.86,32.67,32.81,7537
2017-07-18,1500336000,32.38,32.81,32.38,32.57,8241
2017-07-19,1500422400,32.72,32.96,32.42,32.47,12261
2017-07-20,1500508800,32.57,32.67,32.52,32.62,2713
2017-07-21,1500595200,32.86,33.01,32.76,32.91,11356
2017-07-24,1500854400,32.86,32.86,32.67,32.72,5025
2017-07-25,1500940800,32.91,33.15,32.62,32.72,5929
2017-07-26,1501027200,32.91,32.91,32.57,32.62,12462
2017-07-27,1501113600,32.72,32.72,31.55,31.64,9849
2017-07-28,1501200000,31.69,32.16,31.69,31.89,4623
2017-07-31,1501459200,32.08,32.72,31.79,32.67,14070
2017-08-01,1501545600,32.23,32.52,32.23,32.42,4321
2017-08-02,1501632000,32.72,32.72,31.99,32.33,11959
2017-08-03,1501718400,31.35,32.18,31.35,32.08,16784
2017-08-04,1501804800,33.03,33.03,32.86,32.86,5025
2017-08-07,1502064000,32.81,32.87,32.47,32.47,10854
2017-08-08,1502150400,32.42,32.52,32.23,32.38,7236
2017-08-09,1502236800,32.13,32.57,31.89,31.89,12663
2017-08-10,1502323200,31.79,31.84,31.64,31.64,14572
2017-08-11,1502409600,31.6,31.6,31.45,31.55,13366
2017-08-14,1502668800,31.84,32.42,31.84,32.33,9346
2017-08-15,1502755200,31.94,32.62,31.89,32.28,12462
2017-08-16,1502841600,32.47,32.52,31.94,31.99,7537
2017-08-17,1502928000,31.84,32.08,31.64,31.89,21808
2017-08-18,1503014400,31.6,32.13,31.6,31.74,12060
2017-08-21,1503273600,31.84,32.13,31.79,31.89,8743
2017-08-22,1503360000,31.79,32.33,31.79,32.28,9045
2017-08-23,1503446400,32.03,32.47,32.03,32.42,11557
2017-08-24,1503532800,32.52,32.99,32.47,32.81,9648
2017-08-25,1503619200,32.96,33.3,32.96,33.15,12060
2017-08-28,1503878400,33.2,33.45,32.91,33.35,13266
2017-08-29,1503964800,33.2,33.35,32.62,32.72,12160
2017-08-30,1504051200,32.86,33.28,31.94,32.33,23718
2017-08-31,1504137600,32.13,33.49,32.13,33.45,15577
2017-09-01,1504224000,33.4,33.54,33.11,33.54,14572
2017-09-05,1504569600,33.54,33.54,32.52,32.72,13567
2017-09-06,1504656000,32.76,33.45,32.52,33.25,14673
2017-09-07,1504742400,33.15,33.69,33.06,33.69,26130
2017-09-08,1504828800,33.49,33.84,33.4,33.49,21808
2017-09-11,1505088000,33.88,34.1,33.84,34.08,17889
2017-09-12,1505174400,33.93,34.42,33.93,34.08,53064
2017-09-13,1505260800,34.13,35.64,34.08,35.54,22210
2017-09-14,1505347200,35.3,35.83,35.05,35.59,38793
2017-09-15,1505433600,35.64,35.64,33.54,33.69,69445
2017-09-18,1505692800,33.84,34.52,33.84,34.23,27235
2017-09-19,1505779200,34.32,34.86,34.03,34.32,17788
2017-09-20,1505865600,33.69,34.71,33.25,34.61,12964
2017-09-21,1505952000,34.52,35.3,33.54,33.59,26431
2017-09-22,1506038400,33.54,34.32,33.25,33.93,18492
2017-09-25,1506297600,33.98,34.32,33.98,34.27,10251
2017-09-26,1506384000,34.47,34.96,34.3,34.81,8543
2017-09-27,1506470400,34.18,35.88,34.03,35.73,11758
2017-09-28,1506556800,35.73,36.46,35.15,35.83,19296
2017-09-29,1506643200,35.39,35.39,34.76,34.76,10854
2017-10-02,1506902400,34.66,35.83,34.66,35.78,11859
2017-10-03,1506988800,35.73,35.73,35.15,35.64,11457
2017-10-04,1507075200,34.96,36.56,34.96,36.42,19195
2017-10-05,1507161600,36.03,36.03,35.78,35.88,23416
2017-10-06,1507248000,35.0,36.71,34.96,36.17,31858
2017-10-09,1507507200,36.37,37.34,36.37,36.46,21507
2017-10-10,1507593600,36.51,37.8,36.37,36.95,20401
2017-10-11,1507680000,37.15,37.15,36.27,36.37,19597
2017-10-12,1507766400,36.32,36.71,35.69,36.51,15175
2017-10-13,1507852800,36.61,36.95,36.37,36.61,21406
2017-10-16,1508112000,36.9,36.9,36.27,36.66,15276
2017-10-17,1508198400,36.42,36.9,36.42,36.85,10050
2017-10-18,1508284800,37.0,37.78,36.76,36.95,27135
2017-10-19,1508371200,36.37,37.05,36.32,36.66,8543
2017-10-20,1508457600,37.05,37.49,36.71,36.76,15175
2017-10-23,1508716800,36.85,36.85,36.42,36.51,9447
2017-10-24,1508803200,36.61,36.76,36.27,36.32,9547
2017-10-25,1508889600,36.51,36.51,35.93,35.93,10452
2017-10-26,1508976000,36.03,36.17,35.78,35.93,10753
2017-10-27,1509062400,36.46,37.05,36.46,36.56,2512
2017-10-30,1509321600,36.46,36.46,35.69,35.88,12261
2017-10-31,1509408000,36.22,36.56,35.49,36.12,12964
2017-11-01,1509494400,36.56,36.9,36.03,36.12,15075
2017-11-02,1509580800,36.61,36.61,35.64,35.93,7638
2017-11-03,1509667200,35.64,36.46,35.49,35.88,13165
2017-11-06,1509926400,36.61,36.61,36.12,36.46,9648
2017-11-07,1510012800,35.3,35.54,33.4,33.45,20100
2017-11-08,1510099200,33.3,33.79,33.25,33.49,12964
