Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,100.7,101.23,97.9,98.9,22800
2017-01-04,1483488000,99.45,100.48,98.4,100.25,47400
2017-01-05,1483574400,99.65,100.43,98.2,98.55,21400
2017-01-06,1483660800,99.05,99.05,96.78,97.3,27300
2017-01-09,1483920000,96.75,96.75,94.45,94.65,36700
2017-01-10,1484006400,93.75,96.4,93.75,95.8,39800
2017-01-11,1484092800,96.35,97.85,96.35,97.85,24800
2017-01-12,1484179200,96.5,97.65,95.45,96.6,20300
2017-01-13,1484265600,99.0,99.0,97.25,97.8,16800
2017-01-17,1484611200,97.85,97.85,96.03,96.1,18900
2017-01-18,1484697600,96.35,97.35,94.5,95.35,15100
2017-01-19,1484784000,95.95,96.0,93.7,94.15,18200
2017-01-20,1484870400,94.15,96.0,94.15,95.55,30100
2017-01-23,1485129600,95.75,96.0,93.65,95.25,15100
2017-01-24,1485216000,95.2,97.7,95.2,97.4,37800
2017-01-25,1485302400,98.73,100.85,98.0,100.5,34100
2017-01-26,1485388800,100.65,101.25,99.9,100.4,27800
2017-01-27,1485475200,99.15,99.35,98.5,99.05,18500
2017-01-30,1485734400,96.3,98.15,96.3,97.65,21700
2017-01-31,1485820800,97.3,99.2,96.8,98.25,42500
2017-02-01,1485907200,97.5,97.55,95.1,95.7,47900
2017-02-02,1485993600,95.7,96.55,94.7,95.4,12000
2017-02-03,1486080000,96.05,97.45,96.05,97.3,18800
2017-02-06,1486339200,96.75,97.5,95.65,97.25,24400
2017-02-07,1486425600,106.0,107.75,102.95,107.65,57200
2017-02-08,1486512000,107.9,110.5,106.25,108.95,65900
2017-02-09,1486598400,109.5,110.0,108.18,109.95,32200
2017-02-10,1486684800,110.65,111.2,108.73,111.2,31200
2017-02-13,1486944000,112.0,113.45,110.85,113.45,49600
2017-02-14,1487030400,113.5,113.5,111.75,112.6,23200
2017-02-15,1487116800,111.95,116.0,111.95,115.45,38400
2017-02-16,1487203200,116.75,117.99,114.55,116.3,35200
2017-02-17,1487289600,116.75,116.75,113.85,114.5,25200
2017-02-21,1487635200,114.35,115.5,113.6,115.15,23500
2017-02-22,1487721600,115.15,115.25,114.5,115.0,18000
2017-02-23,1487808000,113.8,114.9,113.7,114.15,11000
2017-02-24,1487894400,114.8,116.05,113.7,115.3,60100
2017-02-27,1488153600,115.1,120.0,115.1,119.6,62000
2017-02-28,1488240000,119.35,120.6,118.33,119.25,150500
2017-03-01,1488326400,120.0,121.7,119.5,120.45,90400
2017-03-02,1488412800,119.25,120.45,118.4,118.65,21900
2017-03-03,1488499200,118.35,119.4,117.0,119.05,33200
2017-03-06,1488758400,118.65,119.95,117.4,118.95,32400
2017-03-07,1488844800,119.85,119.85,117.5,118.2,29900
2017-03-08,1488931200,119.35,119.35,116.45,116.75,22000
2017-03-09,1489017600,116.3,117.5,114.6,114.7,18900
2017-03-10,1489104000,115.45,116.45,114.65,116.15,36500
2017-03-13,1489363200,115.4,117.88,115.2,116.0,20800
2017-03-14,1489449600,114.7,115.75,114.2,115.3,23100
2017-03-15,1489536000,116.15,117.5,114.1,116.15,47900
2017-03-16,1489622400,117.45,119.4,117.0,118.65,73100
2017-03-17,1489708800,118.05,118.65,116.6,116.75,144200
