Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,122.76,127.96,122.76,124.54,6400
2017-01-04,1483488000,123.0,123.0,116.34,116.34,7100
2017-01-05,1483574400,115.95,115.95,103.9,105.78,12200
2017-01-06,1483660800,102.63,109.71,102.63,107.64,8000
2017-01-09,1483920000,107.39,112.76,107.39,109.4,8900
2017-01-10,1484006400,108.73,112.34,108.73,109.94,4000
2017-01-11,1484092800,109.01,119.94,109.01,112.51,5100
2017-01-12,1484179200,111.4,111.4,107.73,109.29,2800
2017-01-13,1484265600,108.81,108.81,106.93,108.43,2300
2017-01-17,1484611200,107.56,107.56,103.65,103.65,2000
2017-01-18,1484697600,104.16,104.16,101.49,102.14,6000
2017-01-19,1484784000,101.63,101.69,99.92,101.69,3100
2017-01-20,1484870400,101.47,103.41,100.83,101.8,5600
2017-01-23,1485129600,101.8,101.9,100.39,101.66,1500
2017-01-24,1485216000,100.67,101.09,100.21,100.21,1200
2017-01-25,1485302400,100.67,101.84,100.0,100.0,2600
2017-01-26,1485388800,101.22,101.22,96.17,101.17,1900
2017-01-27,1485475200,99.49,100.99,98.79,98.79,3400
2017-01-30,1485734400,98.03,98.79,95.58,97.37,3700
2017-01-31,1485820800,97.34,97.34,95.2,95.2,2500
2017-02-01,1485907200,94.8,94.8,93.42,93.42,2200
2017-02-02,1485993600,94.27,94.27,92.52,92.75,1800
2017-02-03,1486080000,102.32,102.32,97.6,99.81,3400
2017-02-06,1486339200,100.36,104.66,98.04,98.87,4300
2017-02-07,1486425600,99.94,105.46,99.94,100.45,3300
2017-02-08,1486512000,105.27,105.27,98.98,98.98,2400
2017-02-09,1486598400,100.68,101.67,99.53,101.67,3100
2017-02-10,1486684800,101.41,103.79,100.51,103.53,1700
2017-02-13,1486944000,104.16,105.19,103.07,105.19,2900
2017-02-14,1487030400,104.74,105.4,104.19,104.6,3100
2017-02-15,1487116800,104.93,105.09,104.15,104.59,2400
2017-02-16,1487203200,104.95,104.95,104.13,104.86,3300
2017-02-17,1487289600,105.49,105.65,104.4,105.65,3800
2017-02-21,1487635200,105.45,105.75,104.67,105.24,2800
2017-02-22,1487721600,105.75,107.32,105.17,107.14,4500
2017-02-23,1487808000,106.54,107.3,105.35,105.92,7700
2017-02-24,1487894400,106.54,106.83,105.56,106.47,2800
2017-02-27,1488153600,106.54,109.29,106.35,109.29,4500
2017-02-28,1488240000,108.0,109.2,107.48,107.88,5400
2017-03-01,1488326400,109.69,110.7,108.63,110.7,3000
2017-03-02,1488412800,110.7,113.38,108.59,110.3,4800
2017-03-03,1488499200,110.57,111.23,107.49,108.67,7700
2017-03-06,1488758400,108.71,109.04,106.72,108.62,4300
2017-03-07,1488844800,108.82,109.11,108.02,108.02,1800
2017-03-08,1488931200,107.66,108.26,105.77,106.92,5600
2017-03-09,1489017600,107.64,107.64,106.31,106.47,2900
2017-03-10,1489104000,106.58,106.58,106.47,106.47,1800
2017-03-13,1489363200,104.34,104.43,104.33,104.35,2300
2017-03-14,1489449600,104.9,104.9,102.35,102.78,2600
2017-03-15,1489536000,103.09,103.37,100.97,101.18,2400
2017-03-16,1489622400,101.92,102.75,99.99,101.05,6400
2017-03-17,1489708800,99.88,102.61,99.22,100.75,8100
2017-03-20,1489968000,100.46,102.68,100.46,102.03,5300
2017-03-21,1490054400,101.85,102.28,100.19,100.19,3000
2017-03-22,1490140800,99.96,99.96,99.96,99.96,2000
2017-03-23,1490227200,100.31,105.29,98.86,104.81,11400
2017-03-24,1490313600,104.86,122.24,104.86,115.97,19000
2017-03-27,1490572800,116.09,122.25,116.09,120.82,7100
2017-03-28,1490659200,121.49,125.53,121.49,123.65,6800
2017-03-29,1490745600,123.88,125.06,123.88,124.35,5500
2017-03-30,1490832000,125.04,125.04,123.36,123.59,4000
2017-03-31,1490918400,124.75,124.75,124.08,124.08,4800
2017-04-03,1491177600,125.35,125.35,121.84,121.84,4000
2017-04-04,1491264000,122.88,122.88,122.08,122.08,2400
2017-04-05,1491350400,122.08,122.55,121.29,121.53,3200
2017-04-06,1491436800,122.31,122.31,121.21,121.21,3000
2017-04-07,1491523200,122.45,123.96,120.6,123.96,6100
2017-04-10,1491782400,124.86,125.53,123.96,125.22,2500
2017-04-11,1491868800,125.19,125.19,125.19,125.19,800
2017-04-12,1491955200,124.81,124.81,124.81,124.81,900
2017-04-13,1492041600,124.59,124.79,123.96,124.08,2300
2017-04-17,1492387200,124.51,125.52,124.51,125.52,1200
2017-04-18,1492473600,125.53,125.53,124.82,125.48,2200
2017-04-19,1492560000,125.53,125.56,124.75,124.93,3000
2017-04-20,1492646400,125.53,126.39,125.45,126.32,4100
2017-04-21,1492732800,126.94,131.27,126.94,127.43,4400
2017-04-24,1492992000,130.76,131.81,130.43,131.81,1600
2017-04-25,1493078400,131.81,135.42,131.81,135.42,1300
2017-04-26,1493164800,134.28,139.32,134.28,139.25,2900
2017-04-27,1493251200,139.65,139.66,136.51,136.51,3500
2017-04-28,1493337600,138.95,141.2,138.95,139.83,2700
2017-05-01,1493596800,140.13,140.13,138.91,139.7,2100
2017-05-02,1493683200,144.97,144.97,140.44,140.44,2500
2017-05-03,1493769600,140.48,142.01,138.45,138.63,3000
2017-05-04,1493856000,139.28,139.98,137.72,137.72,1900
2017-05-05,1493942400,139.17,141.07,138.67,139.67,3200
2017-05-08,1494201600,141.07,141.25,138.93,139.42,1800
2017-05-09,1494288000,141.19,153.38,141.12,151.01,11600
2017-05-10,1494374400,148.68,152.76,148.68,151.48,5600
2017-05-11,1494460800,151.07,151.6,149.06,149.06,2000
2017-05-12,1494547200,148.46,148.46,145.28,148.28,1500
2017-05-15,1494806400,148.99,150.75,148.99,150.15,2400
2017-05-16,1494892800,150.15,151.19,148.91,151.19,1200
2017-05-17,1494979200,149.67,149.67,149.67,149.67,1400
2017-05-18,1495065600,156.72,156.72,149.03,149.03,3100
2017-05-19,1495152000,150.47,150.54,146.79,148.15,4700
2017-05-22,1495411200,148.19,149.08,147.85,148.97,4300
2017-05-23,1495497600,148.93,148.93,146.69,146.69,2300
2017-05-24,1495584000,146.72,146.97,146.55,146.63,1900
2017-05-25,1495670400,146.51,146.91,146.51,146.91,1100
2017-05-26,1495756800,146.99,147.77,145.4,145.4,1100
2017-05-30,1496102400,146.79,146.79,145.78,145.78,700
2017-05-31,1496188800,147.49,147.49,145.5,146.25,2600
2017-06-01,1496275200,147.34,150.3,146.71,147.26,4700
2017-06-02,1496361600,147.6,148.82,146.32,148.03,4600
