Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.8,16.7,14.7,16.5,117460
2017-01-04,1483488000,16.9,18.4,16.6,17.8,118090
2017-01-05,1483574400,18.5,19.2,17.4,18.2,136210
2017-01-06,1483660800,18.1,18.1,17.1,17.3,43090
2017-01-09,1483920000,17.4,17.6,16.8,17.1,35830
2017-01-10,1484006400,17.2,17.8,17.1,17.6,54230
2017-01-11,1484092800,17.9,17.9,17.3,17.4,38290
2017-01-12,1484179200,18.1,18.2,17.8,18.0,83640
2017-01-13,1484265600,18.2,18.2,17.4,17.8,47480
2017-01-17,1484611200,17.6,17.6,15.6,15.8,178790
2017-01-18,1484697600,15.8,15.8,15.0,15.0,118730
2017-01-19,1484784000,15.0,15.3,14.7,15.2,93370
2017-01-20,1484870400,15.3,16.5,15.2,15.9,95830
2017-01-23,1485129600,16.3,16.8,16.0,16.3,105490
2017-01-24,1485216000,15.7,16.9,15.1,16.9,217720
2017-01-25,1485302400,16.9,17.0,16.3,16.5,85590
2017-01-26,1485388800,16.5,17.1,16.1,16.6,68680
2017-01-27,1485475200,16.8,17.0,16.4,16.8,82590
2017-01-30,1485734400,16.9,17.1,16.6,16.7,80520
2017-01-31,1485820800,16.8,17.4,16.3,17.0,126300
2017-02-01,1485907200,17.1,17.7,16.6,17.7,95120
2017-02-02,1485993600,17.9,19.2,17.7,19.0,191390
2017-02-03,1486080000,19.1,19.4,18.0,18.7,113080
2017-02-06,1486339200,19.0,19.3,18.5,18.9,84430
2017-02-07,1486425600,18.8,19.8,18.7,19.5,80950
2017-02-08,1486512000,20.2,23.5,19.8,23.2,333400
2017-02-09,1486598400,23.9,24.5,21.5,22.6,255130
2017-02-10,1486684800,22.4,23.1,21.6,22.6,109850
2017-02-13,1486944000,22.8,23.2,21.9,22.1,75550
2017-02-14,1487030400,22.0,22.1,20.1,20.9,177410
2017-02-15,1487116800,20.8,21.7,20.0,21.6,58580
2017-02-16,1487203200,21.9,22.2,20.8,21.2,61690
2017-02-17,1487289600,21.3,21.3,20.0,20.8,74630
2017-02-21,1487635200,20.2,20.7,20.1,20.3,54550
2017-02-22,1487721600,20.2,20.5,18.5,19.1,153990
2017-02-23,1487808000,19.3,20.0,18.2,18.5,124510
2017-02-24,1487894400,19.0,19.1,18.1,18.3,52650
2017-02-27,1488153600,18.4,19.4,17.7,17.8,96540
2017-02-28,1488240000,17.7,18.1,16.5,16.8,100670
2017-03-01,1488326400,16.5,18.1,16.3,17.7,120890
2017-03-02,1488412800,17.7,17.8,16.1,16.2,94610
2017-03-03,1488499200,16.2,16.7,15.6,16.0,110310
2017-03-06,1488758400,16.0,16.2,14.7,14.8,168060
2017-03-07,1488844800,14.8,15.1,14.1,14.3,94470
2017-03-08,1488931200,14.4,14.9,14.1,14.9,66860
2017-03-09,1489017600,14.9,15.4,14.2,14.3,90700
2017-03-10,1489104000,14.5,14.6,14.1,14.5,75610
2017-03-13,1489363200,14.7,15.1,14.5,14.8,72320
2017-03-14,1489449600,14.8,16.9,14.6,15.9,140150
2017-03-15,1489536000,16.0,17.0,15.1,17.0,109910
2017-03-16,1489622400,17.2,17.4,16.2,16.4,66420
2017-03-17,1489708800,16.5,16.9,16.3,16.7,55210
2017-03-20,1489968000,16.9,16.9,15.9,16.5,59260
2017-03-21,1490054400,16.3,16.7,15.5,15.7,57650
2017-03-22,1490140800,15.7,15.8,15.3,15.5,41960
2017-03-23,1490227200,15.5,15.8,15.1,15.6,33640
2017-03-24,1490313600,15.6,16.1,15.3,15.4,50200
2017-03-27,1490572800,15.8,16.0,15.3,15.8,71230
2017-03-28,1490659200,16.0,16.1,15.8,16.0,42600
2017-03-29,1490745600,16.0,16.2,15.8,16.1,33230
2017-03-30,1490832000,15.9,16.1,15.8,16.0,27340
2017-03-31,1490918400,16.0,16.5,15.9,16.4,40080
2017-04-03,1491177600,16.4,17.0,16.4,17.0,62540
2017-04-04,1491264000,16.8,17.2,15.5,15.7,93390
2017-04-05,1491350400,15.8,15.8,15.0,15.1,102910
2017-04-06,1491436800,15.1,15.4,15.0,15.3,44180
2017-04-07,1491523200,15.4,15.5,14.9,15.0,65260
2017-04-10,1491782400,14.9,15.0,14.6,15.0,44810
2017-04-11,1491868800,14.8,15.9,14.8,15.6,65470
2017-04-12,1491955200,15.8,15.8,15.0,15.2,62770
2017-04-13,1492041600,15.4,15.4,15.1,15.3,32390
2017-04-17,1492387200,15.4,15.5,15.2,15.3,29960
2017-04-18,1492473600,15.0,15.3,14.3,14.7,101680
2017-04-19,1492560000,12.8,13.1,12.5,12.8,316100
2017-04-20,1492646400,12.8,13.1,12.7,13.0,91850
2017-04-21,1492732800,13.0,13.0,12.6,12.6,102650
2017-04-24,1492992000,12.6,12.7,11.8,12.3,133250
2017-04-25,1493078400,12.2,12.5,11.6,12.2,95290
2017-04-26,1493164800,12.0,12.8,11.9,12.6,113900
2017-04-27,1493251200,12.7,12.7,11.7,12.2,96350
2017-04-28,1493337600,12.1,12.1,11.8,11.9,103200
2017-05-01,1493596800,12.0,12.0,11.6,11.9,66350
2017-05-02,1493683200,11.6,12.0,11.6,11.7,51460
2017-05-03,1493769600,11.6,11.6,11.2,11.3,90530
2017-05-04,1493856000,11.2,11.4,10.3,10.9,125790
2017-05-05,1493942400,10.9,11.5,10.8,11.2,49970
2017-05-08,1494201600,11.4,11.4,11.0,11.1,47260
2017-05-09,1494288000,11.2,11.3,10.7,11.0,56200
2017-05-10,1494374400,11.0,11.3,10.8,10.8,62640
2017-05-11,1494460800,10.8,11.1,10.7,11.0,55410
2017-05-12,1494547200,11.0,11.8,11.0,11.8,77150
2017-05-15,1494806400,12.2,12.3,11.5,11.8,66220
2017-05-16,1494892800,11.8,11.8,11.3,11.6,42620
2017-05-17,1494979200,11.4,12.3,11.3,11.8,66340
2017-05-18,1495065600,11.6,12.3,11.4,11.6,69900
2017-05-19,1495152000,11.6,12.1,11.4,11.9,38800
2017-05-22,1495411200,11.7,12.0,11.6,11.8,25960
2017-05-23,1495497600,11.7,11.9,11.6,11.9,56280
2017-05-24,1495584000,11.7,11.9,11.4,11.5,37440
2017-05-25,1495670400,11.4,11.6,11.2,11.3,39190
2017-05-26,1495756800,11.3,11.4,10.8,11.2,61960
2017-05-30,1496102400,11.2,11.4,10.7,10.9,42340
2017-05-31,1496188800,11.0,11.0,10.6,10.7,33490
2017-06-01,1496275200,10.6,10.7,10.5,10.6,22260
2017-06-02,1496361600,10.8,11.3,10.7,11.1,48580
2017-06-05,1496620800,11.2,11.6,11.1,11.4,31860
2017-06-06,1496707200,11.6,12.3,11.4,12.2,101870
2017-06-07,1496793600,12.3,12.3,11.0,11.4,61380
2017-06-08,1496880000,11.4,11.4,11.1,11.4,27680
2017-06-09,1496966400,11.4,11.7,10.0,10.5,142260
2017-06-12,1497225600,10.2,10.4,10.0,10.4,105390
2017-06-13,1497312000,10.4,10.5,10.1,10.5,40030
2017-06-14,1497398400,10.6,11.2,10.0,10.0,55800
2017-06-15,1497484800,10.0,10.5,9.0,9.3,117890
2017-06-16,1497571200,9.5,9.5,8.0,8.5,142610
2017-06-19,1497830400,8.5,8.6,7.5,7.9,122040
2017-06-20,1497916800,7.9,8.1,7.6,8.0,53480
2017-06-21,1498003200,8.2,8.3,7.8,8.0,44220
2017-06-22,1498089600,8.2,8.9,8.0,8.4,61810
2017-06-23,1498176000,8.6,8.8,8.4,8.7,47780
2017-06-26,1498435200,8.7,8.7,8.2,8.6,28370
2017-06-27,1498521600,8.8,8.8,8.4,8.7,13200
2017-06-28,1498608000,8.7,9.1,8.6,8.8,37640
2017-06-29,1498694400,9.0,9.0,8.5,8.6,29070
2017-06-30,1498780800,8.5,8.7,8.2,8.4,22460
2017-07-03,1499040000,8.4,8.6,7.9,8.0,22510
2017-07-05,1499212800,8.2,8.3,7.5,7.6,63300
2017-07-06,1499299200,7.5,7.9,7.5,7.7,16980
2017-07-07,1499385600,7.6,7.8,7.2,7.3,87920
2017-07-10,1499644800,7.2,7.6,7.2,7.5,42960
2017-07-11,1499731200,7.5,8.1,7.4,7.9,43070
2017-07-12,1499817600,8.2,8.5,8.1,8.4,24580
2017-07-13,1499904000,8.5,8.5,7.9,8.0,34550
2017-07-14,1499990400,8.2,8.4,8.0,8.2,13590
2017-07-17,1500249600,8.2,8.5,8.1,8.2,25570
2017-07-18,1500336000,8.3,8.3,8.0,8.1,37890
2017-07-19,1500422400,8.3,8.3,8.0,8.1,17450
2017-07-20,1500508800,8.0,8.1,7.9,8.0,21620
2017-07-21,1500595200,8.0,8.0,7.5,7.6,61560
2017-07-24,1500854400,7.5,7.7,7.3,7.5,48430
2017-07-25,1500940800,7.5,8.0,7.5,7.9,40530
2017-07-26,1501027200,7.8,7.8,7.3,7.3,67200
2017-07-27,1501113600,7.3,7.4,7.1,7.2,79180
2017-07-28,1501200000,7.2,7.4,7.2,7.4,44420
2017-07-31,1501459200,7.8,7.8,7.3,7.3,36740
2017-08-01,1501545600,7.5,7.5,6.5,6.7,125400
2017-08-02,1501632000,7.0,7.0,6.6,6.6,31180
2017-08-03,1501718400,6.5,6.6,6.2,6.3,69850
2017-08-04,1501804800,6.4,6.4,5.6,5.8,94400
2017-08-07,1502064000,5.7,5.8,5.1,5.2,137690
2017-08-08,1502150400,5.2,5.6,5.1,5.2,89410
2017-08-09,1502236800,5.5,5.5,5.2,5.5,48970
2017-08-10,1502323200,5.8,6.0,5.5,5.6,77110
2017-08-11,1502409600,5.8,5.9,5.4,5.4,35340
2017-08-14,1502668800,5.5,5.5,5.3,5.5,30380
2017-08-15,1502755200,5.5,5.5,5.1,5.2,70450
