Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.62,1.74,1.61,1.74,1903000
2017-01-04,1483488000,1.78,1.78,1.7,1.76,1479400
2017-01-05,1483574400,1.78,1.83,1.76,1.79,1997300
2017-01-06,1483660800,1.78,1.81,1.68,1.77,1949800
2017-01-09,1483920000,1.78,1.88,1.75,1.82,2856600
2017-01-10,1484006400,1.84,1.94,1.8,1.87,2154100
2017-01-11,1484092800,1.8,1.86,1.75,1.84,2303400
2017-01-12,1484179200,1.86,1.9,1.68,1.71,3070300
2017-01-13,1484265600,1.71,1.79,1.69,1.74,1462900
2017-01-17,1484611200,1.81,1.85,1.77,1.83,1649300
2017-01-18,1484697600,1.8,1.86,1.74,1.79,1822200
2017-01-19,1484784000,1.76,1.84,1.71,1.82,1570400
2017-01-20,1484870400,1.8,1.84,1.77,1.8,1149100
2017-01-23,1485129600,1.8,1.88,1.8,1.84,1417500
2017-01-24,1485216000,1.83,1.89,1.77,1.82,1435100
2017-01-25,1485302400,1.78,1.8,1.75,1.79,1074300
2017-01-26,1485388800,1.75,1.75,1.71,1.72,1460300
2017-01-27,1485475200,1.72,1.81,1.69,1.8,1061000
2017-01-30,1485734400,1.81,1.87,1.76,1.8,1529300
2017-01-31,1485820800,1.85,1.85,1.78,1.81,933900
2017-02-01,1485907200,1.78,1.86,1.78,1.86,1197200
2017-02-02,1485993600,1.89,1.9,1.82,1.83,1073200
2017-02-03,1486080000,1.85,1.87,1.81,1.86,733900
2017-02-06,1486339200,1.89,2.01,1.86,2.0,3159100
2017-02-07,1486425600,1.97,2.1,1.95,2.03,2480900
2017-02-08,1486512000,2.08,2.11,2.02,2.05,1635100
2017-02-09,1486598400,2.08,2.09,1.96,2.03,1815600
2017-02-10,1486684800,2.01,2.12,2.01,2.09,1447800
2017-02-13,1486944000,2.09,2.09,2.02,2.06,1080000
2017-02-14,1487030400,2.09,2.15,2.03,2.14,1368800
2017-02-15,1487116800,2.12,2.15,2.07,2.12,1306100
2017-02-16,1487203200,2.15,2.19,2.12,2.19,1784200
