Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.5,43.5,40.5,42.0,2030
2017-01-04,1483488000,43.5,45.0,42.0,42.0,2003
2017-01-05,1483574400,42.0,44.4,40.5,43.5,2617
2017-01-06,1483660800,43.5,43.5,42.0,43.5,3420
2017-01-09,1483920000,45.0,51.0,42.0,45.9,13953
2017-01-10,1484006400,46.5,52.5,46.5,52.5,10303
2017-01-11,1484092800,54.0,58.5,52.5,55.5,15367
2017-01-12,1484179200,55.5,55.5,46.5,51.0,7533
2017-01-13,1484265600,54.0,54.0,48.0,51.0,6127
2017-01-17,1484611200,52.5,57.0,52.5,55.5,9913
2017-01-18,1484697600,57.0,57.0,51.6,54.0,4093
2017-01-19,1484784000,55.5,57.3,49.5,55.5,4557
2017-01-20,1484870400,55.5,58.2,51.0,57.0,4913
2017-01-23,1485129600,57.0,58.5,55.5,57.0,4470
2017-01-24,1485216000,58.5,67.5,55.5,67.5,29350
2017-01-25,1485302400,70.5,70.5,63.0,66.0,19387
2017-01-26,1485388800,66.0,67.5,63.0,66.0,5843
2017-01-27,1485475200,64.5,66.0,63.0,66.0,2810
2017-01-30,1485734400,64.5,66.0,60.9,64.5,3950
2017-01-31,1485820800,64.5,66.0,61.5,64.5,4153
2017-02-01,1485907200,66.0,66.0,61.5,63.9,2957
2017-02-02,1485993600,64.5,64.5,61.5,63.0,2670
2017-02-03,1486080000,64.5,67.5,63.0,65.1,5850
2017-02-06,1486339200,64.5,70.5,64.5,70.5,8557
2017-02-07,1486425600,73.5,73.5,70.5,72.0,12457
2017-02-08,1486512000,70.5,70.5,66.0,67.5,8510
2017-02-09,1486598400,63.0,66.0,61.5,63.0,6317
2017-02-10,1486684800,64.5,72.0,63.0,70.5,9147
2017-02-13,1486944000,72.0,75.0,70.5,70.5,6957
2017-02-14,1487030400,72.0,72.0,67.5,67.5,4360
2017-02-15,1487116800,69.0,72.0,68.4,72.0,4813
2017-02-16,1487203200,75.0,79.5,73.5,73.5,16677
2017-02-17,1487289600,75.0,76.5,73.5,75.0,6413
2017-02-21,1487635200,76.5,76.5,72.0,76.5,14613
2017-02-22,1487721600,76.5,78.0,75.0,75.0,4873
2017-02-23,1487808000,76.5,76.5,73.5,75.0,4140
2017-02-24,1487894400,75.0,75.0,72.0,73.5,4107
2017-02-27,1488153600,75.0,75.0,69.0,72.0,6253
2017-02-28,1488240000,69.0,70.5,67.5,67.5,4253
2017-03-01,1488326400,69.0,70.5,67.5,69.0,1753
2017-03-02,1488412800,67.5,70.5,67.5,69.0,2360
2017-03-03,1488499200,69.0,69.0,67.5,69.0,2427
2017-03-06,1488758400,69.0,69.0,63.0,66.0,4760
2017-03-07,1488844800,67.5,67.5,60.3,61.5,6517
2017-03-08,1488931200,61.5,63.0,57.0,63.0,6740
2017-03-09,1489017600,64.5,64.5,58.5,60.0,3920
2017-03-10,1489104000,60.0,60.0,58.5,58.5,4173
2017-03-13,1489363200,60.0,66.0,60.0,66.0,2290
2017-03-14,1489449600,66.0,67.5,63.0,64.5,1907
2017-03-15,1489536000,64.5,67.5,64.5,64.5,1723
2017-03-16,1489622400,67.5,76.5,67.5,75.0,10167
2017-03-17,1489708800,78.0,94.5,75.0,88.5,32407
2017-03-20,1489968000,90.0,102.0,84.0,87.0,27563
2017-03-21,1490054400,85.5,91.5,78.0,79.5,11350
2017-03-22,1490140800,81.0,93.0,79.5,87.0,18557
2017-03-23,1490227200,96.0,109.5,96.0,100.5,94917
2017-03-24,1490313600,105.0,118.5,99.0,117.0,62237
2017-03-27,1490572800,117.0,159.0,114.0,151.5,119093
2017-03-28,1490659200,154.5,156.0,111.0,121.5,93063
2017-03-29,1490745600,133.5,133.5,118.5,121.5,29760
2017-03-30,1490832000,121.5,124.5,112.5,114.0,24340
2017-03-31,1490918400,112.5,123.0,105.0,123.0,29810
2017-04-03,1491177600,126.0,132.9,112.5,118.5,32453
2017-04-04,1491264000,118.5,121.5,112.5,112.5,15227
2017-04-05,1491350400,114.0,114.0,105.0,105.0,14457
2017-04-06,1491436800,106.5,115.5,105.0,109.5,15923
2017-04-07,1491523200,109.5,110.7,106.5,108.0,5320
2017-04-10,1491782400,108.0,112.5,106.5,109.5,7923
2017-04-11,1491868800,109.5,112.5,105.0,106.5,12230
2017-04-12,1491955200,105.0,108.0,102.0,102.0,11267
2017-04-13,1492041600,103.5,106.5,100.5,105.0,6683
2017-04-17,1492387200,106.5,112.5,105.9,108.0,11203
2017-04-18,1492473600,106.5,108.9,102.0,106.5,7817
2017-04-19,1492560000,105.0,111.0,105.0,109.5,5733
2017-04-20,1492646400,111.0,124.5,109.8,118.5,25687
2017-04-21,1492732800,121.5,124.5,117.0,121.5,12490
2017-04-24,1492992000,124.5,130.5,123.0,126.0,13033
2017-04-25,1493078400,127.5,130.5,123.0,124.5,12317
2017-04-26,1493164800,123.0,143.4,121.8,135.0,41693
2017-04-27,1493251200,133.5,141.0,130.5,132.0,10980
2017-04-28,1493337600,132.0,132.0,120.0,123.0,18510
2017-05-01,1493596800,123.0,129.0,118.5,129.0,7597
2017-05-02,1493683200,130.5,130.5,120.0,126.0,8047
2017-05-03,1493769600,123.0,127.5,120.0,123.0,7853
2017-05-04,1493856000,120.0,123.0,111.0,115.5,15600
2017-05-05,1493942400,117.0,120.0,114.0,120.0,5683
2017-05-08,1494201600,123.0,126.0,118.5,126.0,7923
2017-05-09,1494288000,127.5,129.3,123.0,127.5,8467
2017-05-10,1494374400,129.0,132.0,123.0,126.0,4453
2017-05-11,1494460800,124.5,129.0,120.0,123.0,7120
