Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.85,4.9,4.68,4.9,293600
2017-01-04,1483488000,4.9,5.0,4.75,4.85,224100
2017-01-05,1483574400,4.9,5.1,4.85,5.0,157300
2017-01-06,1483660800,5.05,5.05,4.9,5.0,139400
2017-01-09,1483920000,5.0,5.6,5.0,5.45,729400
2017-01-10,1484006400,5.4,5.5,5.15,5.3,397000
2017-01-11,1484092800,5.3,5.94,5.25,5.8,812200
2017-01-12,1484179200,5.85,5.9,5.5,5.6,375200
2017-01-13,1484265600,5.55,6.2,5.55,6.0,767000
2017-01-17,1484611200,5.85,6.1,5.7,5.85,293000
2017-01-18,1484697600,5.8,5.95,5.71,5.8,313600
2017-01-19,1484784000,5.8,6.15,5.7,5.85,433400
2017-01-20,1484870400,5.85,6.18,5.85,6.0,528200
2017-01-23,1485129600,6.0,6.2,5.9,5.95,367800
2017-01-24,1485216000,5.9,6.2,5.85,6.1,436600
2017-01-25,1485302400,6.2,6.68,6.15,6.6,1313400
2017-01-26,1485388800,6.6,6.6,6.25,6.3,512900
2017-01-27,1485475200,6.35,6.35,6.05,6.2,269200
2017-01-30,1485734400,6.2,6.2,5.95,5.95,330300
2017-01-31,1485820800,5.9,6.0,5.65,5.75,352000
2017-02-01,1485907200,5.75,5.88,5.7,5.7,242600
2017-02-02,1485993600,5.7,5.85,5.7,5.75,164700
2017-02-03,1486080000,5.75,5.85,5.72,5.75,173300
2017-02-06,1486339200,5.7,5.85,5.57,5.65,191400
2017-02-07,1486425600,5.6,5.83,5.6,5.8,161200
2017-02-08,1486512000,5.7,6.35,5.65,6.2,599200
2017-02-09,1486598400,6.25,6.3,6.1,6.1,184200
2017-02-10,1486684800,6.15,6.33,6.05,6.2,226100
2017-02-13,1486944000,6.45,6.8,6.45,6.7,833400
2017-02-14,1487030400,6.8,7.05,6.75,6.9,946900
2017-02-15,1487116800,6.95,7.14,6.75,7.05,440700
2017-02-16,1487203200,7.15,7.25,7.05,7.15,322700
2017-02-17,1487289600,7.15,7.45,7.05,7.35,712200
2017-02-21,1487635200,7.45,7.6,7.1,7.25,621300
2017-02-22,1487721600,7.25,7.28,6.85,6.9,621800
2017-02-23,1487808000,7.05,8.65,7.03,7.6,2441800
2017-02-24,1487894400,7.65,7.95,7.51,7.95,496200
2017-02-27,1488153600,7.65,7.8,6.95,7.0,1101300
2017-02-28,1488240000,7.0,7.35,6.95,7.1,469600
2017-03-01,1488326400,7.2,7.55,7.15,7.5,615000
2017-03-02,1488412800,6.75,6.95,6.55,6.7,6075500
2017-03-03,1488499200,6.65,7.1,6.65,7.0,656500
2017-03-06,1488758400,7.0,7.0,6.55,6.85,571700
2017-03-07,1488844800,6.9,6.95,6.65,6.8,312200
2017-03-08,1488931200,6.85,6.88,6.61,6.75,495700
2017-03-09,1489017600,6.75,7.13,6.65,6.9,549900
2017-03-10,1489104000,6.95,7.0,6.7,6.7,370300
2017-03-13,1489363200,6.75,6.9,6.73,6.8,350100
2017-03-14,1489449600,6.75,6.95,6.7,6.95,382500
2017-03-15,1489536000,7.0,7.5,6.84,7.4,767400
2017-03-16,1489622400,6.75,7.0,5.9,6.6,3034000
2017-03-17,1489708800,6.3,6.4,5.5,5.55,3589800
2017-03-20,1489968000,5.95,6.15,5.6,5.75,2270300
2017-03-21,1490054400,5.85,5.95,5.55,5.55,883600
2017-03-22,1490140800,5.65,5.65,5.1,5.1,1558300
2017-03-23,1490227200,5.25,5.75,5.2,5.7,1316200
2017-03-24,1490313600,5.75,5.85,5.5,5.65,699200
2017-03-27,1490572800,5.6,5.75,5.5,5.6,775300
2017-03-28,1490659200,5.65,5.65,5.5,5.6,810500
2017-03-29,1490745600,5.6,5.68,5.55,5.6,456200
2017-03-30,1490832000,5.6,5.85,5.55,5.8,367700
2017-03-31,1490918400,5.85,5.85,5.6,5.8,428300
2017-04-03,1491177600,5.85,5.9,5.55,5.7,602500
2017-04-04,1491264000,5.7,5.75,5.55,5.65,400600
2017-04-05,1491350400,5.7,5.8,5.52,5.65,617500
2017-04-06,1491436800,5.65,5.8,5.55,5.75,343100
2017-04-07,1491523200,5.75,6.05,5.73,6.0,914900
2017-04-10,1491782400,6.0,6.18,5.55,5.7,1002700
2017-04-11,1491868800,5.65,5.95,5.5,5.6,960000
2017-04-12,1491955200,5.65,5.83,5.55,5.75,835300
2017-04-13,1492041600,5.8,5.8,5.6,5.75,491000
