Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.5,0.58,0.49,0.55,362800
2017-01-04,1483488000,0.55,0.59,0.53,0.56,563900
2017-01-05,1483574400,0.59,0.63,0.56,0.6,614100
2017-01-06,1483660800,0.6,0.62,0.51,0.56,677700
2017-01-09,1483920000,0.63,0.63,0.53,0.59,499600
2017-01-10,1484006400,0.58,0.6,0.56,0.56,237700
2017-01-11,1484092800,0.58,0.59,0.53,0.58,185100
2017-01-12,1484179200,0.59,0.6,0.56,0.56,212400
2017-01-13,1484265600,0.55,0.59,0.55,0.57,186000
2017-01-17,1484611200,0.58,0.6,0.55,0.56,607100
2017-01-18,1484697600,0.56,0.57,0.53,0.54,340900
2017-01-19,1484784000,0.54,0.54,0.48,0.52,259000
2017-01-20,1484870400,0.52,0.53,0.51,0.52,85000
2017-01-23,1485129600,0.52,0.56,0.52,0.55,115500
2017-01-24,1485216000,0.55,0.56,0.53,0.53,247300
2017-01-25,1485302400,0.53,0.54,0.49,0.53,250500
2017-01-26,1485388800,0.51,0.53,0.49,0.49,193800
2017-01-27,1485475200,0.5,0.51,0.49,0.51,209800
2017-01-30,1485734400,0.52,0.54,0.48,0.48,466400
2017-01-31,1485820800,0.48,0.5,0.47,0.47,299000
2017-02-01,1485907200,0.48,0.54,0.48,0.52,335800
2017-02-02,1485993600,0.53,0.55,0.52,0.54,436700
2017-02-03,1486080000,0.55,0.56,0.53,0.54,257400
2017-02-06,1486339200,0.56,0.59,0.53,0.58,521300
2017-02-07,1486425600,0.59,0.61,0.55,0.6,736100
2017-02-08,1486512000,0.6,0.62,0.55,0.56,487200
2017-02-09,1486598400,0.56,0.58,0.52,0.54,521400
2017-02-10,1486684800,0.53,0.6,0.53,0.56,429500
2017-02-13,1486944000,0.55,0.57,0.54,0.55,164800
2017-02-14,1487030400,0.56,0.57,0.54,0.54,155600
2017-02-15,1487116800,0.53,0.56,0.52,0.55,194200
2017-02-16,1487203200,0.54,0.55,0.52,0.54,250900
2017-02-17,1487289600,0.54,0.56,0.52,0.54,344000
2017-02-21,1487635200,0.54,0.54,0.52,0.54,324600
2017-02-22,1487721600,0.54,0.54,0.45,0.48,791200
2017-02-23,1487808000,0.5,0.52,0.47,0.47,176000
2017-02-24,1487894400,0.49,0.49,0.47,0.47,215000
2017-02-27,1488153600,0.5,0.5,0.42,0.43,424700
2017-02-28,1488240000,0.43,0.47,0.43,0.44,169400
2017-03-01,1488326400,0.44,0.47,0.42,0.47,247600
2017-03-02,1488412800,0.47,0.48,0.42,0.43,310700
2017-03-03,1488499200,0.43,0.45,0.42,0.45,402400
2017-03-06,1488758400,0.45,0.45,0.4,0.4,305100
2017-03-07,1488844800,0.4,0.43,0.4,0.42,227800
2017-03-08,1488931200,0.42,0.44,0.41,0.44,106600
2017-03-09,1489017600,0.43,0.46,0.42,0.44,152000
2017-03-10,1489104000,0.45,0.47,0.43,0.47,110500
2017-03-13,1489363200,0.49,0.51,0.45,0.5,191400
2017-03-14,1489449600,0.47,0.48,0.45,0.46,121700
2017-03-15,1489536000,0.44,0.5,0.44,0.49,156700
2017-03-16,1489622400,0.5,0.5,0.48,0.5,226400
2017-03-17,1489708800,0.5,0.51,0.48,0.48,127600
2017-03-20,1489968000,0.48,0.49,0.47,0.49,110300
2017-03-21,1490054400,0.48,0.48,0.46,0.46,169900
2017-03-22,1490140800,0.47,0.47,0.44,0.45,124900
2017-03-23,1490227200,0.45,0.47,0.43,0.44,117300
2017-03-24,1490313600,0.44,0.45,0.43,0.45,51400
2017-03-27,1490572800,0.45,0.46,0.42,0.43,163600
2017-03-28,1490659200,0.44,0.44,0.42,0.42,243700
2017-03-29,1490745600,0.42,0.44,0.42,0.44,76500
2017-03-30,1490832000,0.44,0.44,0.43,0.43,59600
2017-03-31,1490918400,0.43,0.44,0.42,0.43,68600
2017-04-03,1491177600,0.43,0.44,0.42,0.43,203700
2017-04-04,1491264000,0.43,0.46,0.43,0.46,138800
2017-04-05,1491350400,0.45,0.46,0.45,0.46,143300
2017-04-06,1491436800,0.45,0.46,0.45,0.45,55800
2017-04-07,1491523200,0.46,0.48,0.44,0.45,132900
2017-04-10,1491782400,0.45,0.45,0.44,0.45,105700
2017-04-11,1491868800,0.45,0.47,0.44,0.47,125100
2017-04-12,1491955200,0.47,0.48,0.47,0.48,156300
2017-04-13,1492041600,0.49,0.52,0.48,0.52,320300
2017-04-17,1492387200,0.52,0.56,0.51,0.54,383500
2017-04-18,1492473600,0.54,0.54,0.49,0.51,174700
2017-04-19,1492560000,0.51,0.52,0.47,0.49,175900
2017-04-20,1492646400,0.47,0.49,0.47,0.49,91800
2017-04-21,1492732800,0.48,0.54,0.48,0.53,178900
2017-04-24,1492992000,0.53,0.53,0.48,0.53,112900
2017-04-25,1493078400,0.51,0.52,0.48,0.5,167400
2017-04-26,1493164800,0.51,0.52,0.49,0.5,144000
2017-04-27,1493251200,0.5,0.52,0.49,0.5,95600
2017-04-28,1493337600,0.5,0.51,0.48,0.51,101200
2017-05-01,1493596800,0.51,0.51,0.48,0.5,44400
2017-05-02,1493683200,0.49,0.52,0.48,0.51,70400
2017-05-03,1493769600,0.51,0.52,0.49,0.5,119400
2017-05-04,1493856000,0.49,0.49,0.45,0.47,190300
2017-05-05,1493942400,0.47,0.5,0.45,0.5,189400
2017-05-08,1494201600,0.52,0.57,0.51,0.57,1060000
2017-05-09,1494288000,0.58,0.59,0.5,0.51,702500
2017-05-10,1494374400,0.51,0.52,0.48,0.5,290500
2017-05-11,1494460800,0.5,0.54,0.5,0.52,228100
2017-05-12,1494547200,0.53,0.54,0.5,0.51,161300
2017-05-15,1494806400,0.52,0.53,0.5,0.51,188100
