Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.8,37.8,35.37,35.37,1100
2017-01-04,1483488000,37.71,37.71,34.38,34.38,1144
2017-01-05,1483574400,36.18,36.18,34.29,35.37,1322
2017-01-06,1483660800,36.72,36.72,34.11,34.38,1289
2017-01-09,1483920000,36.09,36.09,34.65,34.92,1400
2017-01-10,1484006400,35.82,35.82,34.83,35.01,1222
2017-01-11,1484092800,34.98,34.98,34.56,34.97,1033
2017-01-12,1484179200,35.37,35.37,34.74,35.37,867
2017-01-13,1484265600,35.55,35.55,34.38,34.56,1133
2017-01-17,1484611200,35.46,35.46,34.56,34.92,956
2017-01-18,1484697600,35.28,35.28,34.02,34.74,1178
2017-01-19,1484784000,34.56,34.65,34.2,34.29,1100
2017-01-20,1484870400,34.92,34.92,33.03,34.65,3644
2017-01-23,1485129600,35.82,38.25,34.6,34.6,4122
2017-01-24,1485216000,35.1,36.0,33.84,33.84,567
2017-01-25,1485302400,34.83,34.83,32.85,33.39,411
2017-01-26,1485388800,32.94,34.68,32.4,33.75,1422
2017-01-27,1485475200,32.94,32.94,32.04,32.94,356
2017-01-30,1485734400,32.94,32.94,31.68,31.68,1400
2017-01-31,1485820800,33.3,34.46,31.59,31.59,500
2017-02-01,1485907200,31.86,33.17,31.86,32.4,1800
2017-02-02,1485993600,32.58,32.58,32.04,32.13,611
2017-02-03,1486080000,32.4,32.49,32.22,32.22,789
2017-02-06,1486339200,32.04,32.85,31.5,32.04,667
2017-02-07,1486425600,32.13,32.29,27.45,28.89,5433
2017-02-08,1486512000,28.17,28.84,27.18,27.18,2433
2017-02-09,1486598400,27.36,30.06,27.27,30.06,2533
2017-02-10,1486684800,29.79,32.76,29.25,31.68,4267
2017-02-13,1486944000,32.07,34.2,30.24,33.66,4356
2017-02-14,1487030400,33.66,34.47,31.95,31.95,2922
2017-02-15,1487116800,32.49,35.91,32.31,33.84,4433
2017-02-16,1487203200,36.9,39.05,32.85,34.11,11978
2017-02-17,1487289600,35.91,36.72,33.26,34.38,8400
2017-02-21,1487635200,35.55,37.8,35.01,35.19,3856
2017-02-22,1487721600,34.74,35.46,34.56,35.01,1989
2017-02-23,1487808000,35.11,35.91,34.56,34.83,722
2017-02-24,1487894400,35.73,35.91,34.65,35.82,2800
2017-02-27,1488153600,35.37,36.76,34.83,35.64,2322
2017-02-28,1488240000,35.37,35.73,30.78,34.11,3233
2017-03-01,1488326400,33.39,36.0,32.4,33.75,2578
2017-03-02,1488412800,33.21,34.83,32.85,33.3,2022
2017-03-03,1488499200,33.84,34.65,33.75,34.38,2256
2017-03-06,1488758400,34.2,34.32,30.87,32.85,2100
2017-03-07,1488844800,32.76,32.85,32.04,32.67,1600
2017-03-08,1488931200,33.39,34.2,32.49,34.02,2178
2017-03-09,1489017600,33.39,34.78,32.49,33.84,1933
2017-03-10,1489104000,33.84,35.01,33.48,34.47,1922
2017-03-13,1489363200,36.9,36.9,34.47,35.91,2078
2017-03-14,1489449600,37.35,37.35,34.47,34.56,2467
2017-03-15,1489536000,36.63,36.63,34.29,34.29,2233
2017-03-16,1489622400,35.55,35.64,34.47,34.56,1467
2017-03-17,1489708800,35.1,36.9,34.74,36.9,1756
2017-03-20,1489968000,35.55,35.64,34.74,34.83,1689
2017-03-21,1490054400,35.1,35.37,35.1,35.28,922
2017-03-22,1490140800,35.1,35.1,34.2,34.2,1378
2017-03-23,1490227200,35.1,35.1,34.74,34.74,1700
2017-03-24,1490313600,35.1,35.1,34.47,34.92,1900
2017-03-27,1490572800,33.84,34.83,32.85,34.83,2156
2017-03-28,1490659200,33.3,37.8,32.85,37.8,8478
2017-03-29,1490745600,36.95,44.55,36.9,44.28,13033
2017-03-30,1490832000,43.38,47.63,41.67,47.25,31022
2017-03-31,1490918400,46.71,46.71,41.4,41.94,4178
2017-04-03,1491177600,44.55,44.55,41.49,44.1,2000
2017-04-04,1491264000,42.57,46.35,42.39,43.29,12200
2017-04-05,1491350400,43.56,46.26,43.29,44.73,6956
2017-04-06,1491436800,45.63,45.63,42.12,42.84,5256
2017-04-07,1491523200,42.84,44.01,40.5,43.92,11967
2017-04-10,1491782400,43.56,45.45,41.4,41.58,9244
2017-04-11,1491868800,42.12,46.71,34.47,41.58,26089
2017-04-12,1491955200,41.94,43.2,40.5,41.22,3956
2017-04-13,1492041600,41.85,43.2,40.59,41.85,889
2017-04-17,1492387200,42.84,43.11,38.97,43.11,8244
2017-04-18,1492473600,43.2,44.1,40.95,42.66,2544
2017-04-19,1492560000,44.1,44.1,40.68,44.01,4744
2017-04-20,1492646400,44.1,44.1,41.58,42.75,1044
2017-04-21,1492732800,42.39,42.39,41.4,41.4,2333
2017-04-24,1492992000,44.55,44.55,39.78,40.95,6011
2017-04-25,1493078400,40.86,40.86,38.43,39.06,4800
2017-04-26,1493164800,40.05,43.2,38.52,43.2,7878
2017-04-27,1493251200,43.11,44.55,38.79,40.67,6400
2017-04-28,1493337600,40.05,42.21,38.97,40.5,4889
2017-05-01,1493596800,42.21,42.21,38.7,39.24,2800
2017-05-02,1493683200,39.6,41.4,38.25,39.96,7811
2017-05-03,1493769600,40.05,40.05,37.89,37.89,4022
2017-05-04,1493856000,38.07,40.41,37.53,38.07,5967
2017-05-05,1493942400,40.05,40.05,33.48,36.09,13567
2017-05-08,1494201600,36.9,39.06,36.9,37.44,5289
2017-05-09,1494288000,36.9,40.59,36.63,40.5,8767
2017-05-10,1494374400,40.32,40.5,36.9,39.24,6756
2017-05-11,1494460800,40.32,40.36,38.25,39.51,1600
2017-05-12,1494547200,38.34,39.06,35.55,36.09,5844
2017-05-15,1494806400,35.28,38.7,35.28,37.62,4933
2017-05-16,1494892800,38.16,38.25,35.91,37.35,722
2017-05-17,1494979200,38.25,38.25,34.3,35.82,2589
2017-05-18,1495065600,35.82,37.26,34.65,35.91,1422
2017-05-19,1495152000,37.62,38.7,37.35,38.25,4422
2017-05-22,1495411200,38.25,39.96,38.15,39.96,5122
2017-05-23,1495497600,39.96,40.5,38.52,40.5,5356
2017-05-24,1495584000,39.66,40.41,38.7,40.14,4544
2017-05-25,1495670400,38.16,40.05,36.45,39.87,12889
2017-05-26,1495756800,37.85,39.51,36.0,36.45,4200
2017-05-30,1496102400,36.64,37.44,34.92,36.27,3378
2017-05-31,1496188800,36.45,36.99,35.1,36.53,6878
2017-06-01,1496275200,37.26,37.26,34.2,35.91,10833
2017-06-02,1496361600,36.72,36.72,34.02,34.29,5144
2017-06-05,1496620800,34.38,34.65,32.4,34.02,4011
2017-06-06,1496707200,35.46,35.46,32.58,33.48,922
2017-06-07,1496793600,32.85,35.46,31.5,35.28,8811
2017-06-08,1496880000,35.01,36.36,31.59,34.2,16911
2017-06-09,1496966400,33.31,35.1,29.7,29.88,19289
2017-06-12,1497225600,30.69,32.76,28.71,30.6,6889
2017-06-13,1497312000,30.69,31.86,29.59,29.7,4667
2017-06-14,1497398400,31.09,32.31,29.79,31.32,7133
2017-06-15,1497484800,32.31,34.65,32.22,33.84,4900
2017-06-16,1497571200,34.47,34.47,31.5,33.03,7356
2017-06-19,1497830400,32.58,34.56,32.49,33.57,5800
2017-06-20,1497916800,34.65,34.65,31.14,32.44,5900
2017-06-21,1498003200,32.04,33.39,31.95,33.12,2322
2017-06-22,1498089600,32.04,34.02,30.6,34.02,5922
