Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.77,68.53,67.49,68.39,62100
2017-01-04,1483488000,68.57,70.18,68.53,69.85,88700
2017-01-05,1483574400,69.42,69.85,67.21,67.49,64000
2017-01-06,1483660800,67.35,67.96,66.93,67.11,39100
2017-01-09,1483920000,66.69,67.21,66.17,66.69,49600
2017-01-10,1484006400,66.74,67.26,65.14,65.28,193800
2017-01-11,1484092800,65.23,65.32,63.72,63.86,103400
2017-01-12,1484179200,63.39,63.77,61.89,62.64,91500
2017-01-13,1484265600,62.97,64.81,62.22,64.43,82700
2017-01-17,1484611200,64.05,64.05,62.97,63.25,57000
2017-01-18,1484697600,63.53,64.1,63.25,63.3,78800
2017-01-19,1484784000,63.3,63.77,62.69,62.92,40600
2017-01-20,1484870400,63.02,63.44,60.76,61.23,122200
2017-01-23,1485129600,61.23,61.93,60.57,61.65,70600
2017-01-24,1485216000,62.03,62.22,61.56,61.93,105200
2017-01-25,1485302400,62.26,64.76,62.26,64.62,202700
2017-01-26,1485388800,64.57,64.71,63.63,64.1,34200
2017-01-27,1485475200,64.05,64.95,64.05,64.76,51800
2017-01-30,1485734400,64.29,64.9,63.86,64.62,70400
2017-01-31,1485820800,64.48,65.32,64.22,65.23,76600
2017-02-01,1485907200,65.42,65.47,64.99,65.23,56900
2017-02-02,1485993600,65.18,65.37,64.81,65.04,70700
2017-02-03,1486080000,65.56,66.83,65.09,66.83,68600
2017-02-06,1486339200,66.83,67.07,66.36,66.55,76900
2017-02-07,1486425600,67.16,67.49,65.98,66.31,121200
2017-02-08,1486512000,65.89,65.89,65.37,65.75,43900
2017-02-09,1486598400,65.75,66.74,65.75,66.64,50100
2017-02-10,1486684800,66.97,67.16,66.22,66.97,62400
2017-02-13,1486944000,67.44,68.26,67.16,67.49,50000
2017-02-14,1487030400,67.16,67.16,65.98,66.5,79000
2017-02-15,1487116800,66.27,67.11,65.8,66.93,38900
2017-02-16,1487203200,66.74,68.06,66.36,67.21,66800
2017-02-17,1487289600,67.4,67.77,66.45,67.21,76800
2017-02-21,1487635200,67.3,68.15,67.14,67.82,74200
2017-02-22,1487721600,67.68,67.68,65.8,66.03,89300
2017-02-23,1487808000,65.42,71.68,63.21,69.0,247100
2017-02-24,1487894400,68.9,71.31,68.9,70.6,117300
2017-02-27,1488153600,70.22,70.22,68.48,68.95,104000
2017-02-28,1488240000,68.3,68.52,66.22,66.36,118800
2017-03-01,1488326400,67.4,69.24,67.21,68.72,119700
2017-03-02,1488412800,68.39,68.58,66.74,67.17,59400
2017-03-03,1488499200,67.02,67.45,66.5,67.02,47000
2017-03-06,1488758400,66.69,67.92,66.5,67.64,65400
2017-03-07,1488844800,67.59,68.35,66.93,67.21,77300
2017-03-08,1488931200,67.54,67.78,66.03,66.08,45100
2017-03-09,1489017600,66.08,66.27,65.42,65.84,64500
2017-03-10,1489104000,66.22,66.27,65.32,66.27,32200
2017-03-13,1489363200,66.27,66.55,66.13,66.17,35300
2017-03-14,1489449600,65.65,66.03,65.09,65.98,45200
2017-03-15,1489536000,66.41,67.97,66.03,67.83,78500
2017-03-16,1489622400,68.02,69.01,67.17,68.58,79200
2017-03-17,1489708800,68.49,69.86,68.06,69.62,221600
2017-03-20,1489968000,69.29,69.67,68.77,69.2,51600
2017-03-21,1490054400,69.53,69.76,67.87,67.97,81000
2017-03-22,1490140800,67.73,67.83,65.94,66.6,77200
2017-03-23,1490227200,66.69,67.4,65.98,66.93,44200
2017-03-24,1490313600,66.93,67.35,66.32,66.79,70800
2017-03-27,1490572800,65.98,67.17,65.37,66.98,64200
2017-03-28,1490659200,66.88,68.06,66.27,67.87,61100
2017-03-29,1490745600,67.64,68.25,67.31,68.02,26800
2017-03-30,1490832000,68.11,68.68,67.45,68.49,47500
2017-03-31,1490918400,68.49,69.05,67.92,68.63,87500
2017-04-03,1491177600,68.68,69.43,66.27,66.6,59100
2017-04-04,1491264000,66.6,67.31,66.5,66.98,81400
2017-04-05,1491350400,67.45,68.02,66.27,66.46,58200
2017-04-06,1491436800,66.46,67.4,66.22,67.35,90500
2017-04-07,1491523200,67.21,67.69,66.41,67.5,58700
2017-04-10,1491782400,67.54,68.11,67.17,67.73,52900
2017-04-11,1491868800,67.35,68.54,67.35,68.39,40200
2017-04-12,1491955200,68.16,68.16,66.79,66.98,42900
2017-04-13,1492041600,66.79,67.07,66.27,66.32,46100
2017-04-17,1492387200,66.5,67.35,66.27,67.35,21700
2017-04-18,1492473600,66.88,67.69,66.69,67.07,87900
2017-04-19,1492560000,67.21,67.87,66.6,67.21,30000
2017-04-20,1492646400,67.59,68.68,67.4,68.49,47800
2017-04-21,1492732800,68.58,69.67,67.83,69.57,72700
2017-04-24,1492992000,69.91,70.85,67.73,69.81,127400
2017-04-25,1493078400,70.47,70.47,67.92,68.49,114400
2017-04-26,1493164800,68.54,70.47,68.54,69.01,94800
2017-04-27,1493251200,69.1,70.66,69.1,70.52,74900
2017-04-28,1493337600,70.66,70.8,68.82,69.2,71300
2017-05-01,1493596800,69.34,70.0,68.91,69.57,38900
2017-05-02,1493683200,69.53,69.91,68.68,69.1,92600
2017-05-03,1493769600,68.77,69.05,68.02,69.01,51300
2017-05-04,1493856000,69.01,69.29,68.44,68.77,44400
2017-05-05,1493942400,69.05,69.1,68.58,68.91,46900
2017-05-08,1494201600,68.91,69.86,68.54,69.57,41100
2017-05-09,1494288000,69.48,70.09,68.82,69.29,66500
2017-05-10,1494374400,69.1,69.67,68.82,69.57,36400
2017-05-11,1494460800,69.2,69.53,68.54,69.29,31000
2017-05-12,1494547200,69.01,69.01,68.44,68.58,31300
2017-05-15,1494806400,68.87,69.43,68.72,69.05,28200
2017-05-16,1494892800,69.15,69.2,68.39,69.1,26100
2017-05-17,1494979200,69.1,69.1,67.08,67.97,67300
2017-05-18,1495065600,67.69,68.44,67.12,67.26,75400
2017-05-19,1495152000,67.17,67.59,66.83,66.88,71200
2017-05-22,1495411200,67.07,67.59,66.41,66.83,52500
2017-05-23,1495497600,66.83,67.21,66.27,66.79,91800
2017-05-24,1495584000,66.98,68.3,66.22,66.6,61300
2017-05-25,1495670400,66.93,67.1,66.5,66.83,52600
2017-05-26,1495756800,66.83,67.03,66.7,66.99,28800
2017-05-30,1496102400,66.75,66.84,66.32,66.42,31900
2017-05-31,1496188800,66.37,66.61,65.52,66.32,46100
2017-06-01,1496275200,66.47,67.41,66.09,66.56,89900
2017-06-02,1496361600,66.75,70.07,66.75,69.78,122700
2017-06-05,1496620800,69.69,70.35,69.07,69.17,55800
2017-06-06,1496707200,68.83,68.83,67.51,68.03,36400
2017-06-07,1496793600,68.08,68.36,67.79,67.93,32500
2017-06-08,1496880000,68.03,69.73,67.46,69.64,51100
2017-06-09,1496966400,69.45,70.87,69.45,70.68,64900
2017-06-12,1497225600,70.68,71.01,69.88,70.07,52300
2017-06-13,1497312000,70.21,70.63,70.07,70.49,36100
2017-06-14,1497398400,70.49,70.49,69.45,69.97,43900
2017-06-15,1497484800,69.45,70.3,69.31,70.07,46000
2017-06-16,1497571200,69.4,70.97,69.17,70.82,122800
2017-06-19,1497830400,70.97,70.97,69.69,69.78,51300
2017-06-20,1497916800,69.5,69.73,68.98,69.59,50600
2017-06-21,1498003200,69.54,70.11,68.31,68.46,31800
2017-06-22,1498089600,68.55,69.4,68.22,69.26,64400
2017-06-23,1498176000,69.07,70.16,69.07,70.11,61700
2017-06-26,1498435200,70.02,70.35,68.74,69.83,33800
2017-06-27,1498521600,70.02,70.07,69.17,69.78,48800
2017-06-28,1498608000,69.92,70.82,69.54,69.69,76200
2017-06-29,1498694400,69.92,69.92,68.03,69.21,45200
2017-06-30,1498780800,69.64,70.44,69.31,69.92,33500
2017-07-03,1499040000,69.97,70.73,68.5,70.59,27800
2017-07-05,1499212800,70.44,70.92,69.69,70.26,49900
2017-07-06,1499299200,69.83,70.35,69.17,69.69,72700
2017-07-07,1499385600,69.88,70.87,69.31,70.82,25900
2017-07-10,1499644800,70.59,71.58,70.16,70.82,38200
2017-07-11,1499731200,70.92,71.82,70.59,71.49,50900
2017-07-12,1499817600,71.91,72.77,71.68,72.29,47100
2017-07-13,1499904000,72.24,72.29,71.53,72.01,40200
2017-07-14,1499990400,71.91,72.2,71.39,71.77,73300
2017-07-17,1500249600,71.68,72.29,70.82,71.44,79900
2017-07-18,1500336000,71.2,71.34,70.68,71.16,39400
2017-07-19,1500422400,71.2,72.34,71.01,71.2,57400
2017-07-20,1500508800,71.16,71.68,69.92,70.68,45900
2017-07-21,1500595200,70.87,71.11,69.45,70.07,56800
2017-07-24,1500854400,69.83,70.11,68.98,70.02,78200
2017-07-25,1500940800,70.21,71.25,70.02,70.92,44900
2017-07-26,1501027200,70.87,71.44,70.26,70.35,40000
2017-07-27,1501113600,70.54,71.82,70.4,70.63,47400
2017-07-28,1501200000,70.49,71.82,69.92,71.16,41500
2017-07-31,1501459200,71.2,71.89,70.54,71.58,77300
2017-08-01,1501545600,71.91,71.91,71.01,71.87,54600
2017-08-02,1501632000,68.69,68.69,62.15,65.61,416000
2017-08-03,1501718400,65.28,65.28,61.0,62.25,261800
2017-08-04,1501804800,62.3,62.86,61.82,62.77,107500
2017-08-07,1502064000,62.82,63.72,62.49,62.77,209800
2017-08-08,1502150400,62.77,62.82,60.88,61.35,141100
2017-08-09,1502236800,60.88,61.44,59.55,59.83,118700
2017-08-10,1502323200,59.41,59.93,58.93,59.03,117700
2017-08-11,1502409600,58.51,60.26,56.94,59.74,181100
2017-08-14,1502668800,59.93,60.48,59.41,60.12,76100
2017-08-15,1502755200,60.4,61.21,59.88,60.64,130100
2017-08-16,1502841600,60.73,61.02,60.21,60.4,124200
2017-08-17,1502928000,60.07,60.43,59.83,59.93,164600
2017-08-18,1503014400,59.55,60.31,59.29,59.6,151500
2017-08-21,1503273600,59.69,59.69,58.55,58.55,85000
2017-08-22,1503360000,58.7,58.7,57.8,58.03,97100
