Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,243.6,243.6,238.95,242.85,11987
2017-01-04,1483488000,242.55,250.95,242.55,247.35,9320
2017-01-05,1483574400,247.35,248.55,242.55,246.0,10220
2017-01-06,1483660800,244.8,246.45,240.3,240.45,7247
2017-01-09,1483920000,240.6,242.25,237.45,239.7,10493
2017-01-10,1484006400,239.7,264.9,238.65,261.75,38093
2017-01-11,1484092800,262.2,264.3,257.85,262.95,13293
2017-01-12,1484179200,262.2,264.15,256.65,258.9,9427
2017-01-13,1484265600,259.8,264.0,255.9,256.2,43720
2017-01-17,1484611200,255.3,256.35,252.6,252.75,14920
2017-01-18,1484697600,253.65,253.95,246.3,253.5,26200
2017-01-19,1484784000,254.25,254.55,248.4,254.25,12120
2017-01-20,1484870400,255.45,257.7,253.35,254.1,32247
2017-01-23,1485129600,253.95,256.35,251.25,255.9,9900
2017-01-24,1485216000,256.5,260.55,254.1,258.9,12380
2017-01-25,1485302400,261.6,263.7,256.5,257.55,8567
2017-01-26,1485388800,257.85,258.45,255.3,257.7,7913
2017-01-27,1485475200,256.95,257.55,253.05,253.95,10507
2017-01-30,1485734400,251.4,251.4,242.4,246.3,9907
2017-01-31,1485820800,245.85,250.5,244.95,250.05,12493
2017-02-01,1485907200,251.7,259.2,250.05,251.4,12253
2017-02-02,1485993600,250.05,256.05,250.05,250.5,14407
2017-02-03,1486080000,251.85,253.2,249.45,251.1,10607
2017-02-06,1486339200,250.95,252.75,248.1,249.0,7907
2017-02-07,1486425600,249.75,251.1,245.4,248.25,10247
2017-02-08,1486512000,246.9,246.9,241.2,244.05,8813
2017-02-09,1486598400,244.65,250.35,241.8,249.9,12807
2017-02-10,1486684800,252.45,257.1,249.3,255.75,13167
2017-02-13,1486944000,258.0,261.45,245.25,249.15,17020
2017-02-14,1487030400,246.15,253.35,246.15,250.65,18820
2017-02-15,1487116800,249.0,261.45,248.25,261.0,14060
2017-02-16,1487203200,261.15,262.5,256.95,257.85,15100
2017-02-17,1487289600,257.4,258.75,255.15,255.9,11080
2017-02-21,1487635200,255.15,260.4,255.15,260.4,13213
2017-02-22,1487721600,258.9,259.5,254.1,254.55,8460
2017-02-23,1487808000,254.7,255.9,250.05,250.35,9060
2017-02-24,1487894400,248.55,252.9,247.8,252.6,11453
2017-02-27,1488153600,251.25,259.95,251.1,259.5,9500
2017-02-28,1488240000,259.95,259.95,250.65,252.0,14167
2017-03-01,1488326400,242.25,246.75,217.8,228.9,97467
2017-03-02,1488412800,226.95,229.8,225.0,227.1,38353
2017-03-03,1488499200,227.25,234.6,225.45,227.7,50927
2017-03-06,1488758400,225.6,230.4,223.65,223.95,28160
2017-03-07,1488844800,222.9,223.65,218.25,218.55,27220
2017-03-08,1488931200,218.7,222.0,216.75,218.4,17613
2017-03-09,1489017600,219.15,222.3,214.35,216.75,17793
2017-03-10,1489104000,217.8,217.8,211.65,215.1,15353
2017-03-13,1489363200,214.2,215.7,208.5,210.75,14707
2017-03-14,1489449600,209.4,210.45,207.6,208.65,18567
2017-03-15,1489536000,209.25,213.0,205.5,212.4,36300
2017-03-16,1489622400,213.0,213.45,209.85,211.8,22987
2017-03-17,1489708800,211.35,211.8,207.15,209.55,28640
2017-03-20,1489968000,209.1,209.25,206.4,207.0,13720
2017-03-21,1490054400,207.75,209.1,200.85,202.65,31793
2017-03-22,1490140800,203.4,203.4,198.0,200.1,23587
2017-03-23,1490227200,199.5,201.45,198.3,200.7,26400
2017-03-24,1490313600,198.45,201.45,196.35,199.65,22187
2017-03-27,1490572800,197.7,204.9,197.7,201.6,36700
2017-03-28,1490659200,200.85,203.85,196.95,203.55,19827
2017-03-29,1490745600,204.0,209.1,202.95,207.6,18667
2017-03-30,1490832000,207.75,209.1,205.8,206.1,13220
2017-03-31,1490918400,206.7,214.05,206.7,210.9,31907
2017-04-03,1491177600,211.95,213.15,204.15,206.25,18173
2017-04-04,1491264000,205.05,207.0,201.45,205.8,14353
2017-04-05,1491350400,207.3,208.8,204.75,207.45,17107
2017-04-06,1491436800,207.15,210.75,202.8,210.0,12160
2017-04-07,1491523200,209.1,210.3,206.25,208.5,16507
2017-04-10,1491782400,208.35,212.55,204.0,210.6,13520
2017-04-11,1491868800,209.1,211.2,207.45,209.4,11847
2017-04-12,1491955200,208.95,209.4,205.05,207.15,10887
2017-04-13,1492041600,206.1,207.0,201.9,202.95,18533
2017-04-17,1492387200,203.85,204.9,198.3,204.0,23907
2017-04-18,1492473600,202.8,206.7,200.7,206.4,15980
2017-04-19,1492560000,207.9,210.75,207.3,210.6,20973
2017-04-20,1492646400,212.1,215.4,207.45,213.75,21333
2017-04-21,1492732800,213.15,215.7,210.0,212.55,19467
2017-04-24,1492992000,215.55,215.55,210.3,210.75,14980
2017-04-25,1493078400,212.55,213.9,210.45,211.2,21287
2017-04-26,1493164800,211.2,215.85,210.6,214.2,39833
2017-04-27,1493251200,214.95,216.45,211.35,213.15,14387
2017-04-28,1493337600,213.3,213.45,209.25,209.55,28893
2017-05-01,1493596800,209.85,214.35,209.25,213.45,24433
2017-05-02,1493683200,214.5,221.85,212.25,219.45,56153
2017-05-03,1493769600,221.55,233.4,211.95,213.9,45087
2017-05-04,1493856000,213.15,213.15,204.0,208.65,39813
2017-05-05,1493942400,209.25,210.15,205.5,207.75,27007
2017-05-08,1494201600,207.0,208.95,202.05,207.75,49940
2017-05-09,1494288000,208.65,209.85,204.15,204.45,25640
2017-05-10,1494374400,203.1,212.7,200.25,212.25,35427
2017-05-11,1494460800,211.05,212.1,204.6,211.5,12760
2017-05-12,1494547200,210.45,215.25,207.75,210.0,13233
2017-05-15,1494806400,210.75,212.55,205.8,206.7,11920
2017-05-16,1494892800,206.25,206.25,200.55,201.6,27033
2017-05-17,1494979200,198.15,208.35,198.15,206.7,29567
2017-05-18,1495065600,206.1,209.7,205.05,208.65,25247
2017-05-19,1495152000,208.8,216.75,208.8,213.15,21533
2017-05-22,1495411200,213.6,215.85,212.25,215.1,20273
2017-05-23,1495497600,215.4,216.6,211.95,216.6,24807
2017-05-24,1495584000,216.6,220.65,215.25,219.9,23413
2017-05-25,1495670400,220.8,222.75,219.3,220.35,22107
2017-05-26,1495756800,219.6,220.35,216.9,218.55,24760
2017-05-30,1496102400,218.7,218.7,209.1,210.15,35027
2017-05-31,1496188800,210.0,212.4,204.9,207.6,38553
2017-06-01,1496275200,207.45,212.55,206.7,211.8,30967
2017-06-02,1496361600,212.1,217.5,212.1,215.25,14187
2017-06-05,1496620800,214.5,215.85,210.45,211.5,14247
2017-06-06,1496707200,210.15,215.55,207.15,213.75,29953
2017-06-07,1496793600,213.9,215.55,208.35,210.75,14953
2017-06-08,1496880000,211.65,213.6,209.7,211.5,13740
2017-06-09,1496966400,210.75,216.75,210.15,214.95,38720
2017-06-12,1497225600,215.1,228.45,215.1,227.4,70127
2017-06-13,1497312000,229.5,232.95,225.0,225.6,24560
2017-06-14,1497398400,229.05,238.05,229.05,236.85,32993
2017-06-15,1497484800,234.75,236.85,233.1,233.85,22367
2017-06-16,1497571200,233.4,234.75,229.8,234.6,30293
2017-06-19,1497830400,236.1,238.5,232.5,235.95,32740
2017-06-20,1497916800,235.8,240.6,234.75,237.6,14527
2017-06-21,1498003200,238.95,241.2,235.2,235.65,10633
2017-06-22,1498089600,235.65,240.6,235.65,239.1,15567
2017-06-23,1498176000,239.1,240.6,234.45,235.65,45833
2017-06-26,1498435200,236.25,237.15,233.85,236.1,25320
2017-06-27,1498521600,235.95,236.55,228.45,228.9,14213
2017-06-28,1498608000,229.5,233.55,227.55,232.05,11880
2017-06-29,1498694400,231.9,233.7,226.95,229.95,12727
2017-06-30,1498780800,229.95,229.95,227.1,228.15,13213
2017-07-03,1499040000,228.45,229.5,223.05,228.0,6007
2017-07-05,1499212800,228.0,228.6,222.75,224.85,21980
2017-07-06,1499299200,224.85,227.1,218.4,220.65,29867
2017-07-07,1499385600,222.3,225.15,219.0,222.45,21587
2017-07-10,1499644800,222.9,226.2,219.15,221.25,23193
2017-07-11,1499731200,221.4,221.7,214.65,219.15,14573
2017-07-12,1499817600,220.05,224.4,220.05,222.9,9973
2017-07-13,1499904000,222.75,224.1,219.45,220.2,12387
2017-07-14,1499990400,219.45,222.75,215.85,218.25,16473
2017-07-17,1500249600,217.8,218.7,213.3,216.75,14860
2017-07-18,1500336000,216.6,217.95,214.05,217.05,13053
2017-07-19,1500422400,217.05,220.95,216.0,219.15,16153
2017-07-20,1500508800,219.75,219.9,216.0,217.35,15207
2017-07-21,1500595200,218.7,218.85,214.05,218.7,20093
2017-07-24,1500854400,219.3,221.25,215.85,220.05,19213
2017-07-25,1500940800,220.5,224.7,217.05,224.4,21587
2017-07-26,1501027200,223.8,226.2,217.35,223.65,32567
2017-07-27,1501113600,223.2,223.2,214.65,216.15,27333
2017-07-28,1501200000,216.0,216.75,211.05,214.05,15827
2017-07-31,1501459200,214.05,214.05,204.3,207.0,17613
2017-08-01,1501545600,207.9,207.9,198.15,198.75,41467
2017-08-02,1501632000,189.0,201.45,187.5,195.3,44113
2017-08-03,1501718400,194.7,197.7,192.75,194.4,33493
2017-08-04,1501804800,195.45,198.0,194.1,196.8,13993
2017-08-07,1502064000,196.35,196.95,189.0,189.45,31020
2017-08-08,1502150400,189.6,195.45,188.7,189.3,19667
2017-08-09,1502236800,188.55,188.7,183.75,186.9,18920
2017-08-10,1502323200,185.4,187.5,180.6,181.8,19813
2017-08-11,1502409600,180.15,183.15,176.7,182.25,18833
2017-08-14,1502668800,182.85,184.35,180.9,183.0,15560
2017-08-15,1502755200,183.9,183.9,180.6,181.05,26233
2017-08-16,1502841600,181.2,182.85,177.3,179.25,50420
2017-08-17,1502928000,179.4,180.45,176.85,177.45,37873
2017-08-18,1503014400,176.4,179.85,176.1,177.75,30120
2017-08-21,1503273600,177.6,181.5,176.7,180.15,29967
2017-08-22,1503360000,181.65,183.6,180.45,182.1,25813
2017-08-23,1503446400,180.75,180.75,176.1,179.4,23133
2017-08-24,1503532800,179.7,182.7,178.05,178.2,19960
2017-08-25,1503619200,178.95,179.7,176.4,178.35,29653
2017-08-28,1503878400,179.25,180.0,176.85,177.45,25033
2017-08-29,1503964800,175.65,178.2,174.9,177.6,23407
2017-08-30,1504051200,177.75,181.5,176.1,181.35,16887
2017-08-31,1504137600,182.25,188.1,181.8,186.45,29547
2017-09-01,1504224000,187.35,189.3,184.95,187.95,36447
2017-09-05,1504569600,187.35,192.6,187.35,191.55,15147
2017-09-06,1504656000,191.7,193.05,188.25,188.4,20100
2017-09-07,1504742400,188.55,189.9,186.75,186.75,18393
2017-09-08,1504828800,186.6,186.75,182.25,184.05,11467
2017-09-11,1505088000,185.85,186.9,183.75,185.25,15733
2017-09-12,1505174400,185.25,187.8,184.5,186.0,9960
2017-09-13,1505260800,186.0,188.4,186.0,187.2,13260
2017-09-14,1505347200,187.65,191.25,186.6,189.75,10147
2017-09-15,1505433600,190.05,190.8,187.5,187.8,24607
2017-09-18,1505692800,188.55,189.6,184.65,184.95,8967
2017-09-19,1505779200,184.35,184.65,174.0,178.65,25480
2017-09-20,1505865600,179.1,182.55,178.35,182.25,11040
2017-09-21,1505952000,181.65,186.9,180.9,185.85,11973
2017-09-22,1506038400,185.4,186.0,183.6,183.6,15780
2017-09-25,1506297600,183.45,185.1,181.35,184.35,11567
2017-09-26,1506384000,184.8,190.5,184.8,190.35,10840
2017-09-27,1506470400,191.1,195.75,191.1,192.6,23620
2017-09-28,1506556800,191.85,193.2,190.8,192.15,18060
2017-09-29,1506643200,192.0,193.35,186.9,188.25,24300
2017-10-02,1506902400,188.7,192.0,187.35,190.05,19933
2017-10-03,1506988800,189.9,195.45,189.75,193.8,23207
2017-10-04,1507075200,194.4,199.65,194.4,198.15,17573
2017-10-05,1507161600,197.85,203.1,197.85,200.25,11680
2017-10-06,1507248000,198.0,201.0,197.7,200.25,11187
2017-10-09,1507507200,199.35,199.35,193.65,193.8,13220
2017-10-10,1507593600,194.25,196.65,192.6,194.25,14213
2017-10-11,1507680000,193.5,195.6,193.05,193.65,10880
2017-10-12,1507766400,193.5,193.5,186.75,187.05,20327
2017-10-13,1507852800,186.15,187.05,181.5,182.1,18480
2017-10-16,1508112000,181.5,185.55,181.35,183.3,9173
2017-10-17,1508198400,183.3,188.4,183.3,186.3,8073
2017-10-18,1508284800,187.05,190.2,186.3,190.05,7680
2017-10-19,1508371200,190.05,192.75,188.1,192.3,4447
2017-10-20,1508457600,193.65,195.75,191.25,193.8,11240
2017-10-23,1508716800,193.95,194.55,190.35,191.7,7720
2017-10-24,1508803200,191.7,193.05,186.3,190.2,8373
2017-10-25,1508889600,189.9,190.65,182.7,186.0,12107
2017-10-26,1508976000,185.4,190.05,183.45,184.5,11260
2017-10-27,1509062400,184.65,187.5,183.45,185.55,7707
2017-10-30,1509321600,184.65,187.2,182.85,186.15,11447
2017-10-31,1509408000,185.4,204.45,184.35,199.5,43393
2017-11-01,1509494400,201.3,202.35,192.15,193.35,21233
2017-11-02,1509580800,207.75,235.35,206.55,231.6,99753
2017-11-03,1509667200,231.75,232.5,225.45,231.0,29687
2017-11-06,1509926400,231.15,240.9,231.15,234.3,22213
2017-11-07,1510012800,233.7,238.95,226.05,228.15,19080
2017-11-08,1510099200,227.25,234.15,225.9,230.25,27107
2017-11-09,1510185600,229.65,240.0,226.65,232.05,23187
2017-11-10,1510272000,230.1,237.6,229.65,236.25,10793
2017-11-13,1510531200,235.35,241.05,235.35,240.15,17727
2017-11-14,1510617600,239.4,242.4,234.3,239.4,10927
2017-11-15,1510704000,238.2,240.15,234.15,236.55,10887
2017-11-16,1510790400,237.6,243.0,236.85,240.0,11447
2017-11-17,1510876800,238.5,241.95,237.45,238.95,17093
2017-11-20,1511136000,240.9,245.1,239.55,244.65,14340
2017-11-21,1511222400,245.55,247.65,239.7,241.35,15313
2017-11-22,1511308800,241.8,247.5,241.8,244.35,12667
2017-11-24,1511481600,246.0,246.0,241.95,244.2,3667
2017-11-27,1511740800,244.05,246.0,239.1,241.2,13320
2017-11-28,1511827200,241.65,244.05,237.15,242.25,10787
2017-11-29,1511913600,242.85,250.35,242.85,247.5,9653
2017-11-30,1512000000,249.0,250.8,242.7,243.9,17027
2017-12-01,1512086400,244.2,244.2,232.8,238.65,15773
2017-12-04,1512345600,241.35,242.55,232.35,232.8,8613
2017-12-05,1512432000,232.8,232.8,227.1,229.5,7713
2017-12-06,1512518400,229.8,230.1,222.75,224.7,7207
2017-12-07,1512604800,224.7,227.4,223.65,224.55,6713
2017-12-08,1512691200,225.3,226.65,223.35,223.5,10160
2017-12-11,1512950400,223.8,224.55,220.65,222.0,7773
2017-12-12,1513036800,222.75,230.85,222.6,224.4,15773
2017-12-13,1513123200,225.0,228.6,219.0,219.6,14700
2017-12-14,1513209600,220.8,221.1,211.8,212.25,9507
2017-12-15,1513296000,212.7,216.75,211.8,216.0,17127
2017-12-18,1513555200,218.1,221.1,216.3,217.35,7953
2017-12-19,1513641600,217.5,220.35,210.9,211.65,20180
2017-12-20,1513728000,213.75,213.75,206.25,207.45,17093
2017-12-21,1513814400,207.45,209.25,206.7,207.9,23827
2017-12-22,1513900800,207.3,207.45,205.65,206.55,29293
2017-12-26,1514246400,207.3,207.75,204.45,205.65,12013
2017-12-27,1514332800,204.9,206.25,204.45,204.6,14753
2017-12-28,1514419200,205.5,207.6,204.6,206.1,21920
2017-12-29,1514505600,207.75,207.75,201.15,202.35,33153
2018-01-02,1514851200,204.3,213.6,202.5,211.05,26793
2018-01-03,1514937600,211.05,211.65,206.4,208.05,19960
2018-01-04,1515024000,208.95,209.4,202.95,203.7,10427
2018-01-05,1515110400,203.7,204.9,193.5,194.85,26880
2018-01-08,1515369600,195.15,195.15,183.3,184.05,32747
2018-01-09,1515456000,184.05,184.35,180.15,180.75,29653
2018-01-10,1515542400,180.45,180.45,176.7,177.0,23640
2018-01-11,1515628800,176.55,185.55,175.05,184.8,35813
2018-01-12,1515715200,185.55,187.95,182.85,186.45,28787
2018-01-16,1516060800,186.15,189.3,184.35,187.35,19900
