Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.49,77.81,76.45,77.31,783800
2017-01-04,1483488000,77.4,79.32,77.4,78.96,743700
2017-01-05,1483574400,78.7,79.9,78.43,79.8,596200
2017-01-06,1483660800,79.86,81.05,79.72,80.85,751900
2017-01-09,1483920000,80.68,81.86,80.58,81.82,881700
2017-01-10,1484006400,81.53,81.92,79.15,79.25,1156700
2017-01-11,1484092800,79.02,81.07,78.72,80.9,1156500
2017-01-12,1484179200,80.77,81.17,79.94,81.0,556200
2017-01-13,1484265600,81.18,81.26,80.52,80.8,467000
2017-01-17,1484611200,80.38,80.64,79.78,80.31,385400
2017-01-18,1484697600,80.75,80.89,79.81,80.62,877900
2017-01-19,1484784000,80.77,81.14,80.08,80.38,383900
2017-01-20,1484870400,80.49,80.7,79.9,80.42,524400
2017-01-23,1485129600,80.25,80.66,79.98,80.18,458500
2017-01-24,1485216000,80.44,80.83,79.96,80.55,541500
2017-01-25,1485302400,81.14,81.55,80.56,81.31,638400
2017-01-26,1485388800,81.37,82.0,81.01,81.55,584500
2017-01-27,1485475200,81.78,81.83,81.04,81.22,377100
2017-01-30,1485734400,80.77,81.05,80.03,80.84,414600
2017-01-31,1485820800,81.14,81.23,79.6,80.21,795100
2017-02-01,1485907200,80.09,81.54,79.58,80.23,1120600
2017-02-02,1485993600,79.83,81.83,79.21,81.7,910100
2017-02-03,1486080000,81.98,82.63,81.42,82.11,613700
2017-02-06,1486339200,81.93,82.22,81.47,82.18,532100
2017-02-07,1486425600,82.41,82.97,81.98,82.26,784000
2017-02-08,1486512000,81.85,83.16,81.68,82.57,875600
2017-02-09,1486598400,82.67,83.48,82.13,82.52,1036100
2017-02-10,1486684800,83.25,85.52,81.17,83.14,1417100
2017-02-13,1486944000,82.96,83.75,82.75,82.9,1641900
2017-02-14,1487030400,82.76,83.99,82.48,82.68,2435700
2017-02-15,1487116800,82.47,83.55,81.93,82.85,4053800
2017-02-16,1487203200,83.09,83.68,81.58,81.92,913500
2017-02-17,1487289600,81.82,82.59,81.79,82.3,647100
2017-02-21,1487635200,82.16,83.53,82.16,82.98,1719500
2017-02-22,1487721600,82.73,83.42,82.08,82.19,688000
2017-02-23,1487808000,82.3,82.71,81.76,82.4,588400
2017-02-24,1487894400,82.13,83.33,81.91,83.31,521600
2017-02-27,1488153600,82.95,83.18,82.38,82.54,572700
2017-02-28,1488240000,82.78,82.78,81.96,82.47,1571500
2017-03-01,1488326400,83.25,84.64,82.9,84.12,1843400
2017-03-02,1488412800,83.84,84.25,82.56,83.62,674100
2017-03-03,1488499200,83.6,84.13,83.37,84.04,620900
2017-03-06,1488758400,83.81,84.52,83.44,84.15,868400
2017-03-07,1488844800,83.92,84.36,83.59,83.66,664000
2017-03-08,1488931200,83.94,85.57,83.64,84.89,1034700
2017-03-09,1489017600,84.95,85.5,84.65,84.85,1086300
2017-03-10,1489104000,85.01,85.53,84.89,85.48,1181800
2017-03-13,1489363200,85.62,86.47,85.62,86.34,978600
2017-03-14,1489449600,85.89,86.49,85.64,86.13,886100
2017-03-15,1489536000,86.34,87.17,85.84,86.95,740700
2017-03-16,1489622400,87.04,87.58,86.99,87.44,606100
2017-03-17,1489708800,87.51,87.58,86.23,86.25,1300400
2017-03-20,1489968000,86.41,86.79,86.2,86.57,507200
2017-03-21,1490054400,86.94,87.41,86.21,86.44,1037700
2017-03-22,1490140800,86.66,87.16,86.17,86.94,615500
