Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.14,58.14,57.32,57.46,5800
2017-01-04,1483488000,57.31,59.64,57.31,59.35,6200
2017-01-05,1483574400,59.21,59.54,57.99,58.47,9100
2017-01-06,1483660800,58.67,58.81,58.47,58.47,3700
2017-01-09,1483920000,58.14,58.72,58.14,58.33,4900
2017-01-10,1484006400,58.72,59.01,58.43,58.47,4900
2017-01-11,1484092800,58.38,59.25,58.38,58.43,2400
2017-01-12,1484179200,57.89,58.14,57.46,57.89,4100
2017-01-13,1484265600,58.09,58.96,58.09,58.23,4100
2017-01-17,1484611200,58.52,58.52,56.73,56.73,3000
2017-01-18,1484697600,58.14,58.43,57.94,58.04,2800
2017-01-19,1484784000,58.28,58.38,58.14,58.14,2300
2017-01-20,1484870400,58.18,58.38,57.94,57.94,3500
2017-01-23,1485129600,57.8,58.77,57.65,58.33,2300
2017-01-24,1485216000,58.38,59.35,58.14,59.35,8000
2017-01-25,1485302400,60.02,60.02,59.73,59.83,2200
2017-01-26,1485388800,57.89,60.07,57.36,58.81,4000
2017-01-27,1485475200,58.62,58.73,58.22,58.38,3300
2017-01-30,1485734400,58.15,58.74,58.15,58.3,3100
2017-01-31,1485820800,58.25,59.03,58.25,58.54,5700
2017-02-01,1485907200,58.69,58.88,57.57,57.62,26900
2017-02-02,1485993600,57.62,58.93,57.62,58.49,1100
2017-02-03,1486080000,58.98,59.47,58.49,59.03,5000
2017-02-06,1486339200,59.03,59.47,58.72,59.22,6700
2017-02-07,1486425600,59.42,60.1,59.37,59.8,4600
2017-02-08,1486512000,59.8,59.8,59.66,59.66,2900
2017-02-09,1486598400,59.66,60.14,57.28,60.14,6700
2017-02-10,1486684800,60.97,60.97,60.03,60.34,5600
2017-02-13,1486944000,60.19,60.73,60.19,60.29,3100
2017-02-14,1487030400,60.25,60.58,60.25,60.34,2100
2017-02-15,1487116800,60.73,60.82,60.63,60.68,3700
2017-02-16,1487203200,60.87,60.87,60.44,60.44,700
2017-02-17,1487289600,60.82,60.87,60.34,60.78,4000
2017-02-21,1487635200,60.87,60.87,60.63,60.63,800
2017-02-22,1487721600,60.63,60.82,60.63,60.71,2000
2017-02-23,1487808000,60.63,61.41,60.3,61.12,4300
2017-02-24,1487894400,61.46,62.04,61.46,61.89,2600
2017-02-27,1488153600,61.55,62.52,61.55,62.28,4100
2017-02-28,1488240000,62.13,62.47,61.41,61.46,3600
2017-03-01,1488326400,62.04,62.98,62.04,62.81,4700
2017-03-02,1488412800,62.57,62.62,61.99,61.99,1200
2017-03-03,1488499200,62.62,62.62,62.62,62.62,1000
2017-03-06,1488758400,61.84,62.13,61.84,62.13,1200
2017-03-07,1488844800,62.28,62.28,62.28,62.28,600
2017-03-08,1488931200,62.38,62.38,60.58,60.58,2500
2017-03-09,1489017600,62.38,62.38,61.16,61.16,1100
2017-03-10,1489104000,61.6,61.6,59.71,60.39,3000
2017-03-13,1489363200,60.48,62.29,60.19,60.19,1100
2017-03-14,1489449600,60.0,60.44,60.0,60.44,1100
2017-03-15,1489536000,61.36,61.36,61.12,61.12,1200
2017-03-16,1489622400,60.44,60.58,60.44,60.44,2700
2017-03-17,1489708800,60.24,61.21,57.57,60.87,8000
2017-03-20,1489968000,61.16,61.16,59.57,60.1,6300
2017-03-21,1490054400,60.44,60.44,57.67,57.67,4300
2017-03-22,1490140800,57.67,58.45,57.67,58.45,1100
2017-03-23,1490227200,58.3,58.62,58.3,58.59,1500
2017-03-24,1490313600,58.01,58.01,57.38,57.96,4100
