Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,47.3,48.45,46.8,47.85,364800
2017-01-04,1483488000,47.85,49.9,47.7,49.7,404700
2017-01-05,1483574400,49.45,51.9,49.35,51.35,520200
2017-01-06,1483660800,51.65,53.25,51.45,52.6,502400
2017-01-09,1483920000,52.65,52.85,51.75,52.0,244800
2017-01-10,1484006400,51.95,52.9,51.95,51.95,199100
2017-01-11,1484092800,52.15,53.4,51.88,52.65,224700
2017-01-12,1484179200,51.95,52.1,50.9,51.35,344900
2017-01-13,1484265600,51.35,51.8,50.95,51.6,245700
2017-01-17,1484611200,51.15,51.7,50.25,51.05,225800
2017-01-18,1484697600,51.3,51.3,49.72,50.45,404000
2017-01-19,1484784000,50.65,51.2,50.0,50.1,215500
2017-01-20,1484870400,50.4,51.55,49.7,50.25,310800
2017-01-23,1485129600,50.25,50.75,49.5,50.2,191100
2017-01-24,1485216000,50.35,50.95,49.94,50.25,243500
2017-01-25,1485302400,51.1,53.4,51.1,53.4,487900
2017-01-26,1485388800,53.45,53.5,51.8,51.95,229900
2017-01-27,1485475200,52.25,52.4,51.25,51.55,211500
2017-01-30,1485734400,50.85,50.9,49.5,50.0,309700
2017-01-31,1485820800,49.85,51.55,49.4,51.3,299100
2017-02-01,1485907200,51.9,53.3,51.4,52.8,500800
2017-02-02,1485993600,52.2,53.9,51.6,53.6,347300
2017-02-03,1486080000,53.7,54.45,53.25,54.2,366500
2017-02-06,1486339200,53.8,54.45,53.4,54.2,213300
2017-02-07,1486425600,54.45,54.6,53.7,54.35,143700
2017-02-08,1486512000,54.05,55.0,53.4,54.95,228900
2017-02-09,1486598400,55.05,58.0,54.95,57.55,560700
2017-02-10,1486684800,57.65,59.05,57.45,58.55,800400
2017-02-13,1486944000,58.75,59.1,57.4,57.4,567300
2017-02-14,1487030400,57.4,57.75,56.0,57.4,655200
2017-02-15,1487116800,57.4,58.9,55.8,58.75,896400
2017-02-16,1487203200,58.4,60.6,58.4,59.7,638200
2017-02-17,1487289600,59.0,60.35,58.07,60.0,687000
2017-02-21,1487635200,60.0,62.15,59.5,61.8,450400
2017-02-22,1487721600,61.35,62.15,61.2,61.85,288700
2017-02-23,1487808000,61.85,62.3,60.95,61.75,514600
2017-02-24,1487894400,60.85,61.55,59.2,60.7,423500
2017-02-27,1488153600,60.7,61.05,60.0,60.95,376500
2017-02-28,1488240000,60.3,60.8,59.4,59.5,408300
2017-03-01,1488326400,60.4,60.95,59.8,60.65,435600
2017-03-02,1488412800,60.3,60.47,58.3,58.3,315800
2017-03-03,1488499200,58.2,58.35,57.35,58.1,319300
2017-03-06,1488758400,57.5,57.9,56.5,57.4,224300
2017-03-07,1488844800,57.2,58.15,56.9,57.5,181400
2017-03-08,1488931200,57.5,57.9,56.85,56.95,174700
2017-03-09,1489017600,57.0,58.3,57.0,57.9,209000
2017-03-10,1489104000,58.25,59.3,58.01,59.1,255800
2017-03-13,1489363200,59.4,63.85,59.4,63.35,967100
2017-03-14,1489449600,62.95,64.05,62.5,63.45,394200
2017-03-15,1489536000,63.85,65.4,63.6,65.3,474400
2017-03-16,1489622400,65.5,66.1,64.38,65.35,483300
2017-03-17,1489708800,65.55,65.75,64.15,64.7,1318300
2017-03-20,1489968000,64.65,64.9,63.35,64.3,473900
2017-03-21,1490054400,63.0,64.65,61.3,61.55,433600
2017-03-22,1490140800,61.55,61.55,59.3,59.5,655500
2017-03-23,1490227200,59.45,60.3,59.25,60.2,247700
2017-03-24,1490313600,60.75,61.35,59.9,60.55,154600
2017-03-27,1490572800,59.55,60.5,57.65,60.15,405400
2017-03-28,1490659200,60.4,60.4,58.55,59.3,486100
2017-03-29,1490745600,59.2,59.53,58.1,58.15,469200
2017-03-30,1490832000,58.0,58.2,56.95,58.2,634300
2017-03-31,1490918400,60.1,61.15,59.3,60.55,595500
2017-04-03,1491177600,60.55,61.6,59.95,61.35,364200
2017-04-04,1491264000,61.4,61.95,59.9,60.3,322700
2017-04-05,1491350400,60.55,61.3,60.3,60.35,366100
2017-04-06,1491436800,60.25,60.45,58.45,60.2,293900
2017-04-07,1491523200,60.0,60.25,59.15,59.6,299900
2017-04-10,1491782400,59.7,60.1,59.3,60.0,255300
2017-04-11,1491868800,59.7,60.0,58.85,60.0,173600
2017-04-12,1491955200,59.95,60.45,59.4,59.5,178900
2017-04-13,1492041600,59.65,62.5,59.45,61.1,330500
2017-04-17,1492387200,61.45,62.05,60.9,61.95,173400
2017-04-18,1492473600,61.8,62.75,61.45,62.4,210700
2017-04-19,1492560000,62.6,64.5,62.6,63.8,278700
2017-04-20,1492646400,64.2,64.7,63.85,64.55,216500
2017-04-21,1492732800,64.55,64.55,63.35,64.1,194700
2017-04-24,1492992000,64.95,65.0,63.8,64.45,248300
2017-04-25,1493078400,64.45,66.35,64.45,65.8,276000
2017-04-26,1493164800,65.95,65.95,64.7,64.9,250500
2017-04-27,1493251200,65.3,67.3,65.2,66.5,391800
2017-04-28,1493337600,66.6,67.25,65.45,67.05,366800
2017-05-01,1493596800,67.45,69.1,66.5,67.1,582200
2017-05-02,1493683200,67.1,68.95,66.15,66.65,928000
2017-05-03,1493769600,71.0,74.8,70.0,71.85,1385000
2017-05-04,1493856000,70.65,71.0,68.6,70.2,1404600
2017-05-05,1493942400,70.2,70.85,69.25,70.65,1042900
2017-05-08,1494201600,70.5,71.35,69.55,69.55,501500
2017-05-09,1494288000,69.85,70.3,69.25,69.85,463900
2017-05-10,1494374400,69.25,70.2,69.2,69.85,399900
2017-05-11,1494460800,69.6,69.6,67.9,69.05,403600
2017-05-12,1494547200,69.95,70.85,69.35,69.45,355200
2017-05-15,1494806400,69.45,71.35,69.4,71.0,381900
2017-05-16,1494892800,71.3,72.05,70.4,70.75,463900
2017-05-17,1494979200,69.85,70.12,66.05,66.05,516600
2017-05-18,1495065600,66.2,66.9,65.4,66.7,487300
2017-05-19,1495152000,67.25,69.43,66.85,68.3,334500
2017-05-22,1495411200,68.6,69.65,67.75,69.45,372500
2017-05-23,1495497600,69.9,71.3,69.2,70.1,336200
2017-05-24,1495584000,70.6,70.9,69.5,69.55,224700
2017-05-25,1495670400,69.85,71.2,69.8,70.55,319900
2017-05-26,1495756800,70.6,71.2,70.15,70.95,227000
2017-05-30,1496102400,70.5,71.4,69.75,71.1,282500
2017-05-31,1496188800,71.3,72.65,70.6,72.1,463800
2017-06-01,1496275200,72.15,73.9,71.95,73.85,291000
2017-06-02,1496361600,73.95,74.95,73.15,74.55,324300
2017-06-05,1496620800,74.2,75.8,74.1,75.2,353900
2017-06-06,1496707200,74.95,76.5,74.6,75.25,402300
2017-06-07,1496793600,75.4,76.55,75.05,76.2,386900
2017-06-08,1496880000,76.5,78.5,75.65,78.0,411700
2017-06-09,1496966400,78.5,78.5,70.55,71.1,1203200
2017-06-12,1497225600,69.45,70.1,66.25,69.45,1235800
2017-06-13,1497312000,70.4,71.5,68.95,70.55,504000
2017-06-14,1497398400,70.95,70.95,66.9,67.35,648200
2017-06-15,1497484800,64.85,66.75,64.55,65.3,672200
2017-06-16,1497571200,64.95,67.4,64.85,67.3,560800
2017-06-19,1497830400,68.05,68.65,66.75,68.55,391500
2017-06-20,1497916800,68.55,69.5,66.8,67.05,287100
2017-06-21,1498003200,67.35,68.7,66.75,66.9,514300
2017-06-22,1498089600,67.1,68.1,66.1,67.8,268700
2017-06-23,1498176000,67.85,69.5,67.3,68.9,829600
2017-06-26,1498435200,69.5,69.95,68.15,68.2,303200
2017-06-27,1498521600,68.45,68.9,65.6,65.65,469100
2017-06-28,1498608000,66.3,68.1,64.45,67.9,413900
2017-06-29,1498694400,67.35,67.35,64.05,65.3,498100
2017-06-30,1498780800,65.25,66.35,64.85,65.75,281100
2017-07-03,1499040000,66.3,66.3,63.15,63.65,124200
2017-07-05,1499212800,63.7,64.75,63.2,64.3,266900
2017-07-06,1499299200,63.2,64.65,63.0,63.6,321900
2017-07-07,1499385600,63.95,65.65,63.4,65.2,324100
2017-07-10,1499644800,65.15,66.75,64.93,66.0,233900
2017-07-11,1499731200,66.0,67.8,65.8,67.5,297200
2017-07-12,1499817600,68.4,69.65,68.25,69.55,568800
2017-07-13,1499904000,69.7,71.45,69.25,71.3,606400
2017-07-14,1499990400,71.9,72.45,71.4,71.9,389800
2017-07-17,1500249600,71.9,72.9,70.8,72.3,291800
2017-07-18,1500336000,72.05,72.9,71.1,72.2,300600
2017-07-19,1500422400,72.85,74.1,72.6,74.1,299300
2017-07-20,1500508800,74.25,75.35,73.5,73.95,758200
2017-07-21,1500595200,73.9,74.25,73.05,73.6,365800
2017-07-24,1500854400,73.55,75.45,72.9,75.45,523200
2017-07-25,1500940800,75.65,75.7,74.0,74.8,239900
2017-07-26,1501027200,74.75,75.45,73.35,75.25,302300
2017-07-27,1501113600,76.05,76.1,71.35,72.95,465500
2017-07-28,1501200000,72.35,73.45,72.0,72.55,461400
2017-07-31,1501459200,73.15,73.65,71.2,72.35,678800
2017-08-01,1501545600,72.5,73.75,71.4,73.65,352100
2017-08-02,1501632000,73.6,73.6,68.9,70.1,860800
2017-08-03,1501718400,74.25,74.25,71.35,72.1,866500
2017-08-04,1501804800,72.3,73.05,70.5,71.85,476800
2017-08-07,1502064000,71.85,72.03,70.45,70.8,234000
2017-08-08,1502150400,70.75,70.95,68.85,69.35,362800
2017-08-09,1502236800,68.5,69.5,67.8,69.3,250600
2017-08-10,1502323200,68.45,68.8,65.9,65.9,365000
2017-08-11,1502409600,66.1,67.65,65.7,67.35,262800
2017-08-14,1502668800,68.15,69.95,67.9,69.9,333600
2017-08-15,1502755200,69.9,69.91,69.05,69.5,198800
2017-08-16,1502841600,69.75,71.2,69.4,70.65,185300
2017-08-17,1502928000,70.0,70.85,68.0,68.05,245300
2017-08-18,1503014400,67.65,69.25,67.05,68.2,187300
2017-08-21,1503273600,68.0,68.3,67.2,68.1,131900
2017-08-22,1503360000,68.45,69.55,68.1,69.25,189300
2017-08-23,1503446400,68.55,70.2,68.55,69.4,190500
2017-08-24,1503532800,70.05,70.6,69.05,70.45,299600
2017-08-25,1503619200,70.85,71.0,68.8,68.85,172700
2017-08-28,1503878400,69.0,69.15,68.06,68.6,140800
2017-08-29,1503964800,67.55,69.0,67.55,68.45,252000
2017-08-30,1504051200,68.6,72.7,68.5,71.95,256200
2017-08-31,1504137600,72.3,73.65,71.7,73.35,265400
2017-09-01,1504224000,73.6,74.16,73.1,73.15,193300
2017-09-05,1504569600,72.8,73.15,71.3,72.7,157900
2017-09-06,1504656000,72.95,73.1,71.2,71.7,219500
2017-09-07,1504742400,72.0,72.1,71.0,71.1,172700
2017-09-08,1504828800,71.1,72.55,71.05,71.7,211400
2017-09-11,1505088000,72.4,73.65,72.22,72.95,344400
2017-09-12,1505174400,72.95,73.25,71.05,72.05,283600
2017-09-13,1505260800,71.95,72.9,71.95,72.7,122800
2017-09-14,1505347200,72.2,74.1,71.5,73.4,180800
2017-09-15,1505433600,73.4,73.73,72.6,73.05,347600
2017-09-18,1505692800,73.6,76.5,73.53,75.95,531900
2017-09-19,1505779200,76.0,77.45,75.45,77.35,302300
2017-09-20,1505865600,77.4,78.0,74.55,74.55,340100
2017-09-21,1505952000,74.55,74.95,72.35,74.0,196700
2017-09-22,1506038400,73.85,75.1,73.82,74.5,179500
2017-09-25,1506297600,74.5,75.0,72.25,73.9,278900
2017-09-26,1506384000,74.15,74.45,71.75,72.15,173700
2017-09-27,1506470400,75.75,82.55,75.7,80.2,1396600
2017-09-28,1506556800,80.4,82.85,79.5,81.95,586500
2017-09-29,1506643200,81.8,84.15,80.65,84.05,579600
2017-10-02,1506902400,84.15,86.9,83.05,84.45,484100
2017-10-03,1506988800,84.35,85.0,83.1,84.65,510400
2017-10-04,1507075200,84.1,85.15,82.85,85.0,261500
2017-10-05,1507161600,85.15,85.6,84.05,84.9,217100
2017-10-06,1507248000,84.5,85.8,83.95,85.8,302300
2017-10-09,1507507200,85.8,86.4,84.0,84.25,235700
2017-10-10,1507593600,84.85,84.85,83.15,84.15,373500
2017-10-11,1507680000,84.15,84.6,83.32,83.8,221800
2017-10-12,1507766400,84.05,86.8,83.95,85.5,477000
2017-10-13,1507852800,84.05,84.57,82.15,82.4,361700
2017-10-16,1508112000,82.85,83.8,81.5,81.8,382500
2017-10-17,1508198400,81.75,83.25,81.45,83.2,208400
2017-10-18,1508284800,83.75,83.95,82.05,83.65,227200
2017-10-19,1508371200,83.35,85.0,82.15,84.95,236800
2017-10-20,1508457600,85.8,86.1,84.65,85.15,333900
2017-10-23,1508716800,85.6,85.95,84.15,84.45,256600
2017-10-24,1508803200,84.65,85.55,83.3,84.85,263400
2017-10-25,1508889600,84.6,85.9,81.85,82.55,451500
2017-10-26,1508976000,83.5,84.05,82.6,83.85,245400
2017-10-27,1509062400,84.8,86.6,83.55,86.5,444400
2017-10-30,1509321600,86.0,86.45,84.5,85.45,359400
2017-10-31,1509408000,85.7,87.25,85.55,86.55,364800
2017-11-01,1509494400,87.4,87.85,84.15,85.95,594800
2017-11-02,1509580800,87.15,88.5,82.28,86.25,955900
2017-11-03,1509667200,85.65,86.25,83.2,83.6,636200
2017-11-06,1509926400,83.9,86.65,82.8,83.45,991000
2017-11-07,1510012800,83.1,83.53,79.5,82.75,914200
2017-11-08,1510099200,82.05,85.0,80.65,84.4,976700
2017-11-09,1510185600,82.65,82.7,78.7,79.55,1097000
2017-11-10,1510272000,79.4,81.35,79.0,80.4,794300
2017-11-13,1510531200,79.85,80.5,79.0,79.95,534800
2017-11-14,1510617600,79.4,80.0,78.25,79.45,622300
2017-11-15,1510704000,78.2,78.85,76.15,77.5,792400
2017-11-16,1510790400,77.95,80.4,77.6,78.85,742300
2017-11-17,1510876800,78.8,80.45,78.3,80.1,706400
2017-11-20,1511136000,80.1,81.25,79.05,79.8,505200
2017-11-21,1511222400,80.3,80.65,78.3,79.6,564600
2017-11-22,1511308800,79.75,81.8,79.2,81.35,341700
2017-11-24,1511481600,81.5,82.45,81.15,82.0,221300
2017-11-27,1511740800,82.05,82.35,80.5,80.5,349400
2017-11-28,1511827200,80.9,82.85,79.65,82.7,850700
2017-11-29,1511913600,82.6,83.0,78.65,80.7,817700
2017-11-30,1512000000,81.2,81.67,79.55,80.95,642500
2017-12-01,1512086400,80.5,81.25,78.23,81.2,423800
2017-12-04,1512345600,81.6,82.05,76.7,77.35,1146200
2017-12-05,1512432000,77.0,78.9,73.15,77.45,2925000
2017-12-06,1512518400,77.15,81.0,77.05,80.5,741700
2017-12-07,1512604800,80.5,82.9,79.75,82.7,488000
2017-12-08,1512691200,82.75,83.6,82.3,82.85,500300
2017-12-11,1512950400,82.8,84.0,82.7,83.4,270700
2017-12-12,1513036800,83.2,83.8,82.15,82.7,415800
2017-12-13,1513123200,83.0,85.65,82.69,85.35,412900
2017-12-14,1513209600,85.35,87.75,85.06,87.5,585300
2017-12-15,1513296000,87.7,91.4,87.1,90.85,944800
2017-12-18,1513555200,92.3,93.53,90.85,92.95,690600
2017-12-19,1513641600,92.85,93.5,91.9,92.8,500500
2017-12-20,1513728000,93.45,93.45,89.9,90.35,595800
2017-12-21,1513814400,90.5,90.74,88.86,89.3,365500
2017-12-22,1513900800,89.3,89.43,87.2,87.5,453700
2017-12-26,1514246400,86.8,88.5,86.55,87.9,302800
2017-12-27,1514332800,88.25,90.8,87.75,88.9,308900
2017-12-28,1514419200,89.1,89.85,88.35,89.1,158100
2017-12-29,1514505600,89.15,89.75,88.36,88.4,305600
2018-01-02,1514851200,88.4,89.9,87.85,89.45,341200
2018-01-03,1514937600,89.4,90.2,87.6,89.15,348800
2018-01-04,1515024000,89.55,91.45,89.1,90.8,298300
2018-01-05,1515110400,92.2,92.2,90.0,90.5,219000
2018-01-08,1515369600,90.5,91.19,88.35,90.6,319300
2018-01-09,1515456000,91.0,91.4,88.95,90.4,254000
2018-01-10,1515542400,89.65,90.1,88.1,89.15,379500
2018-01-11,1515628800,89.5,91.2,89.15,90.9,218900
2018-01-12,1515715200,91.15,93.3,90.71,92.65,217700
2018-01-16,1516060800,93.7,94.35,92.75,93.25,486100
2018-01-17,1516147200,94.35,94.75,93.3,94.2,265000
2018-01-18,1516233600,93.95,97.45,93.65,96.3,412400
2018-01-19,1516320000,96.35,99.45,96.3,99.05,358500
2018-01-22,1516579200,99.4,101.55,98.61,100.9,433600
