Date,Time,Open,High,Low,Close,Volume
2017-08-14,1502668800,18.48,19.8,17.6,19.36,6798
2017-08-15,1502755200,18.92,18.92,17.6,18.04,4368
2017-08-16,1502841600,17.6,18.04,15.4,16.28,6945
2017-08-17,1502928000,15.84,17.6,15.84,16.72,4523
2017-08-18,1503014400,16.72,18.04,15.84,17.6,1995
2017-08-21,1503273600,17.16,18.04,15.84,16.28,3370
2017-08-22,1503360000,16.28,17.16,15.84,15.84,1202
2017-08-23,1503446400,16.72,17.6,16.28,16.28,1477
2017-08-24,1503532800,16.28,16.72,16.28,16.72,1498
2017-08-25,1503619200,16.72,17.16,16.28,16.28,2627
2017-08-28,1503878400,16.28,17.6,16.28,16.72,3975
2017-08-29,1503964800,16.72,17.16,16.28,16.28,3200
2017-08-30,1504051200,16.28,16.72,15.84,15.84,5568
2017-08-31,1504137600,16.28,16.28,15.84,15.84,3134
2017-09-01,1504224000,15.84,16.28,15.84,16.28,3893
2017-09-05,1504569600,16.28,16.28,15.4,16.28,1948
2017-09-06,1504656000,16.28,16.72,15.4,15.4,2870
2017-09-07,1504742400,15.4,16.28,15.4,15.4,2893
2017-09-08,1504828800,15.4,15.4,14.52,14.96,7459
2017-09-11,1505088000,14.52,14.96,14.08,14.08,5493
2017-09-12,1505174400,14.08,14.96,14.08,14.96,5493
2017-09-13,1505260800,13.64,14.96,13.2,14.08,6400
2017-09-14,1505347200,14.08,14.52,14.08,14.52,20430
2017-09-15,1505433600,14.52,16.72,14.52,14.52,28116
2017-09-18,1505692800,14.52,15.4,14.52,14.52,7143
2017-09-19,1505779200,14.52,15.4,14.08,14.08,8534
2017-09-20,1505865600,14.08,14.96,13.64,14.52,4736
2017-09-21,1505952000,14.52,14.96,14.52,14.96,1893
2017-09-22,1506038400,14.96,14.96,14.08,14.96,3745
2017-09-25,1506297600,14.96,18.48,14.52,15.84,17186
2017-09-26,1506384000,15.84,16.28,14.08,14.52,5405
2017-09-27,1506470400,14.52,15.4,14.08,14.52,4616
2017-09-28,1506556800,14.52,14.96,14.52,14.52,4391
2017-09-29,1506643200,14.52,14.96,14.08,14.08,2209
2017-10-02,1506902400,14.08,14.96,13.64,13.64,6770
2017-10-03,1506988800,14.52,14.52,14.08,14.52,4909
2017-10-04,1507075200,14.08,14.96,14.08,14.08,3223
2017-10-05,1507161600,14.08,14.52,13.64,14.08,3186
2017-10-06,1507248000,14.08,14.52,13.64,14.52,8575
2017-10-09,1507507200,14.08,16.28,14.08,14.08,33109
2017-10-10,1507593600,14.52,15.84,14.52,14.96,5923
2017-10-11,1507680000,14.96,14.96,14.08,14.08,6175
2017-10-12,1507766400,14.08,15.84,14.08,14.96,16598
2017-10-13,1507852800,14.96,16.28,14.52,14.52,10566
2017-10-16,1508112000,14.52,14.96,14.52,14.52,3200
2017-10-17,1508198400,15.4,15.4,14.52,14.52,3050
2017-10-18,1508284800,14.52,14.52,14.08,14.08,3836
2017-10-19,1508371200,14.08,14.52,13.64,14.52,1873
2017-10-20,1508457600,14.52,14.52,14.08,14.52,2402
2017-10-23,1508716800,14.52,14.52,14.08,14.52,1970
2017-10-24,1508803200,14.52,14.52,14.08,14.52,4507
2017-10-25,1508889600,14.52,14.52,14.08,14.08,1502
2017-10-26,1508976000,14.08,14.08,13.64,14.08,6807
2017-10-27,1509062400,14.08,14.08,13.64,14.08,1080
2017-10-30,1509321600,14.08,14.08,13.2,13.2,5827
2017-10-31,1509408000,13.64,13.64,13.2,13.64,4993
2017-11-01,1509494400,13.64,13.64,13.2,13.2,3641
2017-11-02,1509580800,13.2,14.96,13.2,13.64,8495
2017-11-03,1509667200,13.64,15.4,13.64,14.08,11334
2017-11-06,1509926400,14.08,14.96,13.64,14.96,2945
2017-11-07,1510012800,14.96,14.96,14.08,14.52,911
2017-11-08,1510099200,14.08,15.4,14.08,14.52,4059
2017-11-09,1510185600,14.52,14.96,14.52,14.96,1002
2017-11-10,1510272000,14.52,14.96,13.64,14.08,3591
2017-11-13,1510531200,14.08,14.52,14.08,14.08,3289
2017-11-14,1510617600,14.52,14.52,13.2,14.08,6048
2017-11-15,1510704000,13.64,14.08,13.2,14.08,4845
2017-11-16,1510790400,13.64,14.52,13.64,14.08,4559
2017-11-17,1510876800,14.08,14.52,14.08,14.08,1702
2017-11-20,1511136000,14.08,14.08,13.64,13.64,1730
2017-11-21,1511222400,13.64,14.08,13.64,13.64,1223
2017-11-22,1511308800,13.64,14.08,13.64,13.64,1743
2017-11-24,1511481600,13.64,14.08,13.64,14.08,2652
2017-11-27,1511740800,13.64,15.4,13.64,14.96,22566
2017-11-28,1511827200,15.4,15.4,14.08,15.4,26650
2017-11-29,1511913600,14.96,14.96,14.08,14.08,6548
2017-11-30,1512000000,14.08,14.96,14.08,14.08,4684
2017-12-01,1512086400,14.08,14.52,13.64,14.52,17505
2017-12-04,1512345600,14.52,17.16,14.52,16.28,25673
2017-12-05,1512432000,15.4,15.84,14.08,14.08,12927
2017-12-06,1512518400,14.08,14.96,13.64,14.08,5043
2017-12-07,1512604800,14.08,14.52,14.08,14.08,2386
2017-12-08,1512691200,14.08,18.92,14.08,15.84,91005
2017-12-11,1512950400,16.28,17.16,14.52,14.52,23652
2017-12-12,1513036800,14.52,14.96,14.08,14.52,10020
2017-12-13,1513123200,14.96,15.4,13.64,13.64,40300
2017-12-14,1513209600,13.64,14.52,13.64,13.64,12898
2017-12-15,1513296000,15.4,15.4,13.64,14.08,8195
2017-12-18,1513555200,14.08,14.52,13.64,14.08,5357
2017-12-19,1513641600,14.52,14.52,13.64,14.08,5970
2017-12-20,1513728000,14.08,15.84,14.08,14.96,27950
2017-12-21,1513814400,14.96,15.84,14.96,15.84,11818
2017-12-22,1513900800,15.84,16.72,14.96,16.28,19648
2017-12-26,1514246400,16.72,16.72,14.08,15.84,18434
2017-12-27,1514332800,15.84,15.84,14.96,15.84,4161
2017-12-28,1514419200,14.52,16.28,14.52,15.4,7561
2017-12-29,1514505600,14.52,15.4,14.52,15.4,7118
2018-01-02,1514851200,15.4,15.4,14.96,15.4,5255
2018-01-03,1514937600,15.4,15.4,14.96,14.96,6155
2018-01-04,1515024000,14.96,15.4,14.96,15.4,3452
2018-01-05,1515110400,15.4,16.72,15.4,15.84,11377
2018-01-08,1515369600,16.28,19.8,16.28,18.92,107430
2018-01-09,1515456000,20.68,23.32,20.24,21.12,76416
2018-01-10,1515542400,21.12,22.44,21.12,21.56,40250
2018-01-11,1515628800,22.0,22.0,21.56,21.56,12514
2018-01-12,1515715200,22.0,23.32,21.56,23.32,23175
2018-01-16,1516060800,25.08,27.72,24.64,27.28,84964
2018-01-17,1516147200,27.72,28.6,22.88,23.76,76159
2018-01-18,1516233600,24.2,24.2,23.32,23.32,13711
2018-01-19,1516320000,22.88,23.32,20.68,21.56,23448
2018-01-22,1516579200,21.56,22.88,20.68,22.88,18839
2018-01-23,1516665600,22.88,24.64,22.88,24.2,22668
2018-01-24,1516752000,24.64,25.96,24.2,25.96,18084
2018-01-25,1516838400,26.4,27.28,22.88,24.64,28761
2018-01-26,1516924800,24.64,26.4,23.76,24.64,16902
2018-01-29,1517184000,25.52,25.52,23.32,23.32,9130
2018-01-30,1517270400,23.32,23.32,22.0,22.44,10034
2018-01-31,1517356800,22.0,23.76,21.56,22.0,10814
2018-02-01,1517443200,25.96,25.96,22.0,22.44,13336
2018-02-02,1517529600,22.44,22.88,22.0,22.44,9930
2018-02-05,1517788800,22.44,22.88,20.24,20.68,9711
2018-02-06,1517875200,20.24,20.24,18.48,19.8,14668
2018-02-07,1517961600,19.36,21.56,19.36,20.24,7320
2018-02-08,1518048000,20.24,20.24,19.36,19.36,3595
2018-02-09,1518134400,19.8,20.24,17.6,18.92,7850
2018-02-12,1518393600,19.36,19.8,18.04,18.92,1907
2018-02-13,1518480000,18.48,19.8,18.48,18.92,4198
2018-02-14,1518566400,18.92,19.36,18.92,19.36,4248
2018-02-15,1518652800,19.36,19.8,19.36,19.36,4325
2018-02-16,1518739200,19.36,20.68,19.36,19.8,14352
2018-02-20,1519084800,19.8,20.24,19.36,19.36,4332
2018-02-21,1519171200,19.36,20.68,19.36,20.24,4343
2018-02-22,1519257600,20.68,22.44,20.24,21.56,9327
2018-02-23,1519344000,21.56,23.32,20.68,23.32,21075
2018-02-26,1519603200,24.2,25.96,23.32,24.2,36720
2018-02-27,1519689600,23.76,24.2,21.56,21.56,16714
2018-02-28,1519776000,22.0,23.76,20.68,22.0,14000
2018-03-01,1519862400,23.32,23.32,19.8,21.56,10457
2018-03-02,1519948800,21.12,22.0,20.24,21.12,9866
2018-03-05,1520208000,22.0,22.0,20.68,22.0,5752
2018-03-06,1520294400,21.56,22.0,20.68,21.12,4934
2018-03-07,1520380800,20.68,21.56,20.68,20.68,4734
2018-03-08,1520467200,21.12,21.56,20.68,21.56,4143
2018-03-09,1520553600,21.56,22.0,19.8,20.68,7448
2018-03-12,1520812800,20.68,21.12,20.24,20.24,6352
2018-03-13,1520899200,20.24,23.32,20.24,22.0,10725
2018-03-14,1520985600,21.56,22.88,20.68,20.68,10659
2018-03-15,1521072000,20.68,22.0,20.68,21.12,6177
2018-03-16,1521158400,21.12,22.0,20.68,21.56,6600
2018-03-19,1521417600,21.12,22.88,20.68,20.68,8086
2018-03-20,1521504000,20.68,21.56,20.68,20.68,5977
2018-03-21,1521590400,21.12,22.88,20.68,21.12,7752
2018-03-22,1521676800,20.68,21.12,20.24,20.24,7939
2018-03-23,1521763200,20.24,20.68,19.8,19.8,7230
2018-03-26,1522022400,19.8,20.68,19.36,19.36,7339
2018-03-27,1522108800,19.36,19.36,18.04,18.92,11791
2018-03-28,1522195200,18.92,18.92,17.16,18.04,11302
2018-03-29,1522281600,17.6,18.48,17.16,17.6,3695
2018-04-02,1522627200,17.6,22.0,16.28,20.68,58198
2018-04-03,1522713600,18.92,20.24,18.48,19.8,7343
2018-04-04,1522800000,19.36,19.8,17.6,18.48,3441
2018-04-05,1522886400,18.48,19.36,18.04,18.92,4677
2018-04-06,1522972800,18.92,19.36,18.04,18.04,5536
2018-04-09,1523232000,18.04,19.36,16.28,17.6,8255
2018-04-10,1523318400,17.6,18.48,16.72,17.16,5639
2018-04-11,1523404800,16.72,18.48,16.72,16.72,8105
2018-04-12,1523491200,16.72,18.04,16.72,16.72,6423
2018-04-13,1523577600,16.72,17.6,16.72,17.16,10620
2018-04-16,1523836800,17.16,17.6,17.16,17.16,7714
2018-04-17,1523923200,17.6,18.04,16.72,17.16,15623
2018-04-18,1524009600,17.16,17.16,16.28,16.28,12084
2018-04-19,1524096000,16.72,17.16,16.72,16.72,3068
2018-04-20,1524182400,16.72,17.16,15.4,15.84,15652
2018-04-23,1524441600,16.28,16.28,14.08,14.52,11148
2018-04-24,1524528000,14.96,16.28,14.52,14.96,17898
2018-04-25,1524614400,15.4,15.4,12.32,13.64,40730
2018-04-26,1524700800,13.2,14.96,13.2,14.08,16395
2018-04-27,1524787200,14.08,14.52,13.64,13.64,4670
2018-04-30,1525046400,14.96,14.96,13.64,14.08,10384
2018-05-01,1525132800,14.08,14.52,13.64,14.08,7091
2018-05-02,1525219200,14.08,14.96,14.08,14.08,26545
2018-05-03,1525305600,14.08,14.52,13.64,13.64,9677
2018-05-04,1525392000,13.64,14.52,13.64,14.08,8411
2018-05-07,1525651200,14.08,14.52,14.08,14.08,12020
2018-05-08,1525737600,14.08,14.96,13.64,13.64,79891
2018-05-09,1525824000,14.52,14.52,13.2,13.64,47789
2018-05-10,1525910400,13.64,13.64,13.2,13.2,8195
2018-05-11,1525996800,13.64,14.08,13.2,13.2,38855
2018-05-14,1526256000,13.64,13.64,12.76,13.2,13786
2018-05-15,1526342400,13.64,13.64,13.2,13.2,14632
2018-05-16,1526428800,13.2,13.2,13.2,13.2,17105
2018-05-17,1526515200,13.2,13.64,13.2,13.2,16098
2018-05-18,1526601600,13.2,14.08,13.2,14.08,14789
2018-05-21,1526860800,14.08,14.08,13.64,13.64,5791
2018-05-22,1526947200,13.64,14.52,13.64,14.08,10648
2018-05-23,1527033600,14.52,14.52,13.64,13.64,24461
2018-05-24,1527120000,13.64,14.08,13.64,14.08,3809
2018-05-25,1527206400,13.64,14.08,13.64,13.64,5450
2018-05-29,1527552000,13.64,14.08,13.2,13.2,15941
2018-05-30,1527638400,13.64,14.08,13.2,13.2,7155
2018-05-31,1527724800,14.08,14.08,13.64,14.08,5386
2018-06-01,1527811200,13.64,14.08,13.64,14.08,4630
2018-06-04,1528070400,14.08,14.08,13.64,13.64,2798
2018-06-05,1528156800,14.08,15.4,14.08,14.52,85439
2018-06-06,1528243200,14.96,14.96,13.2,13.64,16850
2018-06-07,1528329600,13.64,14.08,13.64,14.08,5911
2018-06-08,1528416000,14.08,14.52,13.64,14.08,6786
2018-06-11,1528675200,14.52,14.52,14.08,14.08,8266
2018-06-12,1528761600,14.08,14.08,13.2,13.64,7373
2018-06-13,1528848000,13.2,14.08,13.2,13.64,16250
2018-06-14,1528934400,13.64,13.64,13.2,13.2,9098
2018-06-15,1529020800,13.64,14.08,13.2,13.2,20255
2018-06-18,1529280000,13.64,14.52,13.64,13.64,16780
2018-06-19,1529366400,14.52,14.52,14.08,14.08,17755
2018-06-20,1529452800,14.52,14.96,14.08,14.08,13318
2018-06-21,1529539200,14.52,14.52,13.64,14.08,8914
2018-06-22,1529625600,14.52,14.52,13.64,14.08,6493
2018-06-25,1529884800,14.08,14.08,13.64,13.64,9895
2018-06-26,1529971200,13.64,14.08,13.64,13.64,5311
2018-06-27,1530057600,14.08,14.08,13.64,13.64,4116
2018-06-28,1530144000,13.64,14.08,13.64,13.64,2691
2018-06-29,1530230400,13.64,14.08,13.64,14.08,5286
2018-07-02,1530489600,14.08,14.08,13.64,14.08,5239
2018-07-03,1530576000,13.64,13.64,13.2,13.2,5970
2018-07-05,1530748800,13.2,13.64,13.2,13.2,4741
2018-07-06,1530835200,13.64,13.64,13.2,13.2,4557
2018-07-09,1531094400,13.64,14.08,13.2,13.64,35039
2018-07-10,1531180800,13.64,14.08,13.2,13.2,6373
2018-07-11,1531267200,13.64,14.08,13.64,13.64,3457
2018-07-12,1531353600,13.64,14.08,13.64,13.64,2386
2018-07-13,1531440000,13.64,13.64,13.2,13.64,4809
2018-07-16,1531699200,13.64,13.64,13.2,13.2,1952
2018-07-17,1531785600,13.2,13.64,13.2,13.64,5368
2018-07-18,1531872000,13.64,13.64,13.2,13.64,1695
2018-07-19,1531958400,13.64,13.64,13.64,13.64,3023
2018-07-20,1532044800,13.64,13.64,13.64,13.64,1430
2018-07-23,1532304000,13.64,14.08,12.76,13.2,29034
2018-07-24,1532390400,13.64,13.64,12.76,13.2,7364
2018-07-25,1532476800,13.64,13.64,12.76,13.2,6139
2018-07-26,1532563200,12.76,13.64,12.76,12.76,5686
2018-07-27,1532649600,12.76,13.64,12.76,13.64,5784
2018-07-30,1532908800,13.2,13.64,12.76,13.2,8923
2018-07-31,1532995200,13.64,13.64,12.76,12.76,4280
2018-08-01,1533081600,13.2,13.2,13.2,13.2,4841
2018-08-02,1533168000,13.2,13.2,13.2,13.2,1677
2018-08-03,1533254400,13.2,13.2,13.2,13.2,1055
2018-08-06,1533513600,13.2,13.2,12.76,12.76,1880
2018-08-07,1533600000,12.76,13.2,12.76,12.76,2241
2018-08-08,1533686400,13.2,13.2,12.76,13.2,2757
2018-08-09,1533772800,13.2,13.2,13.2,13.2,1177
2018-08-10,1533859200,13.2,13.2,13.2,13.2,984
2018-08-13,1534118400,13.2,13.2,13.2,13.2,1723
2018-08-14,1534204800,13.2,13.2,12.76,13.2,2657
2018-08-15,1534291200,13.2,13.2,12.76,12.76,6141
2018-08-16,1534377600,12.76,12.76,12.32,12.32,7873
2018-08-17,1534464000,12.32,12.32,11.44,12.32,7598
2018-08-20,1534723200,12.32,12.32,6.6,11.44,7595
2018-08-21,1534809600,11.44,11.88,11.44,11.88,2395
2018-08-22,1534896000,11.44,11.88,11.0,11.44,4089
2018-08-23,1534982400,11.44,13.2,11.0,11.88,10316
2018-08-24,1535068800,12.32,12.32,11.44,11.88,2873
2018-08-27,1535328000,11.88,12.32,11.88,12.32,3050
2018-08-28,1535414400,12.76,12.76,11.88,11.88,4327
2018-08-29,1535500800,12.32,12.32,11.44,12.32,3064
2018-08-30,1535587200,12.32,12.76,11.88,12.76,5500
2018-08-31,1535673600,12.32,12.32,11.88,12.32,3825
2018-09-04,1536019200,12.32,12.32,11.44,11.88,2875
2018-09-05,1536105600,11.88,11.88,11.88,11.88,2207
2018-09-06,1536192000,11.88,11.88,11.44,11.88,1875
2018-09-07,1536278400,11.44,11.88,11.0,11.44,2718
2018-09-10,1536537600,11.0,11.88,11.0,11.44,5023
2018-09-11,1536624000,11.0,11.44,11.0,11.0,2077
2018-09-12,1536710400,11.0,12.32,11.0,11.44,4091
2018-09-13,1536796800,11.44,11.88,11.0,11.0,6582
2018-09-14,1536883200,11.44,11.44,9.24,10.12,12748
2018-09-17,1537142400,10.12,10.12,9.68,10.12,6516
2018-09-18,1537228800,9.68,10.12,9.24,10.12,6332
2018-09-19,1537315200,10.12,10.12,10.12,10.12,2914
2018-09-20,1537401600,11.44,11.44,10.12,10.12,8761
2018-09-21,1537488000,10.56,10.56,10.12,10.56,4534
2018-09-24,1537747200,10.56,10.56,9.68,10.12,5666
2018-09-25,1537833600,9.24,10.56,9.24,10.12,3930
2018-09-26,1537920000,10.12,10.12,9.68,10.12,2234
2018-09-27,1538006400,10.56,10.56,10.12,10.12,1623
2018-09-28,1538092800,10.56,10.56,10.12,10.12,1473
2018-10-01,1538352000,10.56,11.44,10.56,10.56,16516
2018-10-02,1538438400,10.56,11.0,10.12,10.12,5084
2018-10-03,1538524800,10.12,11.0,10.12,10.56,3325
2018-10-04,1538611200,11.0,11.0,10.12,10.56,5557
2018-10-05,1538697600,10.56,10.56,10.12,10.12,2100
2018-10-08,1538956800,10.56,10.56,10.12,10.12,4502
2018-10-09,1539043200,10.12,10.56,10.12,10.12,2727
2018-10-10,1539129600,11.0,11.0,10.12,10.12,5593
2018-10-11,1539216000,10.12,10.12,9.24,9.24,5845
2018-10-12,1539302400,9.24,9.68,9.24,9.68,5282
2018-10-15,1539561600,10.12,10.56,9.24,9.24,5057
