Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.84,72.04,70.76,71.45,499200
2017-01-04,1483488000,71.58,73.59,71.58,72.99,730800
2017-01-05,1483574400,72.92,73.26,72.06,72.72,706100
2017-01-06,1483660800,72.88,73.42,71.99,73.04,442600
2017-01-09,1483920000,72.76,73.32,72.06,72.3,525300
2017-01-10,1484006400,72.71,73.61,72.54,73.1,569400
2017-01-11,1484092800,73.32,74.21,73.08,73.6,729200
2017-01-12,1484179200,73.6,73.6,72.13,73.13,506600
2017-01-13,1484265600,73.23,74.41,73.23,73.81,222600
2017-01-17,1484611200,73.54,73.54,72.11,72.21,469000
2017-01-18,1484697600,72.64,73.89,72.3,73.34,563700
2017-01-19,1484784000,73.4,74.0,72.59,72.83,295700
2017-01-20,1484870400,73.07,73.45,72.59,73.04,387100
2017-01-23,1485129600,72.98,73.33,71.61,72.71,333800
2017-01-24,1485216000,73.19,73.84,72.86,73.38,733700
2017-01-25,1485302400,73.69,74.31,73.25,73.76,747100
2017-01-26,1485388800,73.76,74.04,72.61,72.92,500500
2017-01-27,1485475200,72.89,73.52,72.63,72.86,286400
2017-01-30,1485734400,72.02,72.91,71.26,72.88,676200
2017-01-31,1485820800,72.73,73.65,71.72,73.52,585500
2017-02-01,1485907200,74.04,74.4,72.4,73.1,550000
2017-02-02,1485993600,72.83,73.78,72.49,73.2,468000
2017-02-03,1486080000,73.68,74.57,73.33,74.46,409700
2017-02-06,1486339200,74.33,74.67,73.73,74.58,752500
2017-02-07,1486425600,72.01,72.01,68.55,70.52,1700100
2017-02-08,1486512000,70.54,72.73,70.25,72.26,1211300
2017-02-09,1486598400,72.37,73.95,72.37,72.89,598600
2017-02-10,1486684800,73.38,73.38,72.09,72.14,564300
2017-02-13,1486944000,72.56,72.78,71.57,71.59,1018800
2017-02-14,1487030400,71.29,72.24,70.72,72.21,803700
2017-02-15,1487116800,72.91,73.69,72.63,73.59,1041100
2017-02-16,1487203200,73.78,74.43,72.56,73.06,464800
2017-02-17,1487289600,72.26,73.51,72.16,73.5,536000
2017-02-21,1487635200,73.61,73.94,73.33,73.86,654800
2017-02-22,1487721600,73.76,74.1,73.11,73.92,505800
2017-02-23,1487808000,74.2,74.6,73.15,73.4,465900
2017-02-24,1487894400,72.59,73.49,72.36,73.49,527200
2017-02-27,1488153600,73.4,74.13,73.11,73.37,564500
2017-02-28,1488240000,72.84,72.9,71.5,72.2,840800
2017-03-01,1488326400,73.63,75.88,73.29,75.37,1131400
2017-03-02,1488412800,75.14,75.32,73.88,74.0,860400
2017-03-03,1488499200,74.13,74.71,73.76,74.11,872800
2017-03-06,1488758400,73.37,74.11,73.26,73.77,480100
2017-03-07,1488844800,73.4,73.55,72.8,73.2,807300
2017-03-08,1488931200,73.54,73.73,73.13,73.17,561000
2017-03-09,1489017600,73.05,73.7,72.86,73.06,435400
2017-03-10,1489104000,73.47,74.23,73.08,73.39,488600
2017-03-13,1489363200,73.51,74.1,73.23,73.44,608200
2017-03-14,1489449600,72.98,73.51,72.6,73.24,502500
2017-03-15,1489536000,73.77,74.87,73.77,74.65,776800
2017-03-16,1489622400,74.9,75.54,74.9,75.09,651800
2017-03-17,1489708800,75.1,75.43,74.83,75.35,826100
2017-03-20,1489968000,75.5,75.5,74.24,74.42,460400
2017-03-21,1490054400,75.04,75.04,72.45,72.49,769200
2017-03-22,1490140800,72.29,72.89,71.69,72.27,564900
2017-03-23,1490227200,72.16,73.16,71.94,72.73,830900
2017-03-24,1490313600,73.18,74.18,72.71,73.02,393600
2017-03-27,1490572800,71.95,73.08,71.8,72.75,333600
2017-03-28,1490659200,72.5,73.22,72.25,72.85,597700
2017-03-29,1490745600,72.79,73.36,72.74,72.94,254200
2017-03-30,1490832000,72.9,74.11,72.9,73.88,379000
2017-03-31,1490918400,73.73,74.25,73.35,73.41,474100
2017-04-03,1491177600,73.58,73.69,71.51,72.25,406600
2017-04-04,1491264000,72.25,72.98,71.9,72.17,446900
2017-04-05,1491350400,72.61,72.7,70.73,70.95,544500
2017-04-06,1491436800,71.14,71.38,70.72,71.1,400300
2017-04-07,1491523200,70.77,71.2,70.0,70.76,352100
2017-04-10,1491782400,70.92,71.61,70.53,70.64,285700
2017-04-11,1491868800,70.73,71.28,69.93,71.11,428400
2017-04-12,1491955200,71.04,71.22,69.81,69.97,517900
2017-04-13,1492041600,69.85,70.47,69.67,70.28,819700
2017-04-17,1492387200,70.67,71.0,70.23,70.9,471100
2017-04-18,1492473600,70.55,71.06,70.37,70.87,420900
2017-04-19,1492560000,71.13,71.51,70.76,71.13,304800
2017-04-20,1492646400,71.65,72.22,70.94,72.01,451800
2017-04-21,1492732800,71.74,71.74,70.67,70.87,491000
2017-04-24,1492992000,72.06,72.39,71.44,72.36,390600
2017-04-25,1493078400,72.81,73.54,72.43,73.26,310800
2017-04-26,1493164800,73.26,74.1,73.05,73.3,372000
2017-04-27,1493251200,73.26,73.26,71.98,72.24,502100
2017-04-28,1493337600,72.32,72.32,70.42,70.5,762700
2017-05-01,1493596800,70.88,71.65,70.13,71.5,406000
2017-05-02,1493683200,71.48,72.13,70.99,71.33,333400
2017-05-03,1493769600,70.87,72.11,70.52,72.04,608200
2017-05-04,1493856000,73.0,75.72,72.68,75.25,1093800
2017-05-05,1493942400,76.0,77.16,75.48,76.54,705800
2017-05-08,1494201600,76.48,78.23,76.39,77.63,770400
2017-05-09,1494288000,77.91,78.15,76.42,76.5,498600
2017-05-10,1494374400,76.52,76.78,75.74,76.57,621500
2017-05-11,1494460800,76.08,76.89,76.06,76.73,503200
2017-05-12,1494547200,76.42,76.69,75.49,75.6,296200
2017-05-15,1494806400,75.99,76.39,75.57,75.68,747400
2017-05-16,1494892800,76.07,76.21,75.68,75.94,468600
2017-05-17,1494979200,75.94,75.94,73.39,73.49,533500
2017-05-18,1495065600,73.19,73.89,72.77,73.01,560600
2017-05-19,1495152000,73.28,74.32,72.85,73.92,398000
2017-05-22,1495411200,74.31,74.57,73.49,74.48,466200
2017-05-23,1495497600,74.85,74.85,73.79,74.01,307600
2017-05-24,1495584000,73.93,74.52,73.67,74.36,412600
2017-05-25,1495670400,74.49,75.43,74.28,75.19,378100
2017-05-26,1495756800,75.05,75.4,74.61,74.9,285100
2017-05-30,1496102400,74.75,75.71,74.22,75.53,274700
2017-05-31,1496188800,75.59,75.89,74.43,75.59,473400
2017-06-01,1496275200,76.29,76.77,75.52,76.55,732500
2017-06-02,1496361600,76.33,76.97,74.75,76.43,609000
2017-06-05,1496620800,76.45,76.84,75.48,75.57,328700
2017-06-06,1496707200,75.25,76.56,75.23,76.28,343600
2017-06-07,1496793600,76.41,76.87,76.03,76.2,541900
2017-06-08,1496880000,76.24,77.45,75.8,77.28,446100
2017-06-09,1496966400,77.31,78.07,76.19,77.11,475800
2017-06-12,1497225600,76.63,77.17,76.51,77.0,545700
2017-06-13,1497312000,77.53,77.53,76.66,77.08,366800
2017-06-14,1497398400,77.24,77.24,76.31,76.89,261400
2017-06-15,1497484800,75.9,76.65,75.61,76.62,229800
2017-06-16,1497571200,76.29,77.17,76.1,77.12,550800
2017-06-19,1497830400,77.38,78.22,76.94,78.15,613700
2017-06-20,1497916800,77.74,78.07,77.34,77.51,387100
2017-06-21,1498003200,77.45,77.71,76.67,77.01,346800
2017-06-22,1498089600,77.01,77.77,76.9,77.54,266900
2017-06-23,1498176000,77.75,79.42,77.68,79.31,719200
2017-06-26,1498435200,79.71,80.35,79.38,79.81,440000
2017-06-27,1498521600,79.63,79.96,78.33,78.33,419400
2017-06-28,1498608000,79.1,79.89,78.95,79.48,207500
2017-06-29,1498694400,79.61,79.63,77.64,78.39,260400
2017-06-30,1498780800,78.92,79.01,78.2,78.42,337300
2017-07-03,1499040000,79.14,79.62,78.67,79.01,209000
2017-07-05,1499212800,78.98,79.37,78.61,78.93,398300
2017-07-06,1499299200,78.15,78.55,77.33,77.5,461900
2017-07-07,1499385600,77.81,79.24,77.29,78.78,310400
2017-07-10,1499644800,78.71,78.94,77.5,78.36,522800
2017-07-11,1499731200,78.54,79.08,78.09,78.77,294000
2017-07-12,1499817600,79.54,80.29,79.42,79.56,360100
2017-07-13,1499904000,79.73,80.13,79.36,79.96,591600
2017-07-14,1499990400,79.93,80.99,79.58,80.72,318300
2017-07-17,1500249600,80.58,81.35,80.09,81.33,278100
2017-07-18,1500336000,81.32,81.32,80.41,81.23,209200
2017-07-19,1500422400,81.65,82.5,81.65,82.33,436700
2017-07-20,1500508800,82.58,82.78,81.69,82.49,315600
2017-07-21,1500595200,82.42,82.64,81.63,82.41,225300
2017-07-24,1500854400,82.45,82.89,82.05,82.66,198800
2017-07-25,1500940800,83.09,84.21,82.9,83.85,478100
2017-07-26,1501027200,84.04,84.04,82.81,83.65,631600
2017-07-27,1501113600,84.4,84.53,82.74,83.43,497200
2017-07-28,1501200000,83.45,83.6,81.24,81.81,801400
2017-07-31,1501459200,81.81,81.99,81.03,81.29,639300
2017-08-01,1501545600,82.0,82.33,81.07,81.83,405900
2017-08-02,1501632000,82.02,82.18,81.19,81.58,712000
2017-08-03,1501718400,82.3,82.99,79.99,80.33,667500
2017-08-04,1501804800,80.79,80.8,79.7,79.81,504600
2017-08-07,1502064000,79.82,79.88,78.79,78.87,532100
2017-08-08,1502150400,78.88,78.9,77.63,77.89,557300
2017-08-09,1502236800,77.55,77.83,76.85,77.14,387300
2017-08-10,1502323200,76.66,77.06,75.39,75.41,346400
2017-08-11,1502409600,75.02,75.76,74.86,75.3,296000
2017-08-14,1502668800,76.14,76.51,75.68,76.43,343200
2017-08-15,1502755200,76.84,76.96,75.59,75.81,344100
2017-08-16,1502841600,75.98,76.21,75.83,75.98,492000
2017-08-17,1502928000,75.76,76.08,74.52,74.53,325600
2017-08-18,1503014400,74.38,74.94,74.01,74.23,365800
2017-08-21,1503273600,74.19,74.53,73.71,74.36,647900
2017-08-22,1503360000,74.69,75.93,74.46,75.74,374700
2017-08-23,1503446400,75.07,76.17,74.84,75.32,276300
2017-08-24,1503532800,75.53,76.55,75.16,76.31,485900
2017-08-25,1503619200,76.6,77.44,76.42,76.93,569200
2017-08-28,1503878400,76.97,77.26,76.49,77.18,485900
2017-08-29,1503964800,76.5,77.55,76.5,77.31,205600
2017-08-30,1504051200,77.37,78.39,77.25,78.27,461600
2017-08-31,1504137600,78.85,79.5,78.46,79.43,311200
