Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.5,3.5,2.95,3.15,159900
2017-01-04,1483488000,3.15,3.25,3.05,3.15,42500
2017-01-05,1483574400,3.15,3.15,3.1,3.14,18500
2017-01-06,1483660800,3.15,3.25,3.15,3.25,29500
2017-01-09,1483920000,3.2,3.2,3.05,3.05,39600
2017-01-10,1484006400,3.05,3.15,3.05,3.1,38000
2017-01-11,1484092800,3.05,3.15,3.05,3.1,19600
2017-01-12,1484179200,3.05,3.15,3.05,3.15,20600
2017-01-13,1484265600,3.1,3.15,3.0,3.1,23600
2017-01-17,1484611200,3.05,3.15,3.05,3.1,22300
2017-01-18,1484697600,3.1,3.2,3.05,3.2,26000
2017-01-19,1484784000,3.15,3.2,3.1,3.1,16300
2017-01-20,1484870400,3.1,3.1,3.05,3.1,13600
2017-01-23,1485129600,3.15,3.15,3.05,3.05,12300
2017-01-24,1485216000,3.05,3.1,3.05,3.1,25000
2017-01-25,1485302400,3.1,3.2,3.1,3.2,25100
2017-01-26,1485388800,3.25,3.25,3.15,3.2,23900
2017-01-27,1485475200,3.15,3.15,3.1,3.1,13100
2017-01-30,1485734400,3.05,3.15,3.05,3.05,16400
2017-01-31,1485820800,3.05,3.25,3.05,3.1,20600
2017-02-01,1485907200,3.1,3.2,3.1,3.1,22200
2017-02-02,1485993600,3.1,3.15,3.1,3.15,7700
2017-02-03,1486080000,3.15,3.2,3.1,3.15,15100
2017-02-06,1486339200,3.1,3.15,3.1,3.1,21000
2017-02-07,1486425600,3.1,3.15,3.1,3.1,12900
2017-02-08,1486512000,3.1,3.15,3.1,3.1,22600
2017-02-09,1486598400,3.1,3.15,3.1,3.15,9500
2017-02-10,1486684800,3.15,3.2,3.1,3.2,19100
2017-02-13,1486944000,3.2,3.2,3.1,3.1,7800
2017-02-14,1487030400,3.1,3.2,3.05,3.2,31800
2017-02-15,1487116800,3.15,3.25,3.15,3.15,19000
2017-02-16,1487203200,3.2,3.25,3.15,3.2,35600
2017-02-17,1487289600,3.2,3.25,3.15,3.25,12600
2017-02-21,1487635200,3.25,3.3,3.15,3.15,24700
2017-02-22,1487721600,3.15,3.15,3.1,3.1,16100
2017-02-23,1487808000,3.1,3.16,3.05,3.1,29900
2017-02-24,1487894400,3.05,3.15,3.05,3.1,20100
2017-02-27,1488153600,3.15,3.2,3.05,3.2,9000
2017-02-28,1488240000,3.15,3.15,3.05,3.05,14100
2017-03-01,1488326400,3.05,3.1,3.0,3.0,26100
2017-03-02,1488412800,3.0,3.2,3.0,3.15,65200
2017-03-03,1488499200,3.2,3.25,3.1,3.15,21900
2017-03-06,1488758400,3.15,3.2,3.05,3.05,48200
2017-03-07,1488844800,3.0,3.33,3.0,3.3,64400
2017-03-08,1488931200,3.15,3.2,3.0,3.0,73100
2017-03-09,1489017600,3.0,3.05,2.9,2.9,58900
2017-03-10,1489104000,3.0,3.0,2.9,2.9,47500
2017-03-13,1489363200,2.98,3.0,2.9,2.95,27700
2017-03-14,1489449600,2.95,3.0,2.95,3.0,12600
2017-03-15,1489536000,3.0,3.05,2.95,2.95,26100
2017-03-16,1489622400,2.9,2.95,2.9,2.9,14100
2017-03-17,1489708800,2.9,2.9,2.8,2.8,21400
2017-03-20,1489968000,2.76,2.8,2.65,2.75,46000
2017-03-21,1490054400,2.75,2.85,2.7,2.74,18100
2017-03-22,1490140800,2.7,2.72,2.65,2.65,16100
2017-03-23,1490227200,2.65,2.75,2.6,2.6,17500
2017-03-24,1490313600,2.6,2.65,2.6,2.6,13600
2017-03-27,1490572800,2.6,2.65,2.55,2.6,8900
2017-03-28,1490659200,2.6,2.7,2.6,2.65,10600
2017-03-29,1490745600,2.7,2.7,2.65,2.65,8200
2017-03-30,1490832000,2.65,2.7,2.65,2.65,11600
2017-03-31,1490918400,2.65,2.75,2.6,2.75,22200
2017-04-03,1491177600,2.75,2.75,2.6,2.62,28800
2017-04-04,1491264000,2.7,2.85,2.65,2.65,21200
2017-04-05,1491350400,2.79,2.85,2.7,2.75,26100
2017-04-06,1491436800,2.8,2.8,2.7,2.7,21500
2017-04-07,1491523200,2.74,2.8,2.7,2.8,12500
2017-04-10,1491782400,2.75,2.85,2.7,2.75,25500
2017-04-11,1491868800,2.7,2.95,2.7,2.85,41100
2017-04-12,1491955200,2.8,2.85,2.8,2.8,8200
2017-04-13,1492041600,2.8,2.85,2.7,2.75,11500
2017-04-17,1492387200,2.7,2.8,2.7,2.7,21600
2017-04-18,1492473600,2.7,2.75,2.7,2.7,7500
2017-04-19,1492560000,2.75,2.75,2.7,2.7,7100
2017-04-20,1492646400,2.71,2.85,2.7,2.75,11200
2017-04-21,1492732800,2.8,2.8,2.7,2.7,11200
2017-04-24,1492992000,2.75,2.75,2.7,2.7,13500
2017-04-25,1493078400,2.7,2.8,2.7,2.75,12600
2017-04-26,1493164800,2.75,2.8,2.75,2.75,17900
2017-04-27,1493251200,2.8,2.85,2.75,2.8,11600
2017-04-28,1493337600,2.85,2.85,2.8,2.8,13100
2017-05-01,1493596800,2.85,2.85,2.75,2.8,22500
2017-05-02,1493683200,2.75,3.0,2.75,2.85,74800
2017-05-03,1493769600,2.85,3.05,2.85,2.9,20700
2017-05-04,1493856000,2.95,3.05,2.9,3.0,16800
2017-05-05,1493942400,3.05,3.05,2.95,2.95,13300
2017-05-08,1494201600,2.95,2.98,2.9,2.9,24700
2017-05-09,1494288000,2.95,3.07,2.9,3.0,11000
2017-05-10,1494374400,2.99,3.0,2.85,2.9,47800
2017-05-11,1494460800,2.9,2.95,2.85,2.9,33300
2017-05-12,1494547200,2.9,3.3,2.85,3.0,208900
2017-05-15,1494806400,3.05,3.24,3.05,3.2,51800
2017-05-16,1494892800,3.2,3.2,3.05,3.1,42500
2017-05-17,1494979200,3.05,3.15,2.95,2.95,40600
2017-05-18,1495065600,2.95,3.0,2.9,2.9,28600
2017-05-19,1495152000,2.95,3.05,2.95,3.0,23300
2017-05-22,1495411200,3.05,3.25,3.05,3.15,70000
2017-05-23,1495497600,3.2,3.2,3.05,3.05,41700
2017-05-24,1495584000,3.05,3.1,2.95,2.95,32100
2017-05-25,1495670400,2.96,3.0,2.9,2.95,17900
2017-05-26,1495756800,2.9,2.9,2.7,2.7,62900
2017-05-30,1496102400,2.75,2.8,2.7,2.8,19600
2017-05-31,1496188800,2.8,2.85,2.75,2.85,6700
2017-06-01,1496275200,2.85,2.9,2.8,2.85,22800
2017-06-02,1496361600,2.86,3.0,2.85,2.9,14400
2017-06-05,1496620800,2.95,2.95,2.8,2.9,39400
