Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,149.91,150.97,148.07,150.2,3539700
2017-01-04,1483488000,151.04,151.26,148.61,150.63,2695200
2017-01-05,1483574400,150.48,151.3,150.26,150.88,2961100
2017-01-06,1483660800,150.48,151.59,149.89,151.1,3081300
2017-01-09,1483920000,150.72,151.12,149.58,150.67,3040800
2017-01-10,1484006400,150.04,151.63,149.32,150.33,3500700
2017-01-11,1484092800,150.07,151.59,149.42,150.61,3330600
2017-01-12,1484179200,150.43,151.59,149.68,151.05,2555900
2017-01-13,1484265600,150.87,151.41,150.17,150.53,3183300
2017-01-17,1484611200,151.28,151.62,146.54,149.47,5475800
2017-01-18,1484697600,149.84,149.97,145.22,146.75,6591600
2017-01-19,1484784000,146.75,149.37,146.29,147.65,4976900
2017-01-20,1484870400,147.94,148.67,146.82,147.61,3579100
2017-01-23,1485129600,147.57,148.41,145.66,147.99,4062600
2017-01-24,1485216000,148.26,150.07,148.02,149.26,3514100
2017-01-25,1485302400,149.62,150.7,149.18,150.01,3605800
2017-01-26,1485388800,150.59,152.19,150.02,151.41,4202400
2017-01-27,1485475200,152.11,152.39,151.29,151.64,3110400
2017-01-30,1485734400,151.59,152.07,150.07,150.8,2784600
2017-01-31,1485820800,150.36,150.89,148.87,150.81,3037000
2017-02-01,1485907200,151.41,152.48,150.74,151.38,3718500
2017-02-02,1485993600,151.2,151.88,149.1,149.56,4714000
2017-02-03,1486080000,149.91,150.72,149.05,150.6,2762300
2017-02-06,1486339200,150.26,151.21,149.06,149.33,3479400
2017-02-07,1486425600,149.83,150.42,148.43,149.35,2942700
2017-02-08,1486512000,148.86,149.44,148.31,149.14,2339700
2017-02-09,1486598400,149.14,150.07,148.45,149.27,3056800
2017-02-10,1486684800,148.97,150.34,148.95,149.55,1905900
2017-02-13,1486944000,149.5,150.74,149.5,150.71,3275800
2017-02-14,1487030400,150.2,152.11,150.02,151.77,2969400
2017-02-15,1487116800,151.26,153.41,151.26,152.85,4537900
2017-02-16,1487203200,153.3,153.48,151.02,152.25,3191600
2017-02-17,1487289600,147.93,149.0,145.59,146.64,12033600
2017-02-21,1487635200,146.64,149.62,146.55,149.39,5419000
2017-02-22,1487721600,149.7,150.51,148.52,149.39,2725300
2017-02-23,1487808000,150.09,151.27,149.5,151.27,2459600
2017-02-24,1487894400,151.34,151.73,150.47,151.7,2715700
2017-02-27,1488153600,151.8,153.94,151.47,153.86,4071800
2017-02-28,1488240000,153.94,155.15,153.41,153.86,4382100
2017-03-01,1488326400,155.11,156.86,154.76,156.24,3514200
2017-03-02,1488412800,156.6,156.7,155.33,155.66,1889800
2017-03-03,1488499200,155.66,156.72,155.01,156.48,2254400
2017-03-06,1488758400,155.77,157.55,155.49,156.95,2576500
2017-03-07,1488844800,156.72,157.56,156.23,156.58,2702300
2017-03-08,1488931200,156.42,157.31,155.76,156.8,2048200
2017-03-09,1489017600,157.02,157.88,156.64,156.89,3631400
2017-03-10,1489104000,157.27,158.75,156.94,158.73,3716600
2017-03-13,1489363200,158.74,159.62,158.33,158.94,3130200
2017-03-14,1489449600,158.43,158.92,157.35,157.87,2522600
2017-03-15,1489536000,158.15,160.59,158.09,160.41,2807600
2017-03-16,1489622400,160.68,160.75,158.95,159.96,3138600
2017-03-17,1489708800,159.77,160.19,158.37,158.47,5622900
2017-03-20,1489968000,158.68,158.97,156.81,156.88,3928600
2017-03-21,1490054400,157.51,157.65,156.0,156.6,4953100
2017-03-22,1490140800,157.0,157.24,154.67,155.98,2999800
2017-03-23,1490227200,155.23,155.88,153.87,154.35,3947400
2017-03-24,1490313600,155.14,156.32,153.47,154.08,5243900
2017-03-27,1490572800,153.14,154.18,152.5,153.71,4383000
2017-03-28,1490659200,153.69,155.08,153.0,154.41,7327100
2017-03-29,1490745600,153.76,154.05,151.97,152.62,5900400
2017-03-30,1490832000,152.82,154.95,152.64,154.07,2993800
2017-03-31,1490918400,153.74,154.17,152.91,153.16,3496100
2017-04-03,1491177600,153.72,155.14,153.38,154.63,3473700
2017-04-04,1491264000,154.89,155.43,153.88,154.05,2886000
2017-04-05,1491350400,154.79,156.19,154.29,154.43,3541600
2017-04-06,1491436800,154.5,155.03,153.93,154.4,2923600
2017-04-07,1491523200,154.04,155.48,153.72,155.03,2927800
2017-04-10,1491782400,155.19,155.95,154.34,154.53,3234900
2017-04-11,1491868800,153.98,154.86,153.71,154.85,3172900
2017-04-12,1491955200,155.31,155.41,153.71,154.6,2978700
2017-04-13,1492041600,154.03,154.69,153.77,154.04,1979800
2017-04-17,1492387200,154.07,156.34,154.04,156.12,4396700
2017-04-18,1492473600,158.8,158.96,156.6,157.43,5526200
2017-04-19,1492560000,158.37,159.86,157.53,158.05,4703400
2017-04-20,1492646400,158.3,160.79,157.23,160.19,3652100
2017-04-21,1492732800,160.74,161.2,159.19,159.83,2982300
2017-04-24,1492992000,161.23,161.7,160.34,160.92,2830300
2017-04-25,1493078400,162.02,163.18,161.73,162.52,3394700
2017-04-26,1493164800,162.57,164.03,162.47,162.84,2817500
2017-04-27,1493251200,162.55,164.42,162.5,163.07,2438600
2017-04-28,1493337600,163.05,163.42,162.4,163.31,2010800
2017-05-01,1493596800,163.42,164.48,162.57,163.04,2709700
2017-05-02,1493683200,163.33,163.76,159.0,162.61,4951000
2017-05-03,1493769600,162.25,162.76,160.49,161.12,3622200
2017-05-04,1493856000,161.6,162.68,160.97,162.5,2585200
2017-05-05,1493942400,162.99,163.31,161.84,162.6,2189000
2017-05-08,1494201600,162.42,163.01,162.08,162.9,2505900
2017-05-09,1494288000,162.58,163.2,161.3,161.77,1653700
2017-05-10,1494374400,161.59,162.15,161.05,161.91,1568700
