Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,100.59,100.59,98.59,100.12,58500
2017-01-04,1483488000,100.24,101.61,100.24,100.47,59600
2017-01-05,1483574400,100.47,100.54,99.29,100.09,20200
2017-01-06,1483660800,100.18,100.49,99.07,100.4,19600
2017-01-09,1483920000,100.3,100.85,99.02,99.57,27200
2017-01-10,1484006400,99.26,100.09,98.69,100.08,22700
2017-01-11,1484092800,100.07,100.07,99.06,99.82,16800
2017-01-12,1484179200,99.25,99.61,97.75,98.7,27000
2017-01-13,1484265600,98.7,99.53,95.63,98.75,32400
2017-01-17,1484611200,98.58,99.3,97.62,99.24,34100
2017-01-18,1484697600,99.71,99.99,98.25,99.8,26700
2017-01-19,1484784000,99.88,100.79,99.31,99.94,27500
2017-01-20,1484870400,100.71,101.25,100.34,100.59,23900
2017-01-23,1485129600,100.47,101.17,99.49,100.38,19900
2017-01-24,1485216000,100.76,100.99,99.47,100.61,22000
2017-01-25,1485302400,101.27,101.27,100.34,100.75,29000
2017-01-26,1485388800,100.75,100.75,99.98,100.63,19000
2017-01-27,1485475200,101.03,101.36,99.12,101.36,19500
2017-01-30,1485734400,101.12,101.48,100.19,101.11,23000
2017-01-31,1485820800,100.99,100.99,100.1,100.28,20100
2017-02-01,1485907200,100.85,100.85,99.13,99.79,21600
2017-02-02,1485993600,99.89,100.98,99.89,100.85,21800
2017-02-03,1486080000,100.85,101.87,100.52,101.03,32600
2017-02-06,1486339200,101.07,101.24,100.27,100.83,13600
2017-02-07,1486425600,100.71,102.08,100.63,101.55,30200
2017-02-08,1486512000,101.44,101.46,100.19,100.64,20500
2017-02-09,1486598400,100.38,102.15,100.38,101.55,31900
2017-02-10,1486684800,101.41,101.62,100.96,101.35,16600
2017-02-13,1486944000,100.94,102.36,100.94,101.97,27300
2017-02-14,1487030400,101.48,102.54,100.74,101.28,23400
2017-02-15,1487116800,101.55,102.87,100.99,102.54,29600
2017-02-16,1487203200,102.35,104.09,102.24,103.77,27000
2017-02-17,1487289600,103.23,105.77,101.49,102.08,37700
2017-02-21,1487635200,101.7,103.31,100.79,103.16,24600
2017-02-22,1487721600,103.25,105.06,103.25,104.86,32000
2017-02-23,1487808000,105.48,106.36,103.89,105.52,52400
2017-02-24,1487894400,107.34,112.17,105.69,107.32,70000
2017-02-27,1488153600,107.31,107.71,104.94,106.46,34100
2017-02-28,1488240000,106.6,107.36,105.42,106.1,47900
2017-03-01,1488326400,106.7,109.5,106.7,109.42,45900
2017-03-02,1488412800,109.43,109.61,108.03,108.48,34700
2017-03-03,1488499200,108.14,110.41,107.6,108.25,32900
2017-03-06,1488758400,107.93,108.41,106.99,107.36,29400
2017-03-07,1488844800,106.78,108.22,106.78,108.02,21100
2017-03-08,1488931200,108.31,109.53,107.52,107.79,25200
2017-03-09,1489017600,107.84,109.05,106.87,107.53,30800
2017-03-10,1489104000,107.91,108.59,107.05,108.32,25200
2017-03-13,1489363200,108.3,109.57,108.05,108.66,23200
2017-03-14,1489449600,108.43,110.44,108.43,110.03,30000
2017-03-15,1489536000,109.94,112.04,109.94,111.45,48900
2017-03-16,1489622400,112.0,112.0,110.54,111.57,31000
2017-03-17,1489708800,111.7,111.98,108.85,109.21,156600
2017-03-20,1489968000,109.22,110.61,109.09,110.1,33200
2017-03-21,1490054400,110.32,111.18,108.5,108.89,40200
2017-03-22,1490140800,108.86,109.07,107.1,108.14,23900
2017-03-23,1490227200,108.5,109.82,107.43,108.91,30600
2017-03-24,1490313600,109.02,109.75,107.63,108.73,27300
2017-03-27,1490572800,107.72,109.9,107.72,109.41,31800
2017-03-28,1490659200,109.32,109.69,103.75,107.81,88800
2017-03-29,1490745600,107.72,108.6,107.54,107.66,96900
2017-03-30,1490832000,107.58,108.83,107.58,108.57,40400
2017-03-31,1490918400,108.46,109.98,107.81,109.75,79500
2017-04-03,1491177600,110.21,110.32,108.07,108.81,71300
2017-04-04,1491264000,109.1,110.92,108.17,109.51,65400
2017-04-05,1491350400,109.78,110.9,109.42,109.51,72200
2017-04-06,1491436800,109.57,109.57,108.32,108.65,21600
2017-04-07,1491523200,108.52,109.42,108.52,109.22,21700
2017-04-10,1491782400,109.51,110.83,108.36,109.34,23400
2017-04-11,1491868800,109.18,110.1,108.85,109.73,17400
2017-04-12,1491955200,109.81,109.99,108.88,109.93,24000
2017-04-13,1492041600,109.96,109.96,107.5,108.17,35400
2017-04-17,1492387200,108.93,110.59,108.16,110.23,27300
2017-04-18,1492473600,109.74,112.46,109.05,110.01,28200
2017-04-19,1492560000,110.57,110.66,108.78,110.41,21900
2017-04-20,1492646400,111.4,111.4,109.17,110.59,19800
2017-04-21,1492732800,111.11,111.11,110.12,110.8,22000
2017-04-24,1492992000,111.78,111.85,109.83,110.77,31100
2017-04-25,1493078400,111.36,111.63,109.93,110.86,20500
2017-04-26,1493164800,111.25,112.3,110.86,111.97,24100
2017-04-27,1493251200,112.07,112.94,111.21,112.74,23000
2017-04-28,1493337600,113.28,113.28,111.13,111.47,21600
2017-05-01,1493596800,112.15,112.23,107.02,112.23,19800
2017-05-02,1493683200,110.74,113.32,105.22,108.88,75300
2017-05-03,1493769600,109.23,109.94,107.4,108.77,38300
2017-05-04,1493856000,108.37,108.61,106.02,107.04,40600
2017-05-05,1493942400,107.62,108.27,106.21,107.05,23800
2017-05-08,1494201600,106.99,107.32,105.18,105.34,28900
2017-05-09,1494288000,105.93,109.49,104.21,104.53,33100
2017-05-10,1494374400,104.51,104.51,103.04,104.11,37300
2017-05-11,1494460800,104.01,105.24,103.47,103.86,28700
2017-05-12,1494547200,103.78,105.04,103.34,103.92,14700
2017-05-15,1494806400,105.03,105.03,102.47,103.32,16700
2017-05-16,1494892800,103.28,104.59,102.64,103.17,20300
2017-05-17,1494979200,102.88,103.47,102.64,102.68,27400
2017-05-18,1495065600,102.73,104.67,102.64,104.5,21200
2017-05-19,1495152000,104.63,104.68,103.18,103.92,21200
2017-05-22,1495411200,104.05,105.02,103.46,103.95,13100
2017-05-23,1495497600,104.27,106.35,103.86,105.52,32600
2017-05-24,1495584000,105.14,105.31,103.92,104.59,43500
2017-05-25,1495670400,104.63,105.4,104.09,105.05,15000
2017-05-26,1495756800,104.61,105.22,103.44,104.98,15700
2017-05-30,1496102400,105.28,105.28,103.53,104.81,18400
2017-05-31,1496188800,105.45,106.11,104.38,106.02,44500
2017-06-01,1496275200,106.18,107.84,104.89,107.35,32200
2017-06-02,1496361600,107.13,110.56,107.13,110.45,55700
2017-06-05,1496620800,109.83,109.83,107.85,108.09,29400
2017-06-06,1496707200,107.92,107.92,105.71,106.64,17900
2017-06-07,1496793600,106.73,107.64,105.81,107.25,24300
2017-06-08,1496880000,106.8,109.82,106.8,109.4,21400
2017-06-09,1496966400,109.47,111.41,107.76,108.79,30900
2017-06-12,1497225600,108.76,109.72,108.6,109.63,21000
2017-06-13,1497312000,109.89,110.82,109.66,109.79,22200
2017-06-14,1497398400,109.37,111.63,109.37,110.65,47000
2017-06-15,1497484800,110.7,112.1,110.13,110.64,29200
2017-06-16,1497571200,110.63,113.66,110.14,113.2,107200
2017-06-19,1497830400,113.88,114.24,112.62,113.12,24400
2017-06-20,1497916800,112.54,113.78,111.33,112.54,25200
2017-06-21,1498003200,112.61,113.42,111.0,111.49,21800
2017-06-22,1498089600,111.5,111.75,110.46,110.74,23500
2017-06-23,1498176000,110.73,112.35,110.39,111.83,116300
2017-06-26,1498435200,112.21,113.81,110.61,111.36,21200
2017-06-27,1498521600,111.07,111.07,109.33,110.78,34300
2017-06-28,1498608000,111.19,116.27,110.97,113.84,63500
2017-06-29,1498694400,114.08,114.56,111.68,112.4,26800
2017-06-30,1498780800,112.57,113.69,111.67,112.59,37000
2017-07-03,1499040000,113.33,115.28,112.52,115.11,20300
2017-07-05,1499212800,115.13,115.28,111.46,112.1,31600
2017-07-06,1499299200,112.08,112.73,110.67,111.14,45000
2017-07-07,1499385600,111.7,112.53,110.55,112.02,43300
2017-07-10,1499644800,111.68,112.6,109.92,110.02,30500
2017-07-11,1499731200,110.02,110.34,109.04,110.2,21200
2017-07-12,1499817600,110.71,110.8,109.8,110.53,17800
2017-07-13,1499904000,110.65,110.65,108.79,109.71,20200
2017-07-14,1499990400,109.32,109.92,108.71,108.82,28600
2017-07-17,1500249600,108.82,109.71,108.06,109.52,51100
2017-07-18,1500336000,109.52,115.94,109.16,113.87,86100
2017-07-19,1500422400,114.11,114.26,112.38,112.55,19800
2017-07-20,1500508800,112.98,113.37,112.26,112.89,17700
2017-07-21,1500595200,112.79,113.5,112.27,113.06,16800
2017-07-24,1500854400,113.18,114.1,112.79,113.66,35700
2017-07-25,1500940800,114.31,114.53,112.7,113.51,37100
2017-07-26,1501027200,113.82,113.82,112.09,112.26,29900
2017-07-27,1501113600,112.6,113.63,110.8,112.03,14000
2017-07-28,1501200000,111.43,116.92,111.43,116.59,26500
2017-07-31,1501459200,116.86,116.86,113.65,115.47,26400
2017-08-01,1501545600,115.9,116.68,115.1,116.34,30500
2017-08-02,1501632000,116.3,117.52,114.6,115.02,43600
2017-08-03,1501718400,114.83,116.0,114.18,115.32,27100
2017-08-04,1501804800,115.36,115.63,114.24,115.01,24000
2017-08-07,1502064000,115.1,115.85,113.16,114.2,50400
2017-08-08,1502150400,113.83,114.82,111.93,112.33,18300
2017-08-09,1502236800,111.88,113.94,111.01,112.99,16300
2017-08-10,1502323200,112.53,113.08,111.48,111.71,15400
2017-08-11,1502409600,111.79,112.33,110.32,111.16,13800
2017-08-14,1502668800,111.87,114.52,111.43,114.21,32100
2017-08-15,1502755200,113.97,113.97,110.55,111.34,19600
2017-08-16,1502841600,111.45,113.4,110.96,112.06,13800
2017-08-17,1502928000,111.74,111.74,110.64,110.88,10400
2017-08-18,1503014400,110.89,111.25,110.12,110.48,14200
2017-08-21,1503273600,110.46,111.28,109.97,111.18,12300
2017-08-22,1503360000,111.3,111.84,111.0,111.2,9900
2017-08-23,1503446400,111.06,111.09,109.41,109.81,24800
2017-08-24,1503532800,110.04,110.04,108.63,109.06,14100
2017-08-25,1503619200,109.47,109.94,108.47,109.54,18300
2017-08-28,1503878400,109.67,110.95,108.84,110.27,20700
2017-08-29,1503964800,109.78,110.02,108.73,108.76,13200
2017-08-30,1504051200,108.8,109.43,108.63,109.12,14200
2017-08-31,1504137600,109.14,110.0,108.32,109.42,27500
2017-09-01,1504224000,109.52,109.52,107.03,107.21,21800
2017-09-05,1504569600,106.73,106.73,103.29,103.54,23200
2017-09-06,1504656000,104.17,107.47,100.57,106.33,53000
2017-09-07,1504742400,106.39,107.83,104.45,105.46,35800
2017-09-08,1504828800,105.33,112.15,104.43,110.16,61400
2017-09-11,1505088000,110.46,111.72,107.8,108.89,32600
2017-09-12,1505174400,108.95,110.4,107.65,109.56,20300
2017-09-13,1505260800,109.39,110.23,108.24,110.0,33800
2017-09-14,1505347200,109.85,109.85,106.4,107.13,42300
2017-09-15,1505433600,107.07,107.57,106.22,107.01,55900
2017-09-18,1505692800,107.54,108.44,106.73,108.09,23000
2017-09-19,1505779200,108.24,109.71,106.73,107.25,33300
2017-09-20,1505865600,107.54,108.94,105.77,108.42,23500
2017-09-21,1505952000,108.42,108.68,105.42,105.94,51700
2017-09-22,1506038400,105.86,108.01,105.63,107.48,22300
2017-09-25,1506297600,107.34,108.25,105.63,107.56,37400
2017-09-26,1506384000,108.22,108.56,106.25,107.89,26900
2017-09-27,1506470400,108.26,109.62,107.48,108.09,60600
2017-09-28,1506556800,108.1,109.2,106.88,107.96,17200
2017-09-29,1506643200,107.69,109.73,107.69,109.23,25800
2017-10-02,1506902400,109.2,111.22,108.31,111.14,29900
2017-10-03,1506988800,111.15,111.15,106.76,108.0,59800
2017-10-04,1507075200,107.66,108.19,106.93,108.07,18700
2017-10-05,1507161600,107.74,109.57,107.37,108.66,28300
2017-10-06,1507248000,108.53,109.05,107.3,108.27,17800
2017-10-09,1507507200,108.1,109.06,107.56,107.98,14000
2017-10-10,1507593600,107.91,108.52,105.33,108.27,16900
2017-10-11,1507680000,108.31,109.32,106.69,108.7,17900
2017-10-12,1507766400,108.86,110.34,105.56,109.94,19900
2017-10-13,1507852800,110.04,110.77,108.94,109.27,21600
2017-10-16,1508112000,108.86,111.19,108.86,110.72,19100
2017-10-17,1508198400,110.71,111.16,110.23,110.51,11000
2017-10-18,1508284800,110.91,112.69,110.43,112.25,29100
2017-10-19,1508371200,112.06,112.95,111.94,112.62,15400
2017-10-20,1508457600,113.08,113.6,111.73,112.93,23900
2017-10-23,1508716800,113.0,113.66,112.53,112.87,11300
2017-10-24,1508803200,113.08,114.62,110.97,111.18,22000
2017-10-25,1508889600,111.47,111.63,110.14,110.53,25800
2017-10-26,1508976000,111.17,113.17,109.25,113.17,26700
2017-10-27,1509062400,113.08,113.47,111.28,113.06,26800
2017-10-30,1509321600,112.66,113.26,110.0,111.36,20900
2017-10-31,1509408000,111.6,112.46,109.53,110.16,33800
2017-11-01,1509494400,110.49,112.06,109.9,111.42,23400
2017-11-02,1509580800,111.41,112.87,110.99,111.89,40300
2017-11-03,1509667200,112.15,112.25,111.48,112.01,23800
2017-11-06,1509926400,112.02,112.16,110.95,111.73,15900
2017-11-07,1510012800,111.71,112.27,111.26,111.66,14300
2017-11-08,1510099200,111.62,111.81,110.7,111.29,39200
2017-11-09,1510185600,110.52,111.77,110.52,111.02,13100
2017-11-10,1510272000,110.58,112.35,110.58,111.87,11800
2017-11-13,1510531200,111.43,112.72,110.52,110.98,9300
2017-11-14,1510617600,110.84,112.35,110.84,111.56,11800
2017-11-15,1510704000,111.28,112.34,110.91,111.98,17900
2017-11-16,1510790400,112.16,112.37,111.25,111.5,10700
2017-11-17,1510876800,111.32,112.32,111.18,111.94,17100
2017-11-20,1511136000,112.13,112.62,111.03,111.31,13900
2017-11-21,1511222400,111.55,112.52,111.55,112.36,21700
2017-11-22,1511308800,112.12,112.37,111.04,111.08,23900
2017-11-24,1511481600,111.21,111.62,110.26,111.62,8200
2017-11-27,1511740800,111.72,112.31,111.71,112.16,20300
2017-11-28,1511827200,112.21,112.61,111.43,112.16,24900
2017-11-29,1511913600,112.16,114.04,112.16,112.87,29600
2017-11-30,1512000000,113.29,113.97,112.56,112.98,20900
2017-12-01,1512086400,112.97,112.97,109.53,110.65,40200
2017-12-04,1512345600,111.01,112.05,110.6,111.32,15200
2017-12-05,1512432000,111.18,111.6,109.97,110.25,17600
2017-12-06,1512518400,110.13,111.84,109.49,110.46,16900
2017-12-07,1512604800,110.45,110.73,109.53,109.73,18900
2017-12-08,1512691200,110.08,110.74,108.75,108.75,21000
2017-12-11,1512950400,109.25,110.02,108.08,109.38,24300
2017-12-12,1513036800,109.45,110.34,109.45,109.56,15600
2017-12-13,1513123200,109.57,110.06,106.74,107.18,38900
2017-12-14,1513209600,107.23,108.0,105.5,105.86,38300
2017-12-15,1513296000,106.2,109.03,106.2,107.7,56500
2017-12-18,1513555200,108.22,108.84,107.23,107.44,25900
2017-12-19,1513641600,107.94,109.34,107.94,108.44,51800
2017-12-20,1513728000,108.94,109.36,107.62,107.8,17900
2017-12-21,1513814400,108.27,108.34,107.13,108.17,12100
2017-12-22,1513900800,108.36,109.13,106.56,109.03,19900
2017-12-26,1514246400,108.89,109.67,108.42,109.34,11500
2017-12-27,1514332800,108.97,110.23,108.83,109.25,21500
2017-12-28,1514419200,109.69,110.79,108.47,110.48,42700
2017-12-29,1514505600,110.79,111.92,110.58,111.11,21400
2018-01-02,1514851200,111.53,113.81,108.57,108.82,34300
2018-01-03,1514937600,108.62,110.08,108.56,109.01,39400
2018-01-04,1515024000,109.0,109.57,108.29,108.99,41200
2018-01-05,1515110400,109.72,109.72,108.16,109.27,27200
2018-01-08,1515369600,108.88,109.05,106.55,107.79,27700
