Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,130.2,136.2,127.2,131.4,3033
2017-01-04,1483488000,132.6,135.6,130.8,131.4,2075
2017-01-05,1483574400,135.0,141.0,129.0,138.0,2865
2017-01-06,1483660800,137.4,138.0,133.2,135.0,1872
2017-01-09,1483920000,135.0,135.6,132.0,134.4,1692
2017-01-10,1484006400,134.4,143.4,132.6,138.6,2542
2017-01-11,1484092800,138.6,141.6,138.6,139.8,1580
2017-01-12,1484179200,140.4,142.2,132.0,134.4,1795
2017-01-13,1484265600,138.0,142.2,132.0,132.6,1352
2017-01-17,1484611200,132.6,135.0,126.6,127.2,1905
2017-01-18,1484697600,129.0,131.4,127.2,129.0,908
2017-01-19,1484784000,132.0,132.0,124.2,124.8,1165
2017-01-20,1484870400,126.0,135.0,126.0,132.0,1693
2017-01-23,1485129600,134.4,139.2,127.8,135.0,3267
2017-01-24,1485216000,134.4,138.6,132.6,135.0,2343
2017-01-25,1485302400,134.4,142.2,134.4,139.8,1637
2017-01-26,1485388800,139.2,144.6,133.2,137.4,2332
2017-01-27,1485475200,143.4,143.4,134.4,138.0,1043
2017-01-30,1485734400,138.6,141.0,132.0,133.8,908
2017-01-31,1485820800,133.2,136.2,131.4,133.8,882
2017-02-01,1485907200,134.4,136.2,129.6,132.0,1432
2017-02-02,1485993600,130.8,133.8,127.8,130.2,1307
2017-02-03,1486080000,131.4,132.6,126.6,128.4,1925
2017-02-06,1486339200,129.6,139.8,127.2,135.6,6020
2017-02-07,1486425600,136.8,143.4,135.0,142.2,3368
2017-02-08,1486512000,141.6,141.6,133.2,135.6,2558
2017-02-09,1486598400,137.4,143.4,135.6,138.0,2202
2017-02-10,1486684800,139.2,143.4,138.6,142.8,715
2017-02-13,1486944000,142.8,144.0,140.4,141.0,1423
2017-02-14,1487030400,142.2,143.4,135.6,137.4,925
2017-02-15,1487116800,137.4,138.6,132.6,135.6,1357
2017-02-16,1487203200,137.4,140.4,132.6,133.2,2192
2017-02-17,1487289600,132.0,135.0,132.0,134.4,528
2017-02-21,1487635200,133.8,136.2,132.0,132.6,823
2017-02-22,1487721600,133.8,135.0,124.8,129.6,3028
