Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,73.52,73.65,72.6,73.52,128000
2017-01-04,1483488000,73.32,73.37,70.73,72.85,199500
2017-01-05,1483574400,72.53,73.13,69.6,70.6,245400
2017-01-06,1483660800,70.79,72.14,69.64,69.72,149300
2017-01-09,1483920000,69.55,69.97,69.06,69.26,189000
2017-01-10,1484006400,69.97,71.51,69.4,71.28,181300
2017-01-11,1484092800,70.91,70.91,68.85,69.94,165900
2017-01-12,1484179200,69.5,69.82,68.04,69.16,120200
2017-01-13,1484265600,69.5,70.64,68.93,70.22,148900
2017-01-17,1484611200,70.42,70.56,68.83,68.98,104700
2017-01-18,1484697600,69.06,70.19,69.06,70.02,144900
2017-01-19,1484784000,70.27,70.27,67.71,68.31,214900
2017-01-20,1484870400,68.26,69.08,67.86,68.24,104400
2017-01-23,1485129600,68.3,68.3,67.05,67.17,103500
2017-01-24,1485216000,67.03,68.13,67.03,67.85,133300
2017-01-25,1485302400,68.15,69.48,68.15,69.31,99600
2017-01-26,1485388800,69.17,69.89,67.82,67.99,123700
2017-01-27,1485475200,68.26,68.73,67.33,68.64,106800
2017-01-30,1485734400,68.4,68.92,67.79,68.35,193800
2017-01-31,1485820800,68.2,69.23,67.54,69.02,190300
2017-02-01,1485907200,69.62,70.04,67.58,68.28,164800
2017-02-02,1485993600,67.8,68.59,67.1,68.18,203300
2017-02-03,1486080000,68.51,69.7,68.33,69.43,186100
2017-02-06,1486339200,69.38,69.67,68.27,68.56,85500
2017-02-07,1486425600,68.81,69.18,68.1,69.14,166700
2017-02-08,1486512000,68.76,69.86,68.13,69.61,155000
2017-02-09,1486598400,69.68,70.27,68.77,68.83,129200
2017-02-10,1486684800,69.09,70.15,68.86,69.95,78600
2017-02-13,1486944000,70.35,71.11,70.13,70.91,172300
2017-02-14,1487030400,71.09,71.99,70.4,71.84,145600
2017-02-15,1487116800,71.69,73.4,71.12,73.01,150000
2017-02-16,1487203200,72.92,73.96,71.31,72.51,121700
2017-02-17,1487289600,72.43,72.61,71.48,71.75,141400
2017-02-21,1487635200,71.95,72.65,71.76,72.26,106500
