Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.4,56.7,54.97,56.1,705100
2017-01-04,1483488000,56.38,60.07,56.36,59.9,1183800
2017-01-05,1483574400,59.91,60.29,58.54,59.24,690900
2017-01-06,1483660800,59.34,60.47,59.27,59.64,575100
2017-01-09,1483920000,60.27,60.69,58.8,59.92,791400
2017-01-10,1484006400,60.19,60.54,58.41,58.49,793100
2017-01-11,1484092800,58.28,59.0,53.69,54.6,2012400
2017-01-12,1484179200,54.12,55.38,53.53,54.65,816200
2017-01-13,1484265600,54.76,56.39,54.76,55.46,743100
2017-01-17,1484611200,54.96,55.45,54.04,54.56,734300
2017-01-18,1484697600,54.89,56.01,54.48,55.83,661900
2017-01-19,1484784000,56.04,56.43,55.65,56.08,766100
2017-01-20,1484870400,56.06,56.32,55.14,55.98,756000
2017-01-23,1485129600,55.94,56.5,55.04,55.74,465600
2017-01-24,1485216000,55.7,55.74,54.37,55.71,733200
2017-01-25,1485302400,55.85,56.0,55.02,55.66,570400
2017-01-26,1485388800,55.25,56.4,54.72,54.85,612600
2017-01-27,1485475200,54.95,55.02,54.12,54.34,551200
2017-01-30,1485734400,54.0,54.11,51.56,52.26,1074600
2017-01-31,1485820800,51.98,54.3,51.08,54.11,1329100
2017-02-01,1485907200,54.45,54.96,52.79,54.7,1268000
2017-02-02,1485993600,54.56,55.48,53.69,55.23,805500
2017-02-03,1486080000,55.43,55.43,53.9,54.95,629700
2017-02-06,1486339200,54.84,55.46,54.72,55.35,333800
2017-02-07,1486425600,55.36,55.63,54.41,54.77,506800
2017-02-08,1486512000,54.46,55.02,53.97,54.5,523600
2017-02-09,1486598400,54.43,55.4,53.98,54.47,510200
2017-02-10,1486684800,54.39,55.72,54.34,55.11,1160600
2017-02-13,1486944000,55.21,55.74,54.49,54.8,891800
2017-02-14,1487030400,54.4,57.72,53.04,57.21,1284100
2017-02-15,1487116800,58.17,58.81,55.48,56.89,1658900
2017-02-16,1487203200,56.82,57.28,55.14,55.55,985900
2017-02-17,1487289600,55.03,55.64,54.01,54.57,860900
2017-02-21,1487635200,54.57,54.7,54.08,54.19,924100
2017-02-22,1487721600,54.01,54.35,53.14,53.29,772400
2017-02-23,1487808000,52.91,53.2,51.84,52.57,776200
2017-02-24,1487894400,52.2,52.98,51.51,52.98,548100
2017-02-27,1488153600,53.06,55.47,52.54,55.4,1352500
2017-02-28,1488240000,55.19,57.1,53.44,56.5,1423400
2017-03-01,1488326400,57.06,59.89,56.49,59.71,1504500
2017-03-02,1488412800,59.46,62.5,59.08,61.16,1586400
2017-03-03,1488499200,60.62,61.7,60.22,60.97,893700
2017-03-06,1488758400,60.97,61.02,59.93,60.2,568400
2017-03-07,1488844800,59.4,59.97,58.39,58.8,746200
