Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,124.0,124.69,123.02,124.0,128600
2017-01-04,1483488000,124.0,125.19,124.0,124.07,216800
2017-01-05,1483574400,123.9,125.5,122.72,123.36,124200
2017-01-06,1483660800,123.61,123.9,122.34,122.61,91800
2017-01-09,1483920000,122.08,122.08,120.71,121.11,123000
2017-01-10,1484006400,121.66,123.2,121.14,122.74,99600
2017-01-11,1484092800,122.69,123.1,121.27,123.01,97300
2017-01-12,1484179200,122.61,122.76,120.06,122.61,89400
2017-01-13,1484265600,123.2,124.6,121.84,124.26,108900
2017-01-17,1484611200,123.58,123.58,121.21,121.47,84800
2017-01-18,1484697600,121.9,122.99,119.67,122.81,76000
2017-01-19,1484784000,123.0,124.84,122.12,123.12,109400
2017-01-20,1484870400,123.42,123.51,122.56,123.06,79500
2017-01-23,1485129600,122.95,123.5,121.33,122.41,54900
2017-01-24,1485216000,122.98,124.07,121.66,123.38,148600
2017-01-25,1485302400,124.19,124.44,122.97,124.15,107900
2017-01-26,1485388800,124.27,124.98,122.72,122.75,293100
2017-01-27,1485475200,122.42,123.67,122.26,122.67,203200
2017-01-30,1485734400,121.85,122.46,119.69,122.02,129300
2017-01-31,1485820800,121.57,123.03,119.74,122.87,128900
2017-02-01,1485907200,123.82,124.23,122.01,123.05,140500
2017-02-02,1485993600,127.0,129.5,125.26,128.74,290200
2017-02-03,1486080000,129.43,131.14,128.2,130.22,189700
2017-02-06,1486339200,129.15,129.54,127.78,128.31,152200
2017-02-07,1486425600,126.88,129.86,126.88,128.43,170800
2017-02-08,1486512000,127.67,128.25,127.12,127.83,138800
2017-02-09,1486598400,128.46,129.9,128.1,128.69,139800
2017-02-10,1486684800,128.75,130.69,128.29,130.66,116400
2017-02-13,1486944000,131.1,132.35,130.76,131.07,94900
2017-02-14,1487030400,130.32,131.49,129.6,131.11,88700
2017-02-15,1487116800,130.42,132.43,130.42,132.34,84800
2017-02-16,1487203200,132.42,133.14,131.07,132.79,160400
2017-02-17,1487289600,132.84,134.0,131.18,133.98,178900
2017-02-21,1487635200,134.24,134.79,133.6,134.68,92700
2017-02-22,1487721600,133.93,134.69,132.64,132.67,128600
2017-02-23,1487808000,132.6,133.42,130.48,131.4,122400
2017-02-24,1487894400,130.03,131.82,130.02,131.8,63900
2017-02-27,1488153600,131.24,133.94,131.24,133.86,155600
2017-02-28,1488240000,132.77,133.92,131.29,131.41,174900
2017-03-01,1488326400,133.6,135.89,133.59,135.24,137900
2017-03-02,1488412800,135.35,135.67,131.67,132.06,172900
2017-03-03,1488499200,131.86,132.77,131.43,132.57,98600
2017-03-06,1488758400,131.3,132.41,131.22,131.9,93200
2017-03-07,1488844800,131.29,132.11,131.0,131.31,93100
2017-03-08,1488931200,131.94,131.94,128.97,129.4,146200
2017-03-09,1489017600,129.6,130.09,128.35,128.46,94400
