Date,Time,Open,High,Low,Close,Volume
2017-03-07,1488844800,17.1,17.2,16.8,17.1,9690
2017-03-08,1488931200,16.9,17.2,16.9,17.0,10910
2017-03-09,1489017600,17.0,17.2,16.8,16.9,6090
2017-03-10,1489104000,17.0,17.1,16.9,17.0,6870
2017-03-13,1489363200,17.0,17.3,16.6,17.0,10940
2017-03-14,1489449600,17.1,17.1,16.4,16.8,11760
2017-03-15,1489536000,17.0,17.4,16.5,17.0,25000
2017-03-16,1489622400,17.4,17.6,16.8,16.9,6970
2017-03-17,1489708800,16.9,17.2,16.8,17.0,19300
2017-03-20,1489968000,17.0,17.6,16.6,17.1,29400
2017-03-21,1490054400,17.4,17.5,16.7,17.0,15160
2017-03-22,1490140800,16.9,17.2,16.5,16.8,7380
2017-03-23,1490227200,16.7,17.5,16.6,17.0,16330
2017-03-24,1490313600,17.0,17.1,16.7,17.0,6860
2017-03-27,1490572800,16.8,17.2,16.7,17.2,21930
2017-03-28,1490659200,17.0,18.7,16.8,18.0,107090
2017-03-29,1490745600,18.0,18.8,18.0,18.5,30630
2017-03-30,1490832000,18.6,18.8,17.2,17.5,37670
2017-03-31,1490918400,17.5,17.6,16.8,17.2,61960
2017-04-03,1491177600,17.1,17.6,16.9,16.9,38400
2017-04-04,1491264000,16.9,17.3,16.8,16.9,23850
2017-04-05,1491350400,17.0,17.1,15.7,16.3,106180
2017-04-06,1491436800,16.5,17.4,16.4,17.2,23810
2017-04-07,1491523200,17.3,17.3,16.6,16.6,27140
2017-04-10,1491782400,16.5,18.1,16.5,17.7,78600
2017-04-11,1491868800,17.9,18.1,16.8,17.1,38770
2017-04-12,1491955200,17.2,17.5,16.5,16.8,21740
2017-04-13,1492041600,16.8,17.3,16.5,16.9,12750
2017-04-17,1492387200,17.1,17.5,16.8,17.1,34950
2017-04-18,1492473600,17.4,17.5,17.2,17.4,23040
2017-04-19,1492560000,17.4,17.6,17.3,17.4,22760
2017-04-20,1492646400,17.5,18.2,17.4,17.7,121110
2017-04-21,1492732800,17.9,18.0,17.5,17.7,42260
2017-04-24,1492992000,17.8,18.2,17.6,17.7,61420
2017-04-25,1493078400,17.8,17.8,16.8,17.3,64430
2017-04-26,1493164800,17.3,17.5,17.2,17.4,26080
2017-04-27,1493251200,17.5,17.5,17.1,17.2,17470
2017-04-28,1493337600,17.3,17.5,16.9,17.2,26030
2017-05-01,1493596800,17.2,17.5,16.9,17.0,21250
2017-05-02,1493683200,17.2,17.4,16.8,17.1,21480
2017-05-03,1493769600,17.0,17.2,16.5,16.9,19590
2017-05-04,1493856000,16.9,17.2,16.3,16.8,24620
2017-05-05,1493942400,17.6,20.0,17.1,19.7,243600
2017-05-08,1494201600,20.5,21.3,19.0,19.4,144340
2017-05-09,1494288000,19.4,20.4,18.9,19.9,57090
2017-05-10,1494374400,19.8,20.9,19.2,20.4,38980
2017-05-11,1494460800,20.6,21.3,19.8,20.2,29150
2017-05-12,1494547200,20.2,21.1,19.8,20.8,23580
2017-05-15,1494806400,20.9,21.8,20.2,20.8,56170
2017-05-16,1494892800,20.8,21.0,19.9,20.4,22430
2017-05-17,1494979200,20.3,21.4,19.7,20.8,62500
2017-05-18,1495065600,20.8,22.1,20.6,21.3,69190
2017-05-19,1495152000,21.4,22.6,21.2,22.4,63160
2017-05-22,1495411200,22.6,23.0,21.4,22.1,36690
2017-05-23,1495497600,22.0,22.5,21.4,21.6,17100
2017-05-24,1495584000,21.7,21.8,21.0,21.4,43580
2017-05-25,1495670400,21.2,21.4,20.2,21.3,55440
2017-05-26,1495756800,21.4,22.2,21.0,22.2,54890
2017-05-30,1496102400,23.0,24.5,22.2,23.2,211530
2017-05-31,1496188800,23.3,24.5,22.5,22.7,87030
2017-06-01,1496275200,23.2,23.2,22.5,22.7,29590
2017-06-02,1496361600,22.8,23.0,22.0,22.5,39190
2017-06-05,1496620800,22.5,22.6,21.8,22.0,81070
2017-06-06,1496707200,22.0,22.0,21.0,21.4,103530
2017-06-07,1496793600,21.5,21.8,21.1,21.5,50220
2017-06-08,1496880000,21.5,21.8,21.2,21.4,24740
2017-06-09,1496966400,21.3,21.5,20.2,20.9,80980
2017-06-12,1497225600,20.9,21.1,19.9,20.8,80390
2017-06-13,1497312000,19.1,19.7,17.3,17.5,607500
2017-06-14,1497398400,17.9,18.0,16.3,17.5,269790
2017-06-15,1497484800,18.2,18.7,17.3,17.3,226600
2017-06-16,1497571200,17.7,18.9,17.2,18.5,192590
2017-06-19,1497830400,18.9,18.9,17.6,18.4,88900
2017-06-20,1497916800,18.3,18.8,18.0,18.3,46530
2017-06-21,1498003200,18.5,18.7,18.3,18.5,57330
2017-06-22,1498089600,18.4,18.9,17.8,18.2,74540
2017-06-23,1498176000,18.2,19.1,18.0,19.1,62720
2017-06-26,1498435200,19.2,19.3,18.1,18.3,44390
2017-06-27,1498521600,18.3,18.3,17.6,17.7,34040
2017-06-28,1498608000,17.9,18.0,17.6,17.7,25800
2017-06-29,1498694400,17.8,17.9,17.0,17.0,37850
2017-06-30,1498780800,17.2,17.3,16.6,17.1,39500
2017-07-03,1499040000,17.3,17.6,16.9,17.6,19790
2017-07-05,1499212800,17.6,17.6,16.9,17.1,26000
2017-07-06,1499299200,17.2,17.3,16.7,17.1,21060
2017-07-07,1499385600,17.1,17.6,16.7,17.6,33630
2017-07-10,1499644800,17.3,17.5,16.1,16.6,56450
2017-07-11,1499731200,16.3,16.3,12.6,13.8,270240
2017-07-12,1499817600,13.8,14.6,13.6,14.1,58660
2017-07-13,1499904000,14.2,14.2,13.3,13.9,65610
2017-07-14,1499990400,13.9,15.3,13.7,15.1,63130
2017-07-17,1500249600,15.2,15.6,14.0,14.4,65590
2017-07-18,1500336000,14.5,14.5,13.8,14.1,27360
2017-07-19,1500422400,14.2,14.2,13.8,13.8,15580
2017-07-20,1500508800,13.8,14.0,13.6,13.9,16370
2017-07-21,1500595200,13.8,14.1,13.6,13.7,33110
2017-07-24,1500854400,14.0,14.0,13.3,13.5,55750
2017-07-25,1500940800,13.4,13.6,13.1,13.2,45990
2017-07-26,1501027200,13.3,13.5,12.7,12.8,33170
2017-07-27,1501113600,12.7,13.1,12.0,12.3,63360
2017-07-28,1501200000,12.5,12.5,11.8,12.0,41340
2017-07-31,1501459200,12.0,12.5,11.3,12.3,83420
2017-08-01,1501545600,12.5,12.7,11.3,11.7,65610
2017-08-02,1501632000,11.9,11.9,11.0,11.5,44010
2017-08-03,1501718400,11.6,11.9,11.0,11.6,22610
2017-08-04,1501804800,11.7,12.2,11.3,12.0,24340
2017-08-07,1502064000,12.0,12.3,11.4,11.6,40110
2017-08-08,1502150400,11.6,12.5,11.5,12.1,69130
2017-08-09,1502236800,12.1,12.5,11.6,11.8,42830
2017-08-10,1502323200,11.8,11.8,10.8,11.2,58990
2017-08-11,1502409600,11.1,11.4,10.5,11.1,48640
2017-08-14,1502668800,11.2,11.3,10.7,11.1,31090
2017-08-15,1502755200,11.1,11.5,10.6,10.8,17300
2017-08-16,1502841600,10.9,11.0,10.5,10.8,16630
2017-08-17,1502928000,10.6,10.8,10.4,10.6,12650
2017-08-18,1503014400,10.5,10.8,10.3,10.7,21660
2017-08-21,1503273600,10.6,11.4,10.6,11.4,29830
2017-08-22,1503360000,11.5,11.6,10.8,11.2,15270
2017-08-23,1503446400,11.3,11.7,10.9,11.7,24530
2017-08-24,1503532800,11.5,12.3,11.5,11.7,30150
2017-08-25,1503619200,11.9,12.4,11.6,12.4,25340
2017-08-28,1503878400,12.5,12.9,12.0,12.1,24920
2017-08-29,1503964800,12.0,12.1,11.1,11.7,31240
2017-08-30,1504051200,11.6,12.2,11.6,12.1,13720
2017-08-31,1504137600,12.3,12.5,11.8,12.1,21210
2017-09-01,1504224000,12.3,12.9,12.1,12.7,19820
2017-09-05,1504569600,12.5,12.8,12.2,12.4,25580
2017-09-06,1504656000,12.3,13.0,12.2,12.7,20000
2017-09-07,1504742400,12.7,13.1,12.5,13.0,23240
2017-09-08,1504828800,12.8,13.3,12.7,12.8,14240
2017-09-11,1505088000,12.8,14.0,12.8,13.7,59940
2017-09-12,1505174400,13.6,13.7,12.1,13.0,83640
2017-09-13,1505260800,12.9,12.9,12.1,12.6,29280
2017-09-14,1505347200,12.7,12.7,12.2,12.2,12100
2017-09-15,1505433600,12.3,13.1,12.1,12.1,31050
2017-09-18,1505692800,12.6,13.0,12.5,12.8,12470
2017-09-19,1505779200,12.9,12.9,12.2,12.5,23210
2017-09-20,1505865600,12.7,12.7,12.2,12.5,14170
2017-09-21,1505952000,12.2,12.7,11.5,12.2,72810
2017-09-22,1506038400,12.4,12.5,12.0,12.5,59980
2017-09-25,1506297600,12.7,12.8,12.3,12.5,29020
2017-09-26,1506384000,12.9,12.9,12.2,12.4,43250
2017-09-27,1506470400,12.4,12.4,11.6,12.0,58910
2017-09-28,1506556800,12.1,12.5,11.9,12.0,42930
2017-09-29,1506643200,11.8,12.2,11.8,12.0,36000
2017-10-02,1506902400,12.1,12.2,11.8,12.0,27960
2017-10-03,1506988800,12.0,12.0,11.7,12.0,38480
2017-10-04,1507075200,11.9,12.1,11.9,11.9,25300
2017-10-05,1507161600,12.0,12.9,12.0,12.6,326590
2017-10-06,1507248000,12.9,13.1,12.2,12.3,209940
2017-10-09,1507507200,12.5,12.5,12.1,12.2,63960
2017-10-10,1507593600,13.2,13.2,12.1,12.4,176020
2017-10-11,1507680000,12.3,12.6,12.1,12.4,112030
2017-10-12,1507766400,12.5,12.6,12.2,12.2,93460
2017-10-13,1507852800,12.2,12.5,12.0,12.3,96980
2017-10-16,1508112000,12.5,12.5,11.9,12.1,64730
2017-10-17,1508198400,12.2,12.2,11.7,12.0,67890
2017-10-18,1508284800,11.9,12.2,11.7,12.0,53540
2017-10-19,1508371200,12.0,12.1,11.7,12.0,51350
2017-10-20,1508457600,12.0,12.1,11.7,12.0,77200
2017-10-23,1508716800,12.0,12.5,11.8,12.0,140040
2017-10-24,1508803200,12.2,12.4,11.9,12.0,97330
2017-10-25,1508889600,12.1,12.1,11.8,12.0,64870
2017-10-26,1508976000,12.0,12.0,11.7,11.9,67880
2017-10-27,1509062400,12.0,12.0,11.7,11.9,55810
2017-10-30,1509321600,11.9,12.0,11.6,11.6,49680
2017-10-31,1509408000,11.7,11.8,11.3,11.7,37230
2017-11-01,1509494400,11.7,11.8,11.4,11.8,40290
2017-11-02,1509580800,11.8,11.9,11.6,11.9,22870
2017-11-03,1509667200,12.0,12.3,11.9,12.3,65980
2017-11-06,1509926400,12.5,12.7,12.2,12.6,107040
2017-11-07,1510012800,11.7,12.4,11.4,11.6,110620
2017-11-08,1510099200,12.0,12.7,11.7,12.3,251660
2017-11-09,1510185600,12.5,13.7,12.3,13.4,209060
2017-11-10,1510272000,13.5,14.4,13.0,13.8,141340
2017-11-13,1510531200,14.0,14.0,12.4,12.8,108210
2017-11-14,1510617600,12.6,13.1,12.0,12.2,58110
2017-11-15,1510704000,12.0,12.4,11.7,12.1,33940
2017-11-16,1510790400,12.1,12.4,12.0,12.2,33180
2017-11-17,1510876800,12.4,12.6,12.1,12.6,46820
2017-11-20,1511136000,12.7,13.0,12.6,12.7,60240
2017-11-21,1511222400,12.7,13.4,12.6,13.1,57080
2017-11-22,1511308800,13.4,13.4,12.9,13.3,31130
2017-11-24,1511481600,13.3,13.3,12.9,13.3,27210
2017-11-27,1511740800,12.9,13.2,12.6,12.7,47500
2017-11-28,1511827200,12.6,13.2,12.1,12.6,26680
2017-11-29,1511913600,12.8,13.0,12.4,12.5,26690
2017-11-30,1512000000,12.5,12.8,12.4,12.6,28630
2017-12-01,1512086400,12.5,12.9,12.5,12.8,23460
2017-12-04,1512345600,12.8,13.8,12.8,13.1,138270
2017-12-05,1512432000,13.1,13.3,12.6,12.7,48700
2017-12-06,1512518400,12.6,13.1,12.2,12.4,37370
2017-12-07,1512604800,12.2,12.7,12.1,12.7,38290
2017-12-08,1512691200,12.7,12.7,12.2,12.3,45820
2017-12-11,1512950400,12.3,12.3,11.7,11.8,54680
2017-12-12,1513036800,11.8,12.2,11.7,11.9,41710
2017-12-13,1513123200,11.8,12.0,11.3,11.5,68760
2017-12-14,1513209600,12.0,12.0,10.2,10.6,172550
2017-12-15,1513296000,10.7,11.4,10.3,11.3,88820
2017-12-18,1513555200,11.6,11.6,10.5,10.8,64860
2017-12-19,1513641600,10.8,11.0,10.5,10.6,35830
2017-12-20,1513728000,10.7,11.0,10.4,10.5,43730
2017-12-21,1513814400,10.7,10.8,10.4,10.5,30170
2017-12-22,1513900800,10.5,10.6,10.3,10.5,37030
2017-12-26,1514246400,10.2,10.5,10.2,10.3,23770
2017-12-27,1514332800,10.4,10.8,10.4,10.7,28160
2017-12-28,1514419200,10.8,10.9,10.4,10.5,25970
2017-12-29,1514505600,10.6,10.8,10.4,10.8,24890
2018-01-02,1514851200,11.0,11.3,10.8,11.1,31580
2018-01-03,1514937600,11.2,11.4,11.2,11.2,24630
2018-01-04,1515024000,11.4,11.6,11.1,11.3,38180
2018-01-05,1515110400,11.1,11.4,11.0,11.2,29050
2018-01-08,1515369600,11.3,11.5,11.0,11.0,30380
2018-01-09,1515456000,11.0,11.4,11.0,11.0,28930
2018-01-10,1515542400,11.1,11.2,10.6,10.6,33030
2018-01-11,1515628800,10.5,11.2,10.5,11.1,36510
2018-01-12,1515715200,11.3,11.8,11.1,11.4,60660
2018-01-16,1516060800,11.5,11.6,10.8,11.0,38650
2018-01-17,1516147200,10.9,10.9,10.7,10.8,27710
2018-01-18,1516233600,10.8,11.1,10.7,10.9,22090
2018-01-19,1516320000,10.9,11.2,10.8,11.1,17460
2018-01-22,1516579200,11.2,11.2,10.8,11.0,21640
2018-01-23,1516665600,11.0,11.2,10.8,10.9,29280
2018-01-24,1516752000,11.0,11.4,10.9,11.2,81890
2018-01-25,1516838400,11.6,13.1,11.4,13.1,197700
2018-01-26,1516924800,12.7,13.1,12.3,12.7,72510
2018-01-29,1517184000,12.7,12.8,12.0,12.4,40270
2018-01-30,1517270400,12.4,12.4,11.6,12.0,26300
2018-01-31,1517356800,11.9,12.1,11.1,11.4,43310
2018-02-01,1517443200,11.2,11.6,11.1,11.1,21140
2018-02-02,1517529600,11.1,11.3,10.8,11.0,41020
2018-02-05,1517788800,11.0,11.2,10.4,10.5,52680
2018-02-06,1517875200,10.1,11.0,10.0,11.0,31220
2018-02-07,1517961600,11.0,11.0,10.4,10.6,32110
2018-02-08,1518048000,11.0,11.3,10.3,10.7,45700
2018-02-09,1518134400,10.9,11.1,9.3,10.4,53420
2018-02-12,1518393600,10.4,10.6,10.2,10.4,11820
2018-02-13,1518480000,10.4,10.7,10.2,10.6,10490
2018-02-14,1518566400,10.5,10.8,10.2,10.7,9020
2018-02-15,1518652800,10.7,10.9,10.3,10.9,15070
2018-02-16,1518739200,10.9,11.4,10.6,11.0,21450
2018-02-20,1519084800,10.8,11.3,10.8,10.9,17990
2018-02-21,1519171200,11.0,11.2,10.9,10.9,9130
2018-02-22,1519257600,11.0,11.2,10.9,10.9,17830
2018-02-23,1519344000,10.9,11.0,10.5,10.9,22800
2018-02-26,1519603200,11.0,11.0,10.6,10.7,15520
2018-02-27,1519689600,10.6,11.2,10.6,10.9,15620
2018-02-28,1519776000,10.9,11.0,10.5,10.5,15440
2018-03-01,1519862400,10.5,11.0,10.5,10.6,19110
2018-03-02,1519948800,10.8,11.0,10.5,10.9,13570
2018-03-05,1520208000,10.9,11.2,10.7,11.1,13120
2018-03-06,1520294400,11.2,12.1,10.9,11.7,48220
2018-03-07,1520380800,12.0,12.5,11.9,12.1,43880
2018-03-08,1520467200,12.1,12.5,11.9,12.3,26820
2018-03-09,1520553600,12.5,12.8,12.1,12.4,38810
2018-03-12,1520812800,12.5,12.7,11.4,12.0,58340
2018-03-13,1520899200,11.9,12.2,11.8,12.0,21960
2018-03-14,1520985600,12.0,12.0,11.6,11.9,16000
2018-03-15,1521072000,12.1,12.4,12.0,12.3,29800
2018-03-16,1521158400,12.4,12.4,12.0,12.3,16110
2018-03-19,1521417600,12.1,13.5,11.6,11.6,220860
2018-03-20,1521504000,11.7,11.7,11.2,11.6,32330
2018-03-21,1521590400,11.5,12.0,11.5,12.0,20500
2018-03-22,1521676800,12.0,12.8,12.0,12.5,42810
2018-03-23,1521763200,12.5,12.6,11.7,11.9,30870
2018-03-26,1522022400,12.1,12.1,11.3,11.5,22210
2018-03-27,1522108800,11.5,11.5,11.0,11.1,26380
2018-03-28,1522195200,11.0,11.1,10.5,10.7,45050
2018-03-29,1522281600,13.3,13.4,11.6,12.2,118310
2018-04-02,1522627200,12.0,12.9,10.7,11.5,39410
2018-04-03,1522713600,11.5,11.8,11.4,11.4,21700
2018-04-04,1522800000,11.7,12.5,11.1,11.9,48690
2018-04-05,1522886400,12.0,12.4,11.7,11.8,25090
2018-04-06,1522972800,11.6,11.9,11.5,11.7,17770
2018-04-09,1523232000,11.7,11.9,11.5,11.6,14030
2018-04-10,1523318400,11.6,11.9,11.4,11.4,14500
2018-04-11,1523404800,11.5,13.3,11.4,12.6,75480
2018-04-12,1523491200,12.8,14.8,12.7,14.6,141310
2018-04-13,1523577600,14.6,15.1,13.8,14.4,49560
2018-04-16,1523836800,14.5,14.5,13.1,13.5,44940
2018-04-17,1523923200,13.9,14.7,13.4,14.4,21900
2018-04-18,1524009600,14.7,15.7,14.0,15.2,56910
2018-04-19,1524096000,15.5,18.0,15.0,17.5,124350
2018-04-20,1524182400,17.5,17.9,16.9,17.3,57710
2018-04-23,1524441600,17.3,17.3,15.6,16.5,52290
2018-04-24,1524528000,16.8,20.5,16.1,19.9,190370
2018-04-25,1524614400,20.0,25.5,20.0,23.7,636490
2018-04-26,1524700800,22.1,27.5,21.9,24.7,518770
2018-04-27,1524787200,24.6,24.9,22.0,22.9,209220
2018-04-30,1525046400,22.3,25.4,22.0,24.6,158180
2018-05-01,1525132800,24.7,27.2,24.5,26.9,192830
2018-05-02,1525219200,27.3,28.8,26.0,27.0,202030
2018-05-03,1525305600,27.0,27.2,24.4,26.1,104290
2018-05-04,1525392000,25.4,25.9,23.0,24.4,147220
2018-05-07,1525651200,23.7,25.2,23.0,23.9,80180
2018-05-08,1525737600,23.5,23.8,23.0,23.3,44670
2018-05-09,1525824000,23.0,25.8,23.0,25.5,113390
2018-05-10,1525910400,25.5,25.6,18.2,20.0,227900
2018-05-11,1525996800,20.5,22.2,18.4,20.1,229350
2018-05-14,1526256000,19.8,20.0,19.0,19.5,61310
2018-05-15,1526342400,19.2,21.1,19.2,20.3,48650
2018-05-16,1526428800,20.3,21.0,20.1,20.5,39830
2018-05-17,1526515200,20.5,22.6,20.3,21.8,77950
2018-05-18,1526601600,21.9,23.1,21.1,21.1,37930
2018-05-21,1526860800,21.3,21.9,20.0,20.2,37560
2018-05-22,1526947200,20.2,20.4,19.8,19.8,38130
2018-05-23,1527033600,19.8,20.0,19.3,19.5,29760
2018-05-24,1527120000,19.5,21.0,18.7,20.7,40710
2018-05-25,1527206400,20.8,21.3,20.0,20.1,23120
2018-05-29,1527552000,20.0,21.8,19.9,21.6,37180
2018-05-30,1527638400,21.8,23.4,21.4,21.8,43540
2018-05-31,1527724800,21.8,22.4,20.7,21.7,26050
2018-06-01,1527811200,22.0,22.9,21.2,22.8,36000
2018-06-04,1528070400,22.4,23.7,22.0,22.5,32720
2018-06-05,1528156800,22.5,23.5,22.1,23.0,23880
2018-06-06,1528243200,23.1,24.0,22.7,23.7,31020
2018-06-07,1528329600,23.7,24.2,22.2,22.8,47680
2018-06-08,1528416000,22.6,22.7,21.3,22.2,30090
2018-06-11,1528675200,22.2,22.6,21.2,22.1,17040
2018-06-12,1528761600,22.0,22.3,20.2,20.9,45030
2018-06-13,1528848000,21.1,21.4,20.4,20.5,29240
2018-06-14,1528934400,20.6,21.3,20.3,20.4,26660
2018-06-15,1529020800,20.1,20.7,20.0,20.4,29490
2018-06-18,1529280000,20.2,20.7,20.0,20.1,18120
2018-06-19,1529366400,20.0,20.8,20.0,20.2,23040
2018-06-20,1529452800,20.8,20.8,19.5,19.9,33460
2018-06-21,1529539200,20.0,20.0,19.3,19.5,27160
2018-06-22,1529625600,19.5,20.0,19.3,20.0,18200
2018-06-25,1529884800,20.0,20.4,19.1,19.3,21850
2018-06-26,1529971200,19.3,19.4,18.5,18.7,20910
2018-06-27,1530057600,18.5,19.3,18.5,18.6,19760
2018-06-28,1530144000,18.4,18.9,16.9,18.5,60650
2018-06-29,1530230400,18.5,20.8,18.5,20.8,27360
2018-07-02,1530489600,21.0,21.2,19.7,20.9,20330
2018-07-03,1530576000,21.0,21.3,20.5,21.1,12900
2018-07-05,1530748800,21.3,21.9,21.1,21.6,17460
2018-07-06,1530835200,21.5,21.9,21.3,21.8,17090
2018-07-09,1531094400,21.8,23.4,21.6,22.7,48070
2018-07-10,1531180800,23.0,23.4,22.5,22.6,18150
2018-07-11,1531267200,22.6,23.2,21.6,22.2,24880
2018-07-12,1531353600,22.3,22.7,21.2,22.0,18790
2018-07-13,1531440000,22.2,22.3,21.2,21.5,9480
2018-07-16,1531699200,21.4,21.4,20.7,21.1,15670
2018-07-17,1531785600,21.2,21.5,20.7,21.2,10780
2018-07-18,1531872000,21.0,21.4,20.5,21.2,7690
2018-07-19,1531958400,21.3,25.4,21.3,24.8,71510
2018-07-20,1532044800,24.8,26.5,23.5,24.4,73080
2018-07-23,1532304000,24.4,24.4,23.0,23.2,19360
2018-07-24,1532390400,23.1,24.3,21.8,22.6,24970
2018-07-25,1532476800,22.5,24.9,22.4,24.4,27700
2018-07-26,1532563200,24.7,24.9,22.6,23.6,39920
2018-07-27,1532649600,23.6,24.5,22.8,23.0,13590
2018-07-30,1532908800,22.9,23.4,22.1,22.6,20970
2018-07-31,1532995200,22.5,23.2,22.2,22.7,8140
2018-08-01,1533081600,23.0,23.7,22.2,22.2,18920
2018-08-02,1533168000,22.5,23.0,21.0,22.1,30580
2018-08-03,1533254400,22.2,22.7,20.7,21.3,38370
2018-08-06,1533513600,21.1,22.7,20.6,21.1,16720
2018-08-07,1533600000,21.5,22.4,21.0,21.4,25240
2018-08-08,1533686400,21.5,21.7,21.1,21.5,14160
2018-08-09,1533772800,21.4,22.7,21.2,21.5,51630
2018-08-10,1533859200,21.8,22.5,21.5,22.0,24660
2018-08-13,1534118400,22.2,22.3,21.0,21.4,16070
2018-08-14,1534204800,21.4,21.5,20.6,21.0,15820
2018-08-15,1534291200,20.9,21.5,20.1,20.5,25710
2018-08-16,1534377600,20.7,21.0,20.1,20.6,23670
2018-08-17,1534464000,20.4,21.1,19.5,19.9,27670
2018-08-20,1534723200,20.0,20.0,19.5,19.5,29670
2018-08-21,1534809600,20.0,20.6,19.7,20.3,32040
2018-08-22,1534896000,20.4,20.6,20.3,20.5,9500
2018-08-23,1534982400,20.2,21.6,20.1,20.2,9620
2018-08-24,1535068800,20.4,20.8,20.1,20.7,9700
2018-08-27,1535328000,20.9,21.4,20.7,20.8,18200
2018-08-28,1535414400,21.0,21.2,20.7,20.9,9330
2018-08-29,1535500800,20.9,21.4,20.5,21.2,12100
2018-08-30,1535587200,21.2,21.9,21.2,21.8,19310
2018-08-31,1535673600,21.4,22.1,21.4,21.9,13610
2018-09-04,1536019200,22.1,22.5,21.8,22.1,27460
2018-09-05,1536105600,22.0,22.0,21.0,21.2,17400
2018-09-06,1536192000,23.3,24.0,22.0,23.2,112270
2018-09-07,1536278400,23.2,23.2,22.1,22.2,25080
2018-09-10,1536537600,22.3,23.0,21.5,22.2,17460
2018-09-11,1536624000,22.0,23.2,21.5,22.9,41680
2018-09-12,1536710400,22.3,22.9,21.2,22.8,37520
2018-09-13,1536796800,23.2,23.2,21.5,22.1,34630
2018-09-14,1536883200,22.1,22.3,21.5,22.0,28580
2018-09-17,1537142400,22.2,24.0,22.1,23.4,71260
2018-09-18,1537228800,23.3,24.3,23.3,24.0,40780
2018-09-19,1537315200,23.8,25.8,23.8,25.0,60300
2018-09-20,1537401600,25.0,26.5,24.3,25.0,78760
2018-09-21,1537488000,24.7,26.1,24.6,26.0,68380
2018-09-24,1537747200,26.3,28.2,25.9,26.9,71500
2018-09-25,1537833600,27.4,31.5,27.3,31.2,186900
2018-09-26,1537920000,31.5,34.5,31.4,33.5,170840
2018-09-27,1538006400,33.8,37.9,32.1,37.6,187180
2018-09-28,1538092800,37.6,39.4,32.9,35.7,236620
2018-10-01,1538352000,37.0,37.3,33.8,35.3,71210
2018-10-02,1538438400,35.5,35.7,33.7,35.1,51260
2018-10-03,1538524800,35.1,38.3,34.6,37.7,65830
2018-10-04,1538611200,38.3,38.9,36.0,37.0,75200
2018-10-05,1538697600,37.0,38.1,33.3,33.7,74700
2018-10-08,1538956800,33.5,34.7,31.3,32.8,44370
2018-10-09,1539043200,33.0,34.2,31.5,33.6,40490
2018-10-10,1539129600,33.8,33.8,32.0,32.2,26860
2018-10-11,1539216000,32.2,33.5,30.2,30.6,70680
2018-10-12,1539302400,31.4,33.0,31.2,32.3,50390
2018-10-15,1539561600,33.0,34.6,29.3,34.5,227940
