Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,98.03,98.33,96.34,96.92,424700
2017-01-04,1483488000,97.13,99.59,97.13,99.38,515300
2017-01-05,1483574400,98.69,99.47,97.26,99.02,394900
2017-01-06,1483660800,98.72,99.23,98.29,98.35,472300
2017-01-09,1483920000,98.74,98.94,97.2,97.33,441600
2017-01-10,1484006400,97.18,97.66,96.44,97.16,345500
2017-01-11,1484092800,97.53,97.89,95.98,96.07,489300
2017-01-12,1484179200,96.18,97.56,94.41,95.81,380100
2017-01-13,1484265600,95.69,96.21,95.37,96.02,234100
2017-01-17,1484611200,95.98,97.03,95.54,96.87,364000
2017-01-18,1484697600,96.85,97.81,96.17,97.31,230500
2017-01-19,1484784000,97.2,97.39,95.39,96.33,348800
2017-01-20,1484870400,96.4,97.85,96.33,97.42,442700
2017-01-23,1485129600,97.25,100.08,97.25,99.42,496200
2017-01-24,1485216000,99.5,100.47,99.5,100.02,515700
2017-01-25,1485302400,100.12,100.21,99.1,99.39,266000
2017-01-26,1485388800,99.49,100.38,99.02,99.31,293100
2017-01-27,1485475200,99.53,99.9,98.15,98.86,432700
2017-01-30,1485734400,98.37,98.65,97.11,98.31,417800
2017-01-31,1485820800,97.91,99.0,96.53,97.13,704100
2017-02-01,1485907200,96.98,97.71,94.83,94.91,603200
2017-02-02,1485993600,95.29,95.66,94.77,95.59,701700
2017-02-03,1486080000,96.41,97.2,95.65,96.97,792900
2017-02-06,1486339200,97.19,98.87,97.03,98.77,1040800
2017-02-07,1486425600,98.76,99.93,98.76,99.25,591300
2017-02-08,1486512000,99.29,100.86,98.67,100.39,666200
2017-02-09,1486598400,100.61,101.2,100.14,100.78,623000
2017-02-10,1486684800,100.73,100.93,100.11,100.24,2640900
2017-02-13,1486944000,100.76,100.76,99.69,100.15,627300
2017-02-14,1487030400,99.83,100.87,99.04,100.78,865900
2017-02-15,1487116800,100.57,101.03,99.41,101.0,507600
2017-02-16,1487203200,101.15,102.0,101.01,101.51,487300
2017-02-17,1487289600,101.16,102.0,100.84,102.0,352100
2017-02-21,1487635200,101.96,103.91,101.58,103.84,486100
2017-02-22,1487721600,103.97,104.86,102.86,103.85,541900
2017-02-23,1487808000,104.23,104.72,103.46,104.19,681900
2017-02-24,1487894400,104.19,105.62,103.86,105.35,586800
2017-02-27,1488153600,105.45,106.02,104.98,105.59,601000
2017-02-28,1488240000,105.6,105.62,104.29,104.57,999100
2017-03-01,1488326400,104.72,104.72,103.31,103.58,837500
2017-03-02,1488412800,103.42,103.75,101.68,102.56,565400
2017-03-03,1488499200,101.94,103.17,100.94,103.07,422900
2017-03-06,1488758400,102.57,103.34,102.08,103.0,392000
2017-03-07,1488844800,102.88,102.93,102.16,102.69,342600
2017-03-08,1488931200,102.25,102.5,101.36,101.4,515600
2017-03-09,1489017600,101.39,101.91,98.98,99.66,588000
2017-03-10,1489104000,94.55,95.85,94.44,95.37,5443700
2017-03-13,1489363200,95.76,96.4,95.26,95.62,2097800
2017-03-14,1489449600,95.54,95.57,93.69,94.82,1120300
2017-03-15,1489536000,95.03,97.35,94.77,96.77,1588800
2017-03-16,1489622400,96.58,97.11,95.76,96.3,1129200
2017-03-17,1489708800,96.41,97.5,96.29,96.65,16444300
2017-03-20,1489968000,96.81,97.16,95.91,96.39,1504600
2017-03-21,1490054400,97.39,97.6,96.41,97.03,1521000
2017-03-22,1490140800,97.45,97.83,96.0,97.62,822700
2017-03-23,1490227200,97.46,98.96,97.28,98.24,568600
2017-03-24,1490313600,98.27,98.71,97.39,97.6,628400
2017-03-27,1490572800,96.97,97.74,95.52,96.77,991400
2017-03-28,1490659200,96.9,97.25,95.81,97.0,637100
2017-03-29,1490745600,96.79,97.27,96.3,96.98,512500
2017-03-30,1490832000,96.84,97.41,96.4,96.98,377500
2017-03-31,1490918400,97.0,97.74,96.94,97.6,711600
2017-04-03,1491177600,97.27,97.93,97.01,97.8,560400
2017-04-04,1491264000,97.76,98.68,97.76,98.24,741500
2017-04-05,1491350400,98.26,98.85,97.66,97.99,768300
2017-04-06,1491436800,98.17,99.38,97.69,99.07,848500
2017-04-07,1491523200,99.2,99.53,98.58,98.62,949400
2017-04-10,1491782400,98.69,99.83,98.59,99.59,782300
2017-04-11,1491868800,99.64,100.56,99.11,100.35,615000
2017-04-12,1491955200,100.27,100.79,100.05,100.35,463900
2017-04-13,1492041600,100.34,101.01,99.83,100.27,769500
2017-04-17,1492387200,100.34,101.63,100.34,101.62,695100
2017-04-18,1492473600,101.52,101.97,101.26,101.86,505500
2017-04-19,1492560000,101.8,102.46,101.64,102.14,579800
2017-04-20,1492646400,102.14,102.46,101.35,102.39,798900
2017-04-21,1492732800,102.38,102.56,101.56,101.94,788500
2017-04-24,1492992000,102.83,103.01,99.35,99.97,717400
2017-04-25,1493078400,100.1,101.12,100.0,100.97,542800
2017-04-26,1493164800,100.68,101.13,99.97,100.31,694500
2017-04-27,1493251200,100.31,100.95,99.39,99.76,321500
2017-04-28,1493337600,99.5,99.5,98.55,99.36,464400
2017-05-01,1493596800,99.61,99.81,98.84,99.63,430200
2017-05-02,1493683200,100.91,102.18,98.93,101.17,882300
2017-05-03,1493769600,101.34,101.34,99.31,100.07,715400
2017-05-04,1493856000,99.46,101.08,99.21,100.92,645800
2017-05-05,1493942400,101.27,102.02,100.84,101.41,434000
2017-05-08,1494201600,101.49,102.03,101.0,101.31,708500
2017-05-09,1494288000,101.2,101.62,99.9,100.25,568900
2017-05-10,1494374400,99.93,101.8,99.9,101.14,479300
2017-05-11,1494460800,100.55,101.87,99.8,101.62,430500
2017-05-12,1494547200,101.48,102.84,101.21,102.31,606400
2017-05-15,1494806400,102.32,103.38,102.09,102.31,660500
2017-05-16,1494892800,102.62,102.63,101.53,102.3,1004300
2017-05-17,1494979200,102.17,103.98,102.17,102.91,833100
2017-05-18,1495065600,102.8,103.76,101.63,103.4,744800
2017-05-19,1495152000,103.27,104.37,103.04,103.91,479900
2017-05-22,1495411200,104.23,104.79,103.84,104.12,373300
2017-05-23,1495497600,104.29,105.42,104.19,104.75,508000
2017-05-24,1495584000,104.7,105.18,104.43,104.45,508400
2017-05-25,1495670400,105.11,105.11,103.59,103.64,459900
2017-05-26,1495756800,103.72,103.94,103.31,103.56,303000
2017-05-30,1496102400,103.61,103.88,103.1,103.32,356300
2017-05-31,1496188800,103.62,103.82,102.23,103.04,1458700
2017-06-01,1496275200,102.89,104.32,102.89,104.15,645900
2017-06-02,1496361600,104.89,106.28,104.66,106.01,796800
2017-06-05,1496620800,106.19,106.47,105.66,106.27,560300
2017-06-06,1496707200,106.38,106.61,104.52,104.71,618900
2017-06-07,1496793600,104.76,105.24,104.41,104.98,543200
2017-06-08,1496880000,104.98,105.49,103.45,104.69,531700
2017-06-09,1496966400,104.73,105.39,104.19,104.76,468500
2017-06-12,1497225600,104.91,105.1,104.21,104.75,1069000
2017-06-13,1497312000,104.6,105.02,104.36,104.82,681600
2017-06-14,1497398400,105.93,105.97,104.48,105.06,751400
2017-06-15,1497484800,104.8,105.71,104.65,105.01,863900
2017-06-16,1497571200,105.09,105.24,104.1,104.1,1865700
2017-06-19,1497830400,104.28,105.33,104.22,105.2,1520700
2017-06-20,1497916800,105.42,105.51,103.47,105.32,680100
