Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.57,77.07,76.35,76.9,2841700
2017-01-04,1483488000,76.85,77.88,76.77,77.39,3195400
2017-01-05,1483574400,77.4,78.14,77.25,78.1,3389100
2017-01-06,1483660800,78.08,78.79,77.83,78.51,2103600
2017-01-09,1483920000,78.48,78.76,78.33,78.67,2317400
2017-01-10,1484006400,78.55,79.38,78.44,79.16,3497800
2017-01-11,1484092800,79.08,79.82,78.72,79.41,2780000
2017-01-12,1484179200,79.12,79.51,78.78,79.35,3597000
2017-01-13,1484265600,79.34,79.64,79.14,79.42,2466000
2017-01-17,1484611200,79.07,79.14,78.34,78.98,3215700
2017-01-18,1484697600,79.55,79.65,79.07,79.25,2118000
2017-01-19,1484784000,79.15,79.36,78.32,78.68,2930100
2017-01-20,1484870400,78.91,78.98,78.21,78.61,2211400
2017-01-23,1485129600,78.4,78.58,77.95,78.09,2455300
2017-01-24,1485216000,78.1,78.52,77.09,78.12,3009200
2017-01-25,1485302400,78.33,79.13,78.26,79.1,2236200
2017-01-26,1485388800,78.93,79.09,78.63,78.86,1910100
2017-01-27,1485475200,79.03,79.09,78.58,79.03,2277500
2017-01-30,1485734400,79.37,79.4,77.83,78.44,2314100
2017-01-31,1485820800,80.42,82.1,79.91,81.92,6236900
2017-02-01,1485907200,82.53,82.72,80.87,81.55,4643200
2017-02-02,1485993600,81.14,81.87,80.64,81.7,2380700
2017-02-03,1486080000,81.84,81.96,81.34,81.69,1713800
2017-02-06,1486339200,81.26,81.38,80.59,81.01,2064700
2017-02-07,1486425600,81.02,81.31,80.78,81.1,1739600
2017-02-08,1486512000,80.71,81.13,80.6,81.0,1699500
2017-02-09,1486598400,81.03,82.0,80.93,81.76,2097400
2017-02-10,1486684800,81.77,82.06,81.56,81.98,1338000
2017-02-13,1486944000,82.01,82.27,81.81,82.18,1467900
2017-02-14,1487030400,81.67,82.28,81.56,82.09,1326800
2017-02-15,1487116800,81.75,82.67,81.64,82.59,2081000
2017-02-16,1487203200,82.56,82.62,81.64,82.24,2485600
