Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,50.0,51.64,48.6,50.56,5495375
2017-01-04,1483488000,50.96,52.44,49.68,52.4,4462050
2017-01-05,1483574400,52.76,53.48,51.28,51.92,3686175
2017-01-06,1483660800,52.32,52.32,50.6,50.68,2922600
2017-01-09,1483920000,49.68,50.6,48.92,49.24,3254875
2017-01-10,1484006400,49.48,50.24,49.12,49.6,2211400
2017-01-11,1484092800,50.12,51.92,49.84,51.08,3595425
2017-01-12,1484179200,52.12,52.32,49.68,49.76,3814100
2017-01-13,1484265600,49.6,49.88,48.6,48.96,2966425
2017-01-17,1484611200,49.72,49.88,48.44,48.68,2352800
2017-01-18,1484697600,48.2,49.24,47.68,48.16,2510950
2017-01-19,1484784000,48.16,48.72,47.08,47.44,2533050
2017-01-20,1484870400,48.32,49.08,47.76,48.56,3049750
2017-01-23,1485129600,47.8,48.12,47.08,47.68,2279375
2017-01-24,1485216000,48.2,48.88,47.4,48.48,2829775
2017-01-25,1485302400,48.24,49.64,47.88,48.36,3309150
2017-01-26,1485388800,48.6,49.16,47.56,47.64,2938125
2017-01-27,1485475200,47.4,47.48,45.72,46.0,3572650
2017-01-30,1485734400,45.4,45.48,43.2,43.84,3619575
2017-01-31,1485820800,44.08,44.72,43.32,44.36,2544425
2017-02-01,1485907200,44.84,44.96,43.48,44.0,3135525
2017-02-02,1485993600,44.36,44.64,43.2,44.24,2538100
2017-02-03,1486080000,44.6,45.6,43.8,44.48,2715925
2017-02-06,1486339200,44.48,44.84,43.28,43.28,2003050
2017-02-07,1486425600,42.44,43.4,41.72,41.96,3213875
2017-02-08,1486512000,41.52,43.92,41.12,42.76,2914100
2017-02-09,1486598400,42.76,44.48,42.76,44.2,3009350
2017-02-10,1486684800,45.28,45.96,45.0,45.56,2749875
2017-02-13,1486944000,45.16,45.32,44.0,44.64,2276950
2017-02-14,1487030400,44.92,45.8,44.6,45.76,2729375
2017-02-15,1487116800,45.2,45.88,44.88,45.12,2304000
2017-02-16,1487203200,45.32,46.0,44.08,44.28,3890150
2017-02-17,1487289600,43.8,44.52,43.52,44.44,3053725
2017-02-21,1487635200,45.32,46.84,45.28,46.28,4871525
2017-02-22,1487721600,45.0,47.0,42.56,43.08,7868025
2017-02-23,1487808000,45.08,45.08,43.12,44.6,4246800
2017-02-24,1487894400,43.88,44.6,43.16,43.2,3069800
2017-02-27,1488153600,43.64,44.48,42.92,43.36,3148875
2017-02-28,1488240000,43.0,43.76,42.88,43.4,3365500
2017-03-01,1488326400,43.96,45.4,43.88,45.4,3456625
2017-03-02,1488412800,44.6,45.16,43.04,43.12,3351350
2017-03-03,1488499200,43.4,44.16,42.88,43.12,2159400
2017-03-06,1488758400,43.4,43.56,42.4,42.8,2730425
2017-03-07,1488844800,43.2,43.2,41.68,41.68,2575725
2017-03-08,1488931200,40.96,41.04,36.84,37.48,7088250
2017-03-09,1489017600,36.72,37.6,35.44,37.24,4559925
2017-03-10,1489104000,37.4,37.8,36.24,36.6,3756250
2017-03-13,1489363200,36.44,37.8,36.32,37.16,2397775
2017-03-14,1489449600,36.2,36.2,33.88,35.76,6195975
2017-03-15,1489536000,36.56,38.24,36.36,37.92,4497400
2017-03-16,1489622400,38.0,38.12,37.0,37.12,2712675
2017-03-17,1489708800,37.36,37.72,36.44,36.64,3463925
2017-03-20,1489968000,36.08,36.76,35.48,36.6,3104600
2017-03-21,1490054400,36.8,36.8,34.2,34.88,5048675
2017-03-22,1490140800,34.6,35.28,33.64,33.68,4032950
2017-03-23,1490227200,32.56,34.12,32.4,33.44,3789000
2017-03-24,1490313600,33.56,34.04,32.84,32.88,2267925
2017-03-27,1490572800,32.16,33.4,31.84,33.24,2395225
2017-03-28,1490659200,33.64,34.96,32.96,34.8,3368875
2017-03-29,1490745600,34.56,37.28,34.4,36.96,4121025
2017-03-30,1490832000,37.2,37.84,36.2,36.72,3803975
2017-03-31,1490918400,36.72,38.0,36.6,37.84,3385450
2017-04-03,1491177600,37.76,38.04,36.32,37.36,3114175
2017-04-04,1491264000,37.56,38.8,37.12,38.68,2715800
2017-04-05,1491350400,39.4,41.48,36.6,36.64,6511325
2017-04-06,1491436800,37.76,38.2,36.76,37.48,2687850
2017-04-07,1491523200,37.6,37.8,36.44,36.48,2596400
2017-04-10,1491782400,37.0,38.52,36.84,38.52,2672600
