Date,Time,Open,High,Low,Close,Volume
2017-07-10,1499644800,3.9,4.0,3.9,3.95,7400
2017-07-11,1499731200,3.9,3.9,3.8,3.8,11400
2017-07-12,1499817600,3.9,4.0,3.88,4.0,12700
2017-07-13,1499904000,3.9,4.0,3.9,4.0,7800
2017-07-14,1499990400,4.0,4.05,4.0,4.05,11500
2017-07-17,1500249600,3.85,3.95,3.85,3.9,13800
2017-07-18,1500336000,3.95,4.23,3.95,4.2,48200
2017-07-19,1500422400,4.2,4.3,4.2,4.2,25300
2017-07-20,1500508800,4.2,4.3,4.2,4.25,8600
2017-07-21,1500595200,4.25,4.49,4.25,4.45,34300
2017-07-24,1500854400,4.35,4.45,4.2,4.25,7900
2017-07-25,1500940800,4.45,4.45,4.35,4.35,14100
2017-07-26,1501027200,4.4,4.4,4.25,4.4,26900
2017-07-27,1501113600,4.4,4.46,4.3,4.3,16700
2017-07-28,1501200000,4.35,4.45,4.3,4.45,14900
2017-07-31,1501459200,4.26,4.45,4.26,4.43,7500
2017-08-01,1501545600,4.45,4.46,4.38,4.45,5800
2017-08-02,1501632000,4.45,4.6,4.3,4.58,57100
2017-08-03,1501718400,4.45,4.88,4.4,4.55,95700
2017-08-04,1501804800,4.75,4.75,4.45,4.45,17200
2017-08-07,1502064000,4.51,4.54,4.45,4.45,8000
2017-08-08,1502150400,4.55,4.55,4.35,4.4,23100
2017-08-09,1502236800,4.65,4.65,4.4,4.45,25000
2017-08-10,1502323200,4.5,4.5,4.35,4.35,38300
2017-08-11,1502409600,4.45,4.45,4.35,4.4,61800
2017-08-14,1502668800,4.59,4.8,4.4,4.55,37300
2017-08-15,1502755200,4.8,4.8,4.45,4.45,21300
2017-08-16,1502841600,4.5,4.65,4.5,4.55,22200
2017-08-17,1502928000,4.5,4.7,4.45,4.45,19000
2017-08-18,1503014400,4.6,4.6,4.35,4.4,28200
2017-08-21,1503273600,4.45,4.45,4.05,4.1,45100
2017-08-22,1503360000,4.2,4.2,4.1,4.1,14900
2017-08-23,1503446400,4.15,4.36,4.15,4.25,38500
2017-08-24,1503532800,4.35,4.35,4.25,4.25,5600
2017-08-25,1503619200,4.35,4.45,4.25,4.3,10500
2017-08-28,1503878400,4.5,4.55,4.45,4.5,17700
2017-08-29,1503964800,4.35,4.6,4.35,4.45,9900
2017-08-30,1504051200,4.6,4.6,4.45,4.45,9500
2017-08-31,1504137600,4.6,4.6,4.5,4.5,3700
2017-09-01,1504224000,4.51,4.6,4.4,4.45,13900
2017-09-05,1504569600,4.4,4.5,4.35,4.35,11900
2017-09-06,1504656000,4.35,4.43,4.3,4.3,13900
2017-09-07,1504742400,4.35,4.5,4.2,4.2,51800
2017-09-08,1504828800,4.35,4.4,4.2,4.2,900
2017-09-11,1505088000,4.4,4.44,4.25,4.4,34800
2017-09-12,1505174400,4.45,4.45,4.2,4.25,34700
2017-09-13,1505260800,4.25,4.35,4.15,4.25,25800
2017-09-14,1505347200,4.2,4.25,4.1,4.1,40500
2017-09-15,1505433600,4.1,4.19,4.1,4.1,6400
2017-09-18,1505692800,4.1,4.19,4.05,4.05,16900
2017-09-19,1505779200,4.1,4.1,4.05,4.1,29900
2017-09-20,1505865600,4.15,4.25,4.05,4.05,11700
2017-09-21,1505952000,4.11,4.11,4.05,4.1,12500
2017-09-22,1506038400,4.1,4.15,4.05,4.1,14700
2017-09-25,1506297600,4.1,4.2,4.05,4.05,29500
2017-09-26,1506384000,4.05,4.1,3.85,3.85,40100
2017-09-27,1506470400,3.95,4.05,3.9,3.95,25000
2017-09-28,1506556800,3.6,3.8,3.3,3.45,124100
2017-09-29,1506643200,3.5,3.65,3.5,3.5,34200
2017-10-02,1506902400,3.5,3.6,3.5,3.6,48800
2017-10-03,1506988800,3.6,3.75,3.6,3.7,92600
2017-10-04,1507075200,3.75,3.75,3.6,3.65,46800
2017-10-05,1507161600,3.7,3.75,3.6,3.65,18100
2017-10-06,1507248000,3.65,3.71,3.6,3.65,28800
2017-10-09,1507507200,3.7,3.7,3.55,3.55,15100
2017-10-10,1507593600,3.55,3.6,3.5,3.55,15400
2017-10-11,1507680000,3.55,3.6,3.5,3.55,12100
2017-10-12,1507766400,3.5,3.55,3.4,3.4,43500
2017-10-13,1507852800,3.5,3.5,3.35,3.4,32000
2017-10-16,1508112000,3.45,3.55,3.45,3.55,6500
2017-10-17,1508198400,3.5,3.65,3.5,3.55,13400
2017-10-18,1508284800,3.55,3.62,3.5,3.5,13300
2017-10-19,1508371200,3.45,3.65,3.45,3.55,2800
2017-10-20,1508457600,3.6,3.6,3.4,3.45,9600
2017-10-23,1508716800,3.45,3.45,3.4,3.45,2600
2017-10-24,1508803200,3.45,3.55,3.4,3.45,16300
2017-10-25,1508889600,3.45,3.5,3.45,3.45,5100
2017-10-26,1508976000,3.45,3.5,3.4,3.4,10000
2017-10-27,1509062400,3.45,3.45,3.3,3.4,11500
2017-10-30,1509321600,3.35,3.35,3.25,3.3,24000
2017-10-31,1509408000,3.3,3.35,3.2,3.2,20900
2017-11-01,1509494400,3.21,3.3,3.2,3.25,9200
2017-11-02,1509580800,3.29,3.35,3.26,3.35,6300
2017-11-03,1509667200,3.3,3.35,3.3,3.35,5900
2017-11-06,1509926400,3.3,3.36,3.3,3.35,18400
2017-11-07,1510012800,3.3,3.35,3.2,3.25,19300
2017-11-08,1510099200,3.25,3.25,3.15,3.15,24200
2017-11-09,1510185600,3.1,3.6,3.09,3.49,106700
2017-11-10,1510272000,3.3,3.55,3.3,3.4,102900
2017-11-13,1510531200,3.45,3.55,3.35,3.55,49700
2017-11-14,1510617600,3.45,3.45,3.3,3.45,47800
2017-11-15,1510704000,3.4,3.45,3.35,3.35,9300
2017-11-16,1510790400,3.35,3.4,3.3,3.3,51400
2017-11-17,1510876800,3.35,3.58,3.3,3.5,76300
2017-11-20,1511136000,3.6,3.85,3.4,3.85,94800
2017-11-21,1511222400,3.85,4.1,3.8,4.05,90900
2017-11-22,1511308800,4.1,4.3,4.05,4.15,59900
2017-11-24,1511481600,4.15,4.2,4.0,4.2,8100
2017-11-27,1511740800,4.2,4.4,4.1,4.4,26900
2017-11-28,1511827200,4.5,4.65,4.1,4.4,59300
2017-11-29,1511913600,4.35,4.6,4.35,4.35,10400
2017-11-30,1512000000,4.35,4.6,4.35,4.45,33000
2017-12-01,1512086400,4.35,4.45,4.3,4.4,9500
2017-12-04,1512345600,4.4,4.45,4.3,4.45,6200
2017-12-05,1512432000,4.4,4.45,4.35,4.45,11000
2017-12-06,1512518400,4.4,4.4,4.3,4.35,2300
2017-12-07,1512604800,4.3,4.4,4.3,4.35,14400
2017-12-08,1512691200,4.4,4.4,4.35,4.4,3900
2017-12-11,1512950400,4.35,4.45,4.31,4.4,23600
2017-12-12,1513036800,4.4,4.64,4.4,4.5,20400
2017-12-13,1513123200,4.5,4.6,4.45,4.45,13100
2017-12-14,1513209600,4.45,4.6,4.45,4.55,45700
2017-12-15,1513296000,4.55,4.65,4.45,4.55,17500
2017-12-18,1513555200,4.65,4.88,4.65,4.85,63000
2017-12-19,1513641600,4.8,4.8,4.7,4.8,18300
2017-12-20,1513728000,4.95,4.95,4.4,4.95,35100
2017-12-21,1513814400,4.94,4.94,4.85,4.85,4800
2017-12-22,1513900800,4.85,4.9,4.75,4.9,5300
2017-12-26,1514246400,4.8,4.8,4.7,4.7,9300
2017-12-27,1514332800,4.75,4.76,4.7,4.7,3700
2017-12-28,1514419200,4.8,4.8,4.75,4.75,2900
2017-12-29,1514505600,4.75,4.75,4.6,4.71,50700
2018-01-02,1514851200,4.75,4.85,4.75,4.8,7900
2018-01-03,1514937600,4.85,4.85,4.8,4.8,4700
2018-01-04,1515024000,4.85,4.85,4.7,4.7,18700
2018-01-05,1515110400,4.85,4.85,4.65,4.65,15200
2018-01-08,1515369600,4.65,4.79,4.62,4.7,14600
2018-01-09,1515456000,4.8,5.2,4.65,5.1,130400
2018-01-10,1515542400,5.0,5.35,5.0,5.35,138700
2018-01-11,1515628800,5.35,5.48,5.2,5.25,90600
2018-01-12,1515715200,5.25,5.3,5.2,5.2,16500
2018-01-16,1516060800,5.15,5.2,5.15,5.15,20200
2018-01-17,1516147200,5.15,5.2,4.8,4.85,67600
2018-01-18,1516233600,4.9,4.9,4.75,4.8,6200
2018-01-19,1516320000,4.75,5.05,4.75,5.0,42300
2018-01-22,1516579200,5.0,5.0,4.9,5.0,20800
2018-01-23,1516665600,4.9,5.05,4.75,4.9,25600
2018-01-24,1516752000,4.9,4.95,4.85,4.85,9900
2018-01-25,1516838400,4.9,4.95,4.9,4.95,9500
2018-01-26,1516924800,4.9,4.95,4.85,4.9,13100
2018-01-29,1517184000,4.9,4.95,4.85,4.88,15700
2018-01-30,1517270400,4.85,4.92,4.85,4.9,7000
2018-01-31,1517356800,4.9,5.0,4.85,4.95,13000
2018-02-01,1517443200,4.9,5.0,4.83,4.83,3000
2018-02-02,1517529600,4.85,5.0,4.74,4.95,26000
2018-02-05,1517788800,4.9,4.9,4.65,4.75,13400
2018-02-06,1517875200,4.6,4.7,4.6,4.6,13200
2018-02-07,1517961600,4.6,4.6,4.5,4.55,6600
2018-02-08,1518048000,4.48,4.54,4.48,4.5,1800
2018-02-09,1518134400,4.45,4.6,4.45,4.6,4200
2018-02-12,1518393600,4.55,4.8,4.25,4.75,30000
2018-02-13,1518480000,4.85,5.1,4.55,4.6,115700
2018-02-14,1518566400,4.6,4.83,4.4,4.6,33900
2018-02-15,1518652800,4.65,4.71,4.5,4.55,6100
2018-02-16,1518739200,4.5,4.95,4.5,4.6,65300
2018-02-20,1519084800,4.81,4.85,4.65,4.75,12200
2018-02-21,1519171200,4.7,4.8,4.65,4.75,5600
2018-02-22,1519257600,4.85,4.85,4.75,4.75,16300
2018-02-23,1519344000,4.8,4.8,4.7,4.7,10900
2018-02-26,1519603200,4.75,4.8,4.7,4.7,2700
2018-02-27,1519689600,4.7,4.72,4.6,4.6,34400
2018-02-28,1519776000,4.65,4.75,4.65,4.75,8900
2018-03-01,1519862400,4.65,4.65,4.5,4.5,13300
2018-03-02,1519948800,4.5,4.7,4.5,4.7,12900
2018-03-05,1520208000,4.75,4.75,4.55,4.55,12200
2018-03-06,1520294400,4.7,4.7,4.65,4.65,2700
2018-03-07,1520380800,4.65,4.85,4.65,4.65,12900
2018-03-08,1520467200,4.7,4.8,4.65,4.8,5100
2018-03-09,1520553600,4.8,4.9,4.8,4.9,7900
2018-03-12,1520812800,4.85,4.85,4.75,4.8,2800
2018-03-13,1520899200,4.65,4.8,4.6,4.6,6100
2018-03-14,1520985600,4.65,4.75,4.6,4.7,10600
2018-03-15,1521072000,4.72,4.8,4.7,4.7,4900
2018-03-16,1521158400,4.6,4.8,4.6,4.7,8300
2018-03-19,1521417600,4.7,4.75,4.6,4.65,8900
2018-03-20,1521504000,4.7,4.8,4.65,4.65,9900
2018-03-21,1521590400,4.65,4.8,4.6,4.7,1900
2018-03-22,1521676800,4.65,4.7,4.6,4.6,700
2018-03-23,1521763200,4.75,4.75,4.6,4.7,8500
2018-03-26,1522022400,4.75,4.75,4.6,4.65,8100
2018-03-27,1522108800,4.7,4.7,4.55,4.7,10100
2018-03-28,1522195200,4.66,4.7,4.65,4.7,6900
2018-03-29,1522281600,4.7,4.7,4.55,4.6,15600
2018-04-02,1522627200,4.55,4.6,4.5,4.55,1200
2018-04-03,1522713600,4.55,4.65,4.55,4.55,7600
2018-04-04,1522800000,4.55,4.6,4.5,4.6,9300
2018-04-05,1522886400,4.6,4.62,4.55,4.55,6200
2018-04-06,1522972800,4.5,4.6,4.45,4.45,7900
2018-04-09,1523232000,4.5,4.5,4.4,4.4,3000
2018-04-10,1523318400,4.55,4.55,4.4,4.55,2200
2018-04-11,1523404800,4.55,4.6,4.43,4.55,5600
2018-04-12,1523491200,4.6,4.61,4.5,4.5,4200
2018-04-13,1523577600,4.63,4.7,4.55,4.7,18200
2018-04-16,1523836800,4.7,4.8,4.6,4.65,31200
2018-04-17,1523923200,4.75,4.75,4.6,4.6,4400
2018-04-18,1524009600,4.65,4.65,4.5,4.55,12100
2018-04-19,1524096000,4.55,4.7,4.55,4.55,29500
2018-04-20,1524182400,4.75,4.75,4.5,4.6,6400
2018-04-23,1524441600,4.5,4.51,4.35,4.35,40900
2018-04-24,1524528000,4.4,4.4,4.35,4.35,4300
2018-04-25,1524614400,4.3,4.4,4.3,4.35,3100
2018-04-26,1524700800,4.45,4.45,4.35,4.35,4000
2018-04-27,1524787200,4.45,4.48,4.36,4.45,5900
2018-04-30,1525046400,4.4,4.6,4.4,4.55,22000
2018-05-01,1525132800,4.6,4.68,4.45,4.6,34700
2018-05-02,1525219200,4.6,4.75,4.58,4.7,35900
2018-05-03,1525305600,4.68,4.75,4.65,4.65,16400
2018-05-04,1525392000,4.55,4.74,4.55,4.64,55200
2018-05-07,1525651200,4.65,4.7,4.55,4.55,2100
2018-05-08,1525737600,4.55,4.7,4.55,4.6,11600
2018-05-09,1525824000,4.75,4.75,4.65,4.75,48100
2018-05-10,1525910400,4.85,4.89,4.72,4.85,114900
2018-05-11,1525996800,4.8,4.9,4.75,4.8,60500
2018-05-14,1526256000,5.05,5.4,4.95,5.0,322600
2018-05-15,1526342400,5.2,5.28,5.0,5.2,58500
2018-05-16,1526428800,5.2,5.3,5.16,5.25,60900
2018-05-17,1526515200,5.25,5.6,5.25,5.6,94300
2018-05-18,1526601600,5.55,5.85,5.52,5.8,86000
2018-05-21,1526860800,5.9,5.9,5.7,5.8,66300
2018-05-22,1526947200,5.85,6.0,5.65,5.95,82000
2018-05-23,1527033600,5.95,6.1,5.95,6.05,21100
2018-05-24,1527120000,6.0,6.1,6.0,6.1,22800
2018-05-25,1527206400,6.12,6.55,6.1,6.45,155300
2018-05-29,1527552000,6.5,6.6,6.4,6.5,79100
2018-05-30,1527638400,6.5,6.5,6.05,6.05,87700
2018-05-31,1527724800,6.1,6.35,6.05,6.33,49000
2018-06-01,1527811200,6.2,6.35,6.16,6.3,48700
2018-06-04,1528070400,6.3,6.3,6.15,6.25,32200
2018-06-05,1528156800,6.25,6.3,6.2,6.29,17800
2018-06-06,1528243200,6.3,6.45,6.15,6.15,111600
2018-06-07,1528329600,6.2,6.22,6.1,6.15,110200
2018-06-08,1528416000,6.1,6.2,6.05,6.1,62800
2018-06-11,1528675200,6.05,6.3,6.05,6.23,14900
2018-06-12,1528761600,6.2,6.2,6.0,6.05,109800
2018-06-13,1528848000,6.05,6.2,5.85,5.95,12800
2018-06-14,1528934400,5.9,5.95,5.7,5.85,25000
2018-06-15,1529020800,5.75,5.98,5.74,5.8,27400
2018-06-18,1529280000,5.8,5.9,5.75,5.85,21800
2018-06-19,1529366400,5.85,5.85,5.65,5.7,31800
2018-06-20,1529452800,5.75,5.75,5.6,5.73,14400
2018-06-21,1529539200,5.67,5.78,5.67,5.75,9100
2018-06-22,1529625600,5.75,5.8,5.65,5.65,22100
2018-06-25,1529884800,5.65,5.65,5.6,5.65,11400
2018-06-26,1529971200,5.6,5.8,5.57,5.8,38400
2018-06-27,1530057600,5.83,5.83,5.6,5.7,40200
2018-06-28,1530144000,5.65,5.8,5.6,5.65,66600
2018-06-29,1530230400,5.6,5.8,5.5,5.55,64200
2018-07-02,1530489600,5.55,5.55,5.5,5.55,19700
2018-07-03,1530576000,5.55,5.7,5.53,5.7,23500
2018-07-05,1530748800,5.7,5.95,5.64,5.65,38700
2018-07-06,1530835200,5.7,5.7,5.6,5.65,20100
2018-07-09,1531094400,5.7,5.75,5.55,5.6,31500
2018-07-10,1531180800,5.55,5.75,5.55,5.65,17000
2018-07-11,1531267200,5.6,5.7,5.6,5.7,5000
2018-07-12,1531353600,5.65,5.7,5.63,5.65,12700
2018-07-13,1531440000,5.6,5.7,5.6,5.7,5200
2018-07-16,1531699200,5.75,5.75,5.65,5.75,12000
2018-07-17,1531785600,5.7,5.75,5.6,5.7,6200
2018-07-18,1531872000,5.6,5.7,5.6,5.7,4600
2018-07-19,1531958400,5.75,5.75,5.65,5.65,9900
2018-07-20,1532044800,5.72,5.72,5.63,5.65,3500
2018-07-23,1532304000,5.6,5.6,5.45,5.45,45000
2018-07-24,1532390400,5.45,5.65,5.43,5.55,30100
2018-07-25,1532476800,5.55,5.7,5.55,5.7,16400
2018-07-26,1532563200,5.65,5.75,5.6,5.65,9800
2018-07-27,1532649600,5.69,5.75,5.65,5.7,8400
2018-07-30,1532908800,5.75,5.75,5.65,5.65,8300
2018-07-31,1532995200,5.65,5.75,5.6,5.65,40000
2018-08-01,1533081600,5.68,5.75,5.66,5.75,12200
2018-08-02,1533168000,5.7,5.85,5.7,5.8,27900
2018-08-03,1533254400,5.99,5.99,5.84,5.85,16000
2018-08-06,1533513600,6.0,6.05,5.9,5.9,36800
2018-08-07,1533600000,6.0,6.0,5.92,5.95,12900
2018-08-08,1533686400,5.9,6.0,5.9,6.0,6400
2018-08-09,1533772800,6.1,6.2,5.8,6.0,251900
2018-08-10,1533859200,6.05,6.08,5.85,5.9,28900
2018-08-13,1534118400,5.95,5.95,5.8,5.85,40700
2018-08-14,1534204800,5.85,5.9,5.75,5.9,27300
2018-08-15,1534291200,5.85,5.88,5.7,5.77,28000
2018-08-16,1534377600,5.8,5.8,5.75,5.75,17600
2018-08-17,1534464000,5.8,5.8,5.65,5.7,18100
2018-08-20,1534723200,5.65,5.8,5.65,5.7,7200
2018-08-21,1534809600,5.7,5.7,5.65,5.65,5100
2018-08-22,1534896000,5.7,5.7,5.65,5.7,5000
2018-08-23,1534982400,5.6,5.65,5.5,5.65,56500
2018-08-24,1535068800,5.6,5.7,5.55,5.65,24800
2018-08-27,1535328000,5.65,5.85,5.65,5.7,32300
2018-08-28,1535414400,5.75,5.8,5.72,5.8,5400
2018-08-29,1535500800,5.85,5.95,5.85,5.9,12700
2018-08-30,1535587200,5.95,5.95,5.85,5.95,21700
2018-08-31,1535673600,5.95,5.95,5.9,5.9,6700
2018-09-04,1536019200,5.9,5.9,5.85,5.9,16700
2018-09-05,1536105600,5.9,5.9,5.85,5.9,11700
2018-09-06,1536192000,5.95,6.1,5.9,6.05,36400
2018-09-07,1536278400,6.1,6.1,5.95,5.95,42000
2018-09-10,1536537600,6.0,6.01,5.81,5.88,18300
2018-09-11,1536624000,5.9,6.0,5.8,5.95,21900
2018-09-12,1536710400,6.0,6.0,5.8,5.8,17700
2018-09-13,1536796800,5.85,5.85,5.75,5.75,23800
2018-09-14,1536883200,5.75,5.95,5.7,5.8,15100
2018-09-17,1537142400,5.85,5.85,5.7,5.7,10600
2018-09-18,1537228800,5.7,5.8,5.7,5.75,9400
2018-09-19,1537315200,5.8,5.9,5.8,5.9,15000
2018-09-20,1537401600,5.92,6.06,5.9,6.05,38800
2018-09-21,1537488000,5.95,6.3,5.95,6.3,57600
2018-09-24,1537747200,6.85,6.85,6.53,6.8,96600
2018-09-25,1537833600,6.8,6.8,6.46,6.65,104100
2018-09-26,1537920000,6.95,6.95,5.95,6.65,252900
2018-09-27,1538006400,6.6,6.75,6.25,6.6,42600
2018-09-28,1538092800,6.7,6.73,6.6,6.6,40100
2018-10-01,1538352000,6.65,7.1,6.65,7.07,156200
2018-10-02,1538438400,7.18,7.23,7.0,7.12,63900
2018-10-03,1538524800,7.12,7.29,6.86,7.29,136000
2018-10-04,1538611200,7.4,7.5,7.15,7.47,103000
2018-10-05,1538697600,7.42,7.69,7.42,7.67,120300
2018-10-08,1538956800,7.74,7.8,7.68,7.75,286300
2018-10-09,1539043200,7.75,7.75,7.2,7.54,85600
2018-10-10,1539129600,7.55,7.55,7.11,7.29,60700
2018-10-11,1539216000,7.29,7.35,7.08,7.11,99300
2018-10-12,1539302400,7.14,7.24,6.82,7.14,54300
2018-10-15,1539561600,7.2,7.24,6.77,7.15,58300
