Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.3,64.03,62.61,63.21,315400
2017-01-04,1483488000,63.52,64.81,63.52,64.55,322100
2017-01-05,1483574400,64.22,64.45,63.47,63.89,344900
2017-01-06,1483660800,64.12,64.49,61.54,62.09,594400
2017-01-09,1483920000,62.16,62.87,61.67,62.62,324500
2017-01-10,1484006400,62.62,63.77,62.26,63.62,323800
2017-01-11,1484092800,63.75,64.11,63.19,63.8,181900
2017-01-12,1484179200,63.4,63.58,62.39,63.31,169200
2017-01-13,1484265600,63.62,64.66,63.3,64.42,157700
2017-01-17,1484611200,64.32,64.91,63.9,63.91,255400
2017-01-18,1484697600,64.2,64.35,63.17,63.61,277600
2017-01-19,1484784000,63.51,63.97,62.56,63.15,250800
2017-01-20,1484870400,63.23,64.28,63.23,64.2,260000
2017-01-23,1485129600,63.95,64.24,63.47,63.79,172300
2017-01-24,1485216000,63.88,64.85,63.84,64.73,255800
2017-01-25,1485302400,65.36,65.72,65.07,65.5,314200
2017-01-26,1485388800,65.49,65.59,63.82,64.13,367400
2017-01-27,1485475200,64.41,64.67,63.8,63.99,242000
2017-01-30,1485734400,63.35,63.67,62.39,63.65,400000
2017-01-31,1485820800,63.39,64.28,62.89,64.05,446900
2017-02-01,1485907200,64.05,64.49,63.08,63.15,338000
2017-02-02,1485993600,63.13,63.47,62.7,63.1,277600
2017-02-03,1486080000,63.69,64.87,63.47,64.59,421300
2017-02-06,1486339200,64.12,64.29,63.48,63.53,312800
2017-02-07,1486425600,63.73,63.91,63.11,63.17,204800
2017-02-08,1486512000,62.86,63.9,62.7,63.82,315300
2017-02-09,1486598400,64.05,65.13,64.05,65.13,306200
2017-02-10,1486684800,65.59,65.66,64.96,65.5,217400
2017-02-13,1486944000,65.94,66.45,65.36,65.69,275500
2017-02-14,1487030400,65.17,66.02,65.12,65.94,299800
2017-02-15,1487116800,65.83,66.55,65.54,66.53,273800
2017-02-16,1487203200,66.64,66.64,65.78,66.44,242000
2017-02-17,1487289600,66.05,66.55,65.7,66.55,391000
2017-02-21,1487635200,66.48,67.02,66.08,66.9,209300
2017-02-22,1487721600,66.76,67.03,66.15,66.58,180200
2017-02-23,1487808000,66.83,66.99,66.17,66.74,133300
2017-02-24,1487894400,66.01,66.65,65.92,66.65,157500
2017-02-27,1488153600,66.39,66.95,66.27,66.9,217000
2017-02-28,1488240000,66.54,66.54,64.93,64.95,342800
2017-03-01,1488326400,65.71,66.82,65.71,66.34,273300
2017-03-02,1488412800,66.28,66.28,65.55,65.67,210700
2017-03-03,1488499200,65.78,65.91,65.09,65.63,163000
