Date,Time,Open,High,Low,Close,Volume
2017-04-19,1492560000,71.12,71.25,69.46,69.93,714000
2017-04-20,1492646400,69.98,70.06,68.83,69.38,664700
2017-04-21,1492732800,69.44,69.49,68.6,69.11,567000
2017-04-24,1492992000,68.17,69.56,67.23,69.15,626400
2017-04-25,1493078400,69.14,70.16,66.54,67.19,888600
2017-04-26,1493164800,66.84,67.34,65.72,67.11,817500
2017-04-27,1493251200,66.84,66.84,65.51,66.26,679100
2017-04-28,1493337600,66.29,67.59,66.15,67.47,655000
2017-05-01,1493596800,67.2,67.57,65.41,65.96,579100
2017-05-02,1493683200,65.7,66.85,65.58,66.42,498000
2017-05-03,1493769600,66.19,67.22,65.46,65.71,614000
2017-05-04,1493856000,64.91,65.09,64.05,64.77,632800
2017-05-05,1493942400,65.07,67.29,65.01,66.73,516000
2017-05-08,1494201600,66.61,67.06,66.09,66.95,520100
2017-05-09,1494288000,66.46,67.47,65.95,67.14,450100
2017-05-10,1494374400,67.9,67.9,66.93,67.29,613500
2017-05-11,1494460800,67.58,71.96,66.98,71.87,988000
2017-05-12,1494547200,72.43,74.27,72.17,73.56,871900
2017-05-15,1494806400,74.93,74.99,73.22,74.05,619000
2017-05-16,1494892800,74.37,75.33,74.1,74.98,476100
2017-05-17,1494979200,76.37,77.21,75.91,76.32,737500
2017-05-18,1495065600,75.56,75.67,73.67,74.53,644900
2017-05-19,1495152000,75.26,75.75,74.64,75.22,619700
2017-05-22,1495411200,75.57,76.63,75.57,76.19,424600
2017-05-23,1495497600,76.46,76.73,74.87,75.57,524700
2017-05-24,1495584000,75.44,76.23,74.67,76.08,502300
2017-05-25,1495670400,75.75,76.6,75.33,76.34,389400
2017-05-26,1495756800,77.05,77.42,76.44,77.08,344900
2017-05-30,1496102400,76.51,77.57,76.51,76.65,461500
2017-05-31,1496188800,76.89,77.6,76.29,76.77,503500
2017-06-01,1496275200,76.42,76.66,75.44,76.23,538300
2017-06-02,1496361600,77.0,77.42,75.81,76.17,381300
2017-06-05,1496620800,76.18,76.32,74.89,75.6,319700
2017-06-06,1496707200,76.3,76.9,75.65,76.73,546100
2017-06-07,1496793600,76.46,76.79,75.11,75.52,624100
2017-06-08,1496880000,75.11,76.16,74.47,76.01,602200
2017-06-09,1496966400,75.36,75.6,74.04,74.21,454500
2017-06-12,1497225600,73.93,74.47,73.25,73.51,504700
2017-06-13,1497312000,73.38,74.7,72.81,74.62,559500
2017-06-14,1497398400,75.56,75.58,72.47,72.65,748500
2017-06-15,1497484800,71.81,73.44,71.79,72.02,639700
2017-06-16,1497571200,71.82,72.5,71.37,71.62,956800
2017-06-19,1497830400,71.21,72.65,70.97,71.92,399400
2017-06-20,1497916800,71.78,72.16,71.4,71.61,283000
2017-06-21,1498003200,71.61,72.9,71.48,72.84,310600
2017-06-22,1498089600,73.38,74.2,73.16,73.64,335300
2017-06-23,1498176000,74.22,74.93,74.0,74.28,882200
2017-06-26,1498435200,73.64,74.61,73.19,74.34,298100
2017-06-27,1498521600,74.69,75.03,74.2,74.38,574200
2017-06-28,1498608000,74.77,75.9,74.47,75.46,511400
2017-06-29,1498694400,74.83,75.01,73.33,73.36,555700
2017-06-30,1498780800,75.22,75.32,73.53,74.62,535200
2017-07-03,1499040000,73.55,74.66,73.29,73.61,300800
2017-07-05,1499212800,73.85,74.74,73.32,74.34,573800
2017-07-06,1499299200,74.32,74.69,73.88,74.05,371000
2017-07-07,1499385600,73.87,74.07,73.28,73.79,584000
2017-07-10,1499644800,73.3,75.44,72.92,74.93,778100
2017-07-11,1499731200,75.0,76.01,74.3,75.92,371600
2017-07-12,1499817600,76.21,76.97,75.64,75.81,582500
2017-07-13,1499904000,75.81,76.1,74.39,75.06,460500
2017-07-14,1499990400,75.8,77.86,75.8,77.46,720600
2017-07-17,1500249600,78.06,79.13,77.75,78.13,717400
2017-07-18,1500336000,78.22,79.83,77.81,79.16,540600
2017-07-19,1500422400,79.1,79.65,78.38,79.23,464900
2017-07-20,1500508800,79.22,80.33,78.78,79.92,608600
2017-07-21,1500595200,80.35,80.8,79.87,80.41,744800
2017-07-24,1500854400,80.43,81.27,80.15,80.88,507000
2017-07-25,1500940800,80.98,81.73,80.21,80.69,944800
2017-07-26,1501027200,80.64,82.91,80.07,82.5,605500
2017-07-27,1501113600,82.97,83.15,81.4,81.99,557700
2017-07-28,1501200000,82.16,83.53,82.08,82.93,471100
2017-07-31,1501459200,83.11,83.54,82.25,82.98,358100
2017-08-01,1501545600,80.7,84.15,80.7,83.54,542200
2017-08-02,1501632000,83.34,84.17,82.84,83.02,490600
2017-08-03,1501718400,82.89,83.57,82.44,83.03,364900
2017-08-04,1501804800,82.47,82.47,81.31,81.65,488600
2017-08-07,1502064000,81.44,82.02,80.9,81.34,433000
2017-08-08,1502150400,81.36,81.68,79.88,80.94,582000
2017-08-09,1502236800,81.97,83.5,80.86,81.33,472900
2017-08-10,1502323200,82.15,84.29,81.71,83.06,951900
2017-08-11,1502409600,82.98,83.56,82.32,83.53,472500
2017-08-14,1502668800,83.07,83.24,82.38,82.71,508000
2017-08-15,1502755200,82.16,82.29,81.57,82.14,363800
2017-08-16,1502841600,81.99,83.89,81.84,83.63,543600
2017-08-17,1502928000,84.12,84.17,83.2,83.32,388600
2017-08-18,1503014400,83.95,84.23,82.44,82.59,532200
2017-08-21,1503273600,82.85,83.45,82.69,83.3,663700
2017-08-22,1503360000,83.2,83.39,82.7,83.09,319700
2017-08-23,1503446400,83.2,83.82,82.65,83.71,284600
2017-08-24,1503532800,83.49,84.74,82.9,84.26,547600
2017-08-25,1503619200,84.55,85.5,83.75,84.97,367300
2017-08-28,1503878400,85.74,88.22,85.49,88.2,788500
2017-08-29,1503964800,89.54,89.94,87.2,88.55,547400
2017-08-30,1504051200,88.07,88.09,87.03,87.06,432000
2017-08-31,1504137600,87.4,90.11,87.07,89.32,639000
2017-09-01,1504224000,89.6,89.81,88.18,88.92,392400
2017-09-05,1504569600,89.41,90.29,88.93,90.24,481500
2017-09-06,1504656000,90.36,90.38,87.88,88.33,440100
2017-09-07,1504742400,89.22,89.59,88.51,89.03,545600
2017-09-08,1504828800,89.05,89.23,88.07,88.91,321300
2017-09-11,1505088000,88.1,88.87,87.34,87.75,662800
2017-09-12,1505174400,87.81,88.98,87.09,88.71,313600
2017-09-13,1505260800,88.3,88.46,86.57,86.65,531300
2017-09-14,1505347200,86.35,86.5,85.22,86.36,477800
2017-09-15,1505433600,86.35,86.39,84.94,85.89,711000
2017-09-18,1505692800,85.22,86.86,84.96,86.63,547700
2017-09-19,1505779200,86.66,87.82,86.33,87.6,472200
2017-09-20,1505865600,87.86,89.21,85.8,86.48,677900
2017-09-21,1505952000,85.59,86.9,85.35,85.63,474000
2017-09-22,1506038400,86.07,86.28,85.52,85.85,417800
2017-09-25,1506297600,85.54,86.05,84.96,85.61,420100
2017-09-26,1506384000,85.14,85.6,84.18,84.2,337200
2017-09-27,1506470400,83.54,84.38,82.73,82.8,435900
2017-09-28,1506556800,82.73,83.15,82.37,82.79,369700
2017-09-29,1506643200,83.19,83.24,82.38,82.39,422100
2017-10-02,1506902400,82.23,82.86,81.7,82.5,382900
2017-10-03,1506988800,82.43,83.02,82.19,82.48,489400
2017-10-04,1507075200,82.6,82.94,82.23,82.91,386500
2017-10-05,1507161600,83.06,83.39,82.52,82.96,558900
2017-10-06,1507248000,82.96,84.36,82.06,84.35,419400
2017-10-09,1507507200,84.46,86.09,84.46,85.49,525400
2017-10-10,1507593600,85.86,86.3,85.08,85.33,485500
2017-10-11,1507680000,85.58,85.77,83.68,84.83,524900
2017-10-12,1507766400,84.79,85.46,84.55,85.28,417700
2017-10-13,1507852800,85.89,86.09,84.47,84.71,324500
2017-10-16,1508112000,85.15,85.16,83.84,84.11,439500
2017-10-17,1508198400,83.67,84.83,83.63,84.1,303800
2017-10-18,1508284800,83.86,84.34,83.64,84.03,241200
2017-10-19,1508371200,83.98,84.34,83.78,84.22,292700
2017-10-20,1508457600,84.21,84.52,82.91,83.29,352300
2017-10-23,1508716800,82.97,83.37,82.35,82.9,422500
2017-10-24,1508803200,82.74,83.31,82.66,82.95,331900
2017-10-25,1508889600,83.08,83.22,82.67,83.04,377300
2017-10-26,1508976000,83.15,83.51,80.59,80.73,601800
2017-10-27,1509062400,80.53,82.13,80.18,81.4,448100
2017-10-30,1509321600,81.29,82.2,81.03,81.59,398400
2017-10-31,1509408000,81.48,81.48,80.27,80.76,374400
2017-11-01,1509494400,81.14,81.32,80.0,80.03,500400
2017-11-02,1509580800,80.26,83.53,80.08,83.18,657700
2017-11-03,1509667200,83.42,83.42,81.67,82.58,435600
2017-11-06,1509926400,82.59,85.53,82.59,85.27,491500
2017-11-07,1510012800,85.07,85.9,84.62,85.51,352700
2017-11-08,1510099200,85.93,86.54,85.3,85.66,562200
2017-11-09,1510185600,85.83,86.36,83.47,84.1,515400
2017-11-10,1510272000,84.5,84.63,82.09,82.2,492900
2017-11-13,1510531200,82.2,83.34,82.1,82.95,320800
2017-11-14,1510617600,82.71,83.31,82.34,82.54,405600
2017-11-15,1510704000,82.67,82.74,81.57,81.74,367900
2017-11-16,1510790400,81.9,82.88,81.81,82.25,333900
2017-11-17,1510876800,82.35,82.64,81.2,81.98,422000
2017-11-20,1511136000,81.72,82.51,81.48,81.95,236400
2017-11-21,1511222400,82.43,83.63,82.4,83.46,391200
2017-11-22,1511308800,83.75,83.97,83.22,83.77,223300
2017-11-24,1511481600,83.78,84.33,83.26,83.36,126700
2017-11-27,1511740800,83.86,84.23,82.59,82.94,273600
2017-11-28,1511827200,83.11,83.53,81.7,81.73,355100
2017-11-29,1511913600,81.39,81.74,78.61,78.74,656500
2017-11-30,1512000000,78.29,79.52,78.22,79.43,504500
2017-12-01,1512086400,79.3,80.47,78.8,79.56,448200
2017-12-04,1512345600,79.28,80.07,78.69,78.81,351200
2017-12-05,1512432000,78.04,79.02,77.8,78.42,408100
2017-12-06,1512518400,78.16,78.87,77.55,78.19,357300
2017-12-07,1512604800,77.66,79.16,77.5,78.54,534600
2017-12-08,1512691200,78.96,80.26,78.95,79.84,425200
2017-12-11,1512950400,79.83,81.59,79.8,80.28,400600
2017-12-12,1513036800,80.17,80.3,78.26,80.11,588200
2017-12-13,1513123200,80.2,82.0,79.72,81.29,427100
2017-12-14,1513209600,81.11,81.62,80.37,81.27,395700
2017-12-15,1513296000,81.7,82.0,80.45,80.72,1265500
2017-12-18,1513555200,81.24,81.46,80.55,81.16,379300
2017-12-19,1513641600,80.89,81.2,79.74,81.11,559500
2017-12-20,1513728000,81.52,82.88,80.99,82.43,660600
2017-12-21,1513814400,82.21,83.21,82.06,82.46,271600
2017-12-22,1513900800,82.48,83.16,82.41,83.12,251800
2017-12-26,1514246400,83.16,84.59,83.16,84.16,280200
2017-12-27,1514332800,84.22,84.52,83.23,83.28,481300
2017-12-28,1514419200,81.05,81.44,75.14,78.79,2661400
2017-12-29,1514505600,78.74,79.34,77.51,78.85,821900
2018-01-02,1514851200,79.38,80.66,79.38,80.58,904100
2018-01-03,1514937600,80.72,80.72,78.42,80.22,755800
2018-01-04,1515024000,80.21,80.92,79.24,80.87,663600
2018-01-05,1515110400,80.73,80.92,79.74,80.1,556100
2018-01-08,1515369600,79.94,80.31,79.11,80.21,555200
2018-01-09,1515456000,79.78,81.54,79.45,80.77,565800
2018-01-10,1515542400,81.35,81.73,80.67,80.86,343500
2018-01-11,1515628800,80.95,82.14,80.95,81.59,288300
2018-01-12,1515715200,81.81,82.51,81.07,82.4,297000
2018-01-16,1516060800,82.07,82.68,81.25,82.21,554500
2018-01-17,1516147200,82.04,84.49,81.46,83.17,614900
2018-01-18,1516233600,83.01,83.63,82.3,82.6,450100
2018-01-19,1516320000,83.19,84.94,83.03,83.92,543500
2018-01-22,1516579200,83.85,84.19,82.27,83.89,477800
2018-01-23,1516665600,83.72,85.52,82.95,85.23,537800
2018-01-24,1516752000,86.67,87.03,85.72,86.24,501900
2018-01-25,1516838400,86.58,87.17,83.94,84.68,537600
2018-01-26,1516924800,85.03,85.45,84.39,85.27,359400
2018-01-29,1517184000,84.58,85.51,83.66,83.89,760300
2018-01-30,1517270400,83.96,85.23,83.96,84.84,538500
2018-01-31,1517356800,84.9,85.88,84.1,85.72,839200
2018-02-01,1517443200,85.23,86.29,84.31,85.72,636300
2018-02-02,1517529600,84.94,85.23,83.42,84.02,842000
2018-02-05,1517788800,83.78,84.69,81.09,81.71,1129600
2018-02-06,1517875200,81.02,81.23,78.41,78.94,1077300
2018-02-07,1517961600,78.52,79.92,77.43,77.71,834500
2018-02-08,1518048000,80.17,83.27,78.59,79.1,1389400
2018-02-09,1518134400,79.62,80.09,75.87,77.97,956500
2018-02-12,1518393600,78.22,80.83,78.01,80.18,787700
2018-02-13,1518480000,80.06,80.06,78.82,79.69,452200
2018-02-14,1518566400,79.67,82.9,79.49,81.94,682600
2018-02-15,1518652800,82.15,83.16,81.09,82.43,573300
2018-02-16,1518739200,82.06,82.76,80.96,81.85,594100
2018-02-20,1519084800,80.9,81.36,78.48,78.77,970000
2018-02-21,1519171200,79.12,81.5,79.12,79.3,540600
2018-02-22,1519257600,79.51,80.65,79.26,79.44,296600
2018-02-23,1519344000,79.67,80.48,79.13,80.37,287900
2018-02-26,1519603200,80.9,81.66,80.28,80.82,317300
2018-02-27,1519689600,80.53,80.89,78.27,78.31,571400
2018-02-28,1519776000,78.34,79.46,77.75,77.79,517200
2018-03-01,1519862400,77.48,78.76,76.73,78.22,546300
2018-03-02,1519948800,78.59,79.21,77.88,78.2,308600
2018-03-05,1520208000,77.98,78.86,77.33,78.71,340700
2018-03-06,1520294400,79.42,81.3,79.36,80.48,564100
2018-03-07,1520380800,80.34,80.56,78.69,78.89,388700
2018-03-08,1520467200,79.01,79.24,77.84,78.99,295500
2018-03-09,1520553600,78.76,79.44,77.99,78.95,252800
2018-03-12,1520812800,78.69,80.09,78.2,79.7,376900
2018-03-13,1520899200,79.76,81.14,79.45,80.37,407600
2018-03-14,1520985600,80.8,80.8,80.03,80.6,356900
2018-03-15,1521072000,81.09,81.28,79.49,80.7,463700
2018-03-16,1521158400,80.67,81.09,79.92,80.71,1739000
2018-03-19,1521417600,80.79,81.01,79.98,80.68,675300
2018-03-20,1521504000,80.45,80.51,79.27,80.1,321400
2018-03-21,1521590400,80.32,81.8,79.94,81.4,416100
2018-03-22,1521676800,80.67,81.86,80.67,81.05,360600
2018-03-23,1521763200,81.86,82.86,81.48,81.99,471000
2018-03-26,1522022400,82.66,83.15,82.29,82.72,356600
2018-03-27,1522108800,82.43,82.69,80.95,81.23,584500
2018-03-28,1522195200,81.12,81.12,79.41,80.15,488300
2018-03-29,1522281600,80.55,82.88,80.15,82.7,546400
2018-04-02,1522627200,82.77,84.29,82.61,83.63,357600
2018-04-03,1522713600,83.7,83.7,82.17,82.33,479900
2018-04-04,1522800000,83.15,83.51,82.4,83.31,373600
2018-04-05,1522886400,82.61,83.81,82.61,83.16,352000
2018-04-06,1522972800,83.28,83.73,82.75,83.24,257700
2018-04-09,1523232000,83.23,83.55,82.24,82.6,450200
2018-04-10,1523318400,83.44,85.0,83.27,84.44,600600
2018-04-11,1523404800,85.27,87.17,84.66,85.51,595900
2018-04-12,1523491200,85.15,85.58,84.26,84.57,420400
2018-04-13,1523577600,85.44,86.44,84.79,85.76,354900
2018-04-16,1523836800,86.21,86.79,85.69,86.41,416400
2018-04-17,1523923200,86.05,86.78,85.4,86.35,640100
2018-04-18,1524009600,86.83,87.64,85.8,86.07,499100
2018-04-19,1524096000,86.07,87.0,85.45,86.61,499800
2018-04-20,1524182400,86.37,86.47,85.29,86.41,607900
2018-04-23,1524441600,85.88,86.08,84.83,84.92,538600
2018-04-24,1524528000,85.16,85.64,84.63,85.58,287600
2018-04-25,1524614400,84.79,86.51,84.38,85.94,439200
2018-04-26,1524700800,85.99,86.61,85.78,86.31,361100
2018-04-27,1524787200,86.26,86.77,85.8,86.64,284800
2018-04-30,1525046400,86.14,86.5,85.55,85.77,300200
2018-05-01,1525132800,85.15,86.11,84.06,85.81,408800
2018-05-02,1525219200,86.05,86.51,85.15,85.18,544200
2018-05-03,1525305600,85.18,86.8,83.55,84.97,733300
2018-05-04,1525392000,85.12,86.06,84.77,85.61,374900
2018-05-07,1525651200,85.48,86.63,85.48,85.98,544200
2018-05-08,1525737600,85.77,86.01,84.1,85.37,526300
2018-05-09,1525824000,85.51,85.62,84.28,85.46,467700
2018-05-10,1525910400,85.73,87.29,85.73,86.92,294200
2018-05-11,1525996800,87.2,87.47,86.49,87.34,315600
2018-05-14,1526256000,87.62,88.1,85.4,85.98,720900
2018-05-15,1526342400,85.11,85.96,84.75,85.52,364100
2018-05-16,1526428800,85.5,85.84,84.68,85.24,309500
2018-05-17,1526515200,85.28,85.67,85.02,85.28,214800
2018-05-18,1526601600,85.01,85.9,84.51,85.56,369400
2018-05-21,1526860800,85.52,85.89,84.24,85.52,304700
2018-05-22,1526947200,85.64,85.93,84.78,84.87,370900
2018-05-23,1527033600,84.51,85.59,84.46,85.31,279700
2018-05-24,1527120000,85.55,86.95,85.29,86.88,518100
2018-05-25,1527206400,86.71,86.77,85.22,85.47,361700
2018-05-29,1527552000,84.8,86.13,84.8,85.61,250500
2018-05-30,1527638400,85.85,86.91,85.85,86.59,321800
2018-05-31,1527724800,86.61,86.87,86.24,86.6,361700
2018-06-01,1527811200,86.59,87.76,85.64,86.8,402500
2018-06-04,1528070400,86.93,87.05,85.97,86.18,383200
2018-06-05,1528156800,86.39,87.88,86.21,87.43,293100
2018-06-06,1528243200,87.58,89.43,87.58,89.29,671100
2018-06-07,1528329600,89.53,89.64,86.96,87.92,448400
2018-06-08,1528416000,87.68,88.43,87.54,88.09,383100
2018-06-11,1528675200,88.08,88.43,87.4,88.23,329500
2018-06-12,1528761600,87.96,89.29,87.8,89.2,441600
2018-06-13,1528848000,89.36,89.72,87.29,88.61,520600
2018-06-14,1528934400,89.08,90.17,88.7,90.12,481200
2018-06-15,1529020800,89.39,89.83,88.36,89.29,972700
2018-06-18,1529280000,89.3,90.31,88.54,89.08,474200
2018-06-19,1529366400,88.48,89.58,88.2,89.03,326600
2018-06-20,1529452800,89.17,89.33,88.43,88.73,291700
2018-06-21,1529539200,88.63,88.63,86.8,87.27,413500
2018-06-22,1529625600,87.7,89.83,87.65,89.62,689700
2018-06-25,1529884800,89.38,90.04,88.27,88.53,417200
2018-06-26,1529971200,88.39,89.38,87.9,88.89,323100
2018-06-27,1530057600,88.89,89.67,88.28,88.61,283400
2018-06-28,1530144000,88.67,89.0,87.88,88.24,431500
2018-06-29,1530230400,88.38,89.98,87.93,89.67,351800
2018-07-02,1530489600,89.52,89.97,88.61,89.37,312300
2018-07-03,1530576000,89.9,93.24,89.76,92.51,458200
2018-07-05,1530748800,94.91,95.42,91.71,92.28,1024500
2018-07-06,1530835200,91.92,92.08,89.3,89.62,815400
2018-07-09,1531094400,89.78,90.24,88.46,88.74,702500
2018-07-10,1531180800,88.77,89.34,87.94,89.1,288300
2018-07-11,1531267200,89.05,89.53,88.06,88.65,489100
2018-07-12,1531353600,88.97,89.48,88.75,88.93,393700
2018-07-13,1531440000,88.59,88.72,87.6,87.91,252100
2018-07-16,1531699200,88.08,88.82,87.28,87.77,484400
2018-07-17,1531785600,87.25,88.83,87.17,88.3,427300
2018-07-18,1531872000,88.13,89.22,87.89,88.82,331000
2018-07-19,1531958400,87.94,90.07,87.66,88.95,370200
2018-07-20,1532044800,89.04,89.55,88.35,89.01,477500
2018-07-23,1532304000,89.02,89.09,87.5,87.59,377200
2018-07-24,1532390400,87.5,88.61,87.34,87.76,411300
2018-07-25,1532476800,87.85,89.11,87.83,89.02,356700
2018-07-26,1532563200,88.7,88.7,85.39,85.52,783800
2018-07-27,1532649600,85.22,85.44,83.05,83.29,576000
2018-07-30,1532908800,83.0,83.4,81.0,81.59,572900
2018-07-31,1532995200,81.29,83.32,81.19,81.94,474900
2018-08-01,1533081600,81.87,82.31,80.63,81.11,581600
2018-08-02,1533168000,80.72,81.59,80.38,80.85,412100
2018-08-03,1533254400,81.18,82.13,80.91,81.19,364400
2018-08-06,1533513600,81.03,82.4,80.98,81.81,439100
2018-08-07,1533600000,82.27,82.5,80.24,80.55,444500
2018-08-08,1533686400,80.55,81.39,79.55,80.49,479900
2018-08-09,1533772800,80.19,81.94,79.55,80.26,615600
2018-08-10,1533859200,79.9,80.87,79.22,80.22,400800
2018-08-13,1534118400,80.04,80.64,78.89,79.6,699700
2018-08-14,1534204800,79.86,80.62,78.67,78.94,532100
2018-08-15,1534291200,78.14,78.24,74.39,74.8,870400
2018-08-16,1534377600,75.46,76.32,73.62,73.73,810100
2018-08-17,1534464000,73.77,76.5,73.77,75.62,724100
2018-08-20,1534723200,75.88,76.65,74.53,75.2,546200
2018-08-21,1534809600,75.18,75.57,74.37,75.27,415200
2018-08-22,1534896000,75.36,75.69,74.75,75.42,271800
2018-08-23,1534982400,75.21,75.21,73.19,73.55,433900
2018-08-24,1535068800,74.36,77.1,74.34,75.85,601000
2018-08-27,1535328000,75.98,76.41,75.62,76.17,553600
2018-08-28,1535414400,76.63,76.79,74.08,74.65,782000
2018-08-29,1535500800,74.82,75.42,74.44,74.8,304200
2018-08-30,1535587200,74.57,74.85,73.54,73.99,353600
2018-08-31,1535673600,74.08,74.93,73.26,73.85,454100
2018-09-04,1536019200,73.07,73.12,71.81,72.24,632400
2018-09-05,1536105600,71.99,72.78,71.42,71.82,544200
2018-09-06,1536192000,72.07,72.82,71.44,71.83,384400
2018-09-07,1536278400,71.5,72.36,70.66,71.72,530000
2018-09-10,1536537600,71.69,72.03,70.96,71.08,706600
2018-09-11,1536624000,70.61,70.66,69.64,70.32,490600
2018-09-12,1536710400,70.32,73.03,70.32,72.18,621200
2018-09-13,1536796800,72.74,73.34,72.11,72.36,540800
2018-09-14,1536883200,72.35,73.09,71.82,71.89,436300
2018-09-17,1537142400,72.91,75.78,71.73,75.09,1125200
2018-09-18,1537228800,75.25,75.73,74.21,75.37,668200
2018-09-19,1537315200,75.58,77.01,75.24,76.12,478700
2018-09-20,1537401600,76.43,76.93,74.59,75.87,520800
2018-09-21,1537488000,75.1,75.61,74.29,74.46,1351100
2018-09-24,1537747200,75.84,76.28,75.05,75.3,626800
2018-09-25,1537833600,75.63,76.87,75.59,75.78,543400
2018-09-26,1537920000,75.64,76.49,74.15,74.24,517500
2018-09-27,1538006400,74.2,74.33,72.43,74.03,731100
2018-09-28,1538092800,74.27,75.09,73.84,74.63,485600
2018-10-01,1538352000,74.79,75.2,74.02,74.48,300600
2018-10-02,1538438400,74.94,76.78,74.94,76.2,508900
2018-10-03,1538524800,76.49,76.7,73.9,74.0,548900
2018-10-04,1538611200,74.43,75.5,74.03,74.59,724300
2018-10-05,1538697600,74.49,75.35,73.57,74.2,564500
2018-10-08,1538956800,73.43,74.26,71.94,74.06,516300
2018-10-09,1539043200,73.55,73.72,72.18,72.58,560700
2018-10-10,1539129600,72.57,73.14,71.09,72.58,551500
2018-10-11,1539216000,73.42,77.49,73.11,76.81,906700
2018-10-12,1539302400,76.56,76.56,73.39,75.35,658000
