Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,10.42,10.59,10.18,10.55,249800
2017-01-04,1483488000,10.58,11.31,10.58,11.04,257600
2017-01-05,1483574400,11.03,11.15,10.69,10.88,200000
2017-01-06,1483660800,10.88,11.12,10.83,11.09,229200
2017-01-09,1483920000,11.75,13.8,11.68,13.12,1109500
2017-01-10,1484006400,13.03,13.4,12.25,12.92,360300
2017-01-11,1484092800,12.95,12.98,11.83,12.17,327700
2017-01-12,1484179200,12.07,12.14,11.53,11.94,277600
2017-01-13,1484265600,11.96,12.37,11.92,12.02,118100
2017-01-17,1484611200,11.93,11.93,11.0,11.11,230100
2017-01-18,1484697600,11.22,11.49,10.95,11.2,141800
2017-01-19,1484784000,11.15,11.28,10.77,10.79,148300
2017-01-20,1484870400,10.79,11.42,10.79,11.33,239200
2017-01-23,1485129600,11.23,11.32,10.91,11.06,170300
2017-01-24,1485216000,11.08,11.09,10.63,11.02,187500
2017-01-25,1485302400,11.17,11.52,10.95,11.47,202400
2017-01-26,1485388800,11.54,12.4,11.38,12.2,323300
2017-01-27,1485475200,12.15,12.38,11.89,12.32,189000
2017-01-30,1485734400,12.22,12.23,11.36,11.76,220300
2017-01-31,1485820800,11.63,12.63,11.51,12.17,387900
2017-02-01,1485907200,12.38,12.74,12.2,12.68,215800
2017-02-02,1485993600,12.63,12.84,12.39,12.45,109500
2017-02-03,1486080000,12.62,12.82,12.33,12.79,163900
2017-02-06,1486339200,12.75,13.53,12.63,13.32,252000
2017-02-07,1486425600,13.34,13.92,13.19,13.67,380200
2017-02-08,1486512000,13.54,14.2,13.17,14.01,500600
2017-02-09,1486598400,14.05,14.22,13.84,14.01,510300
2017-02-10,1486684800,14.12,14.12,13.62,14.0,248400
2017-02-13,1486944000,14.12,14.98,13.95,14.02,388400
2017-02-14,1487030400,13.93,14.68,13.75,14.62,277000
2017-02-15,1487116800,14.56,15.16,14.32,14.97,369700
2017-02-16,1487203200,14.93,15.48,14.7,14.96,239600
2017-02-17,1487289600,14.9,15.3,14.69,15.27,257000
2017-02-21,1487635200,15.22,15.69,14.73,14.9,256600
2017-02-22,1487721600,14.82,14.96,14.34,14.4,127100
2017-02-23,1487808000,14.4,14.68,13.99,14.28,165000
2017-02-24,1487894400,14.19,14.47,14.01,14.18,127800
2017-02-27,1488153600,14.2,15.37,14.2,15.21,399000
2017-02-28,1488240000,15.96,17.27,14.7,15.71,639400
2017-03-01,1488326400,16.01,17.1,15.9,16.78,629000
2017-03-02,1488412800,16.8,19.79,16.79,19.73,1396900
2017-03-03,1488499200,19.5,21.18,18.92,20.44,870500
2017-03-06,1488758400,20.31,21.43,20.0,20.73,620400
2017-03-07,1488844800,20.47,20.9,19.58,19.65,448000
2017-03-08,1488931200,19.71,21.04,19.71,20.17,354000
2017-03-09,1489017600,20.28,21.01,20.11,21.01,353100
2017-03-10,1489104000,21.23,21.43,19.97,21.4,433000
2017-03-13,1489363200,21.46,22.11,21.06,21.95,325600
2017-03-14,1489449600,21.95,21.95,20.83,21.13,354800
2017-03-15,1489536000,21.19,22.11,21.14,21.9,206700
2017-03-16,1489622400,21.84,22.92,21.73,21.96,330300
2017-03-17,1489708800,21.64,22.05,21.16,21.75,344300
2017-03-20,1489968000,21.76,22.47,21.7,22.4,171000
2017-03-21,1490054400,22.56,22.63,20.59,20.65,274700
2017-03-22,1490140800,20.69,20.96,19.44,20.25,290100
2017-03-23,1490227200,20.3,20.94,20.06,20.3,146700
2017-03-24,1490313600,20.5,20.59,19.8,20.09,190000
2017-03-27,1490572800,19.76,20.48,19.65,20.39,155300
2017-03-28,1490659200,20.38,20.88,19.99,20.65,266000
2017-03-29,1490745600,20.5,22.8,20.32,21.89,477100
2017-03-30,1490832000,23.18,24.85,22.84,23.12,1060900
2017-03-31,1490918400,23.15,24.62,23.08,24.1,811800
2017-04-03,1491177600,24.12,25.17,22.98,23.09,666800
2017-04-04,1491264000,19.46,21.6,16.39,20.79,4546000
2017-04-05,1491350400,20.79,20.79,17.84,17.88,2263300
2017-04-06,1491436800,17.99,17.99,16.65,17.54,1659400
2017-04-07,1491523200,17.5,17.5,15.6,16.19,1542400
2017-04-10,1491782400,16.22,17.15,16.22,16.72,661400
2017-04-11,1491868800,16.39,16.53,15.8,16.0,724200
2017-04-12,1491955200,15.96,16.0,15.17,15.48,766500
2017-04-13,1492041600,15.39,15.81,15.28,15.5,489200
2017-04-17,1492387200,15.51,16.21,15.35,15.91,429100
2017-04-18,1492473600,15.73,16.03,15.56,16.0,397400
2017-04-19,1492560000,16.19,19.2,16.01,19.02,2559300
2017-04-20,1492646400,19.7,20.47,18.14,18.26,1610400
2017-04-21,1492732800,18.19,19.47,17.87,18.08,1018600
2017-04-24,1492992000,18.16,19.42,18.11,18.59,795600
2017-04-25,1493078400,18.87,19.06,17.87,18.55,1194600
2017-04-26,1493164800,18.51,19.36,18.4,19.05,682900
2017-04-27,1493251200,19.05,19.06,18.19,18.37,522800
2017-04-28,1493337600,18.34,19.02,18.34,18.69,292600
2017-05-01,1493596800,18.78,18.99,18.15,18.86,292200
2017-05-02,1493683200,18.87,19.47,17.93,18.05,562500
2017-05-03,1493769600,18.01,18.81,17.68,17.72,563700
