Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.53,53.1,51.19,51.79,70300
2017-01-04,1483488000,51.94,51.94,50.79,51.31,120200
2017-01-05,1483574400,51.65,52.38,51.38,51.94,129500
2017-01-06,1483660800,51.92,52.23,51.4,51.8,97200
2017-01-09,1483920000,51.83,52.21,49.82,49.97,186800
2017-01-10,1484006400,49.98,49.98,49.02,49.27,298800
2017-01-11,1484092800,49.18,49.6,48.68,49.42,193600
2017-01-12,1484179200,49.54,49.81,48.96,49.54,147500
2017-01-13,1484265600,49.36,50.93,48.98,49.5,119400
2017-01-17,1484611200,49.66,49.96,48.6,49.8,98400
2017-01-18,1484697600,49.94,50.07,49.03,49.47,153100
2017-01-19,1484784000,49.35,49.35,48.65,48.99,89200
2017-01-20,1484870400,49.44,50.16,49.06,49.82,80700
2017-01-23,1485129600,49.89,51.11,49.68,50.92,69100
2017-01-24,1485216000,50.82,51.86,50.53,51.55,89000
2017-01-25,1485302400,51.51,52.5,51.51,52.26,125300
2017-01-26,1485388800,51.85,51.85,50.8,51.18,214700
2017-01-27,1485475200,51.5,51.78,50.65,51.03,82400
2017-01-30,1485734400,50.82,51.16,50.6,51.07,64700
2017-01-31,1485820800,51.18,51.44,50.62,50.71,98200
2017-02-01,1485907200,50.86,51.67,50.61,51.42,100800
2017-02-02,1485993600,51.58,52.15,50.99,51.53,68200
2017-02-03,1486080000,52.06,52.62,51.92,52.39,86900
2017-02-06,1486339200,52.23,52.23,51.03,51.55,50100
2017-02-07,1486425600,51.36,51.76,51.24,51.62,105700
2017-02-08,1486512000,51.6,51.96,51.23,51.48,122600
2017-02-09,1486598400,51.57,51.95,51.3,51.53,76600
2017-02-10,1486684800,51.43,53.62,51.43,52.37,115200
2017-02-13,1486944000,52.35,52.37,51.87,51.95,59000
2017-02-14,1487030400,51.73,52.46,51.73,52.45,84900
2017-02-15,1487116800,52.46,52.46,52.07,52.38,94200
2017-02-16,1487203200,52.68,52.68,52.14,52.36,73100
2017-02-17,1487289600,52.43,52.71,51.92,52.23,61300
2017-02-21,1487635200,52.2,52.91,51.75,52.72,112400
2017-02-22,1487721600,52.86,53.47,52.68,53.26,75700
2017-02-23,1487808000,53.29,54.63,52.93,53.98,99000
2017-02-24,1487894400,53.97,53.97,52.53,53.06,104900
2017-02-27,1488153600,53.25,54.27,52.74,54.25,118300
2017-02-28,1488240000,53.68,54.16,53.35,53.66,108200
2017-03-01,1488326400,53.93,54.23,53.79,53.89,145000
2017-03-02,1488412800,53.81,54.97,52.87,53.21,174000
2017-03-03,1488499200,53.63,55.76,53.63,55.41,210600
2017-03-06,1488758400,55.49,55.9,54.54,55.68,134000
2017-03-07,1488844800,55.66,56.25,54.97,56.03,168500
2017-03-08,1488931200,56.14,56.14,55.05,55.34,109800
2017-03-09,1489017600,55.08,55.39,54.65,55.11,76800
2017-03-10,1489104000,55.7,55.99,55.04,55.75,69700
2017-03-13,1489363200,56.0,56.0,54.94,55.9,99100
2017-03-14,1489449600,55.77,55.77,54.69,55.13,81500
2017-03-15,1489536000,54.98,57.0,54.72,56.71,130900
2017-03-16,1489622400,57.06,58.06,56.62,57.22,139500
2017-03-17,1489708800,57.2,57.87,56.67,57.74,144600
2017-03-20,1489968000,57.97,58.42,57.65,57.99,81200
2017-03-21,1490054400,58.35,59.9,57.66,59.69,169000
2017-03-22,1490140800,59.27,59.27,58.23,59.07,151600
2017-03-23,1490227200,58.58,59.87,58.58,59.6,92300
2017-03-24,1490313600,59.63,60.19,59.34,59.94,127600
2017-03-27,1490572800,59.65,60.22,59.07,60.01,70900
2017-03-28,1490659200,59.99,60.74,59.53,59.84,112500
2017-03-29,1490745600,59.86,60.44,59.42,59.57,77800
2017-03-30,1490832000,59.43,59.57,58.78,59.31,97200
2017-03-31,1490918400,58.96,59.24,58.6,58.63,109600
2017-04-03,1491177600,58.49,59.02,57.35,58.8,109300
2017-04-04,1491264000,58.4,59.22,58.32,58.71,131900
2017-04-05,1491350400,58.87,59.73,58.87,59.15,163100
2017-04-06,1491436800,58.87,58.95,58.32,58.65,154000
2017-04-07,1491523200,58.91,60.03,58.68,59.99,82700
2017-04-10,1491782400,59.84,59.99,59.42,59.84,39200
2017-04-11,1491868800,59.92,60.48,59.48,60.43,129400
2017-04-12,1491955200,60.26,60.52,59.29,60.06,63900
2017-04-13,1492041600,60.15,60.5,59.53,59.67,54700
2017-04-17,1492387200,60.03,60.93,58.91,60.79,64300
2017-04-18,1492473600,60.17,60.84,60.06,60.37,48000
