Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,10.8,10.81,10.33,10.55,100200
2017-01-04,1483488000,10.59,10.89,10.59,10.87,128400
2017-01-05,1483574400,10.69,10.98,10.33,10.38,123900
2017-01-06,1483660800,10.88,10.99,10.59,10.9,86000
2017-01-09,1483920000,11.41,12.01,11.19,11.63,244000
2017-01-10,1484006400,11.57,12.24,11.57,12.17,124900
2017-01-11,1484092800,12.25,12.27,11.8,12.14,174300
2017-01-12,1484179200,12.1,12.55,12.08,12.5,124500
2017-01-13,1484265600,12.63,12.71,12.35,12.44,96100
2017-01-17,1484611200,12.32,12.46,12.26,12.29,71600
2017-01-18,1484697600,12.36,12.6,12.25,12.47,85200
2017-01-19,1484784000,12.44,12.54,12.4,12.47,92600
2017-01-20,1484870400,12.47,12.75,12.35,12.49,78800
2017-01-23,1485129600,12.4,12.5,12.24,12.24,68600
2017-01-24,1485216000,12.26,12.41,11.99,12.23,139900
2017-01-25,1485302400,12.43,12.43,12.14,12.31,56500
2017-01-26,1485388800,12.31,12.5,12.28,12.37,115000
2017-01-27,1485475200,12.39,12.45,12.17,12.39,50500
2017-01-30,1485734400,12.32,12.34,12.02,12.09,54400
2017-01-31,1485820800,12.04,12.3,11.97,12.26,108100
2017-02-01,1485907200,12.44,12.44,12.08,12.13,100100
2017-02-02,1485993600,12.12,12.12,11.62,11.64,145500
2017-02-03,1486080000,11.82,11.83,11.5,11.56,57300
2017-02-06,1486339200,11.56,11.62,11.26,11.29,88100
2017-02-07,1486425600,11.27,11.55,11.26,11.48,121300
2017-02-08,1486512000,11.49,11.49,11.14,11.15,78400
2017-02-09,1486598400,11.1,11.65,11.1,11.45,67200
2017-02-10,1486684800,11.54,11.72,11.43,11.64,55000
2017-02-13,1486944000,11.7,11.7,11.11,11.17,116900
2017-02-14,1487030400,11.18,11.51,11.11,11.42,77700
2017-02-15,1487116800,11.4,11.41,11.1,11.38,47100
2017-02-16,1487203200,11.34,11.44,11.12,11.26,50500
2017-02-17,1487289600,11.24,11.32,11.09,11.16,75600
2017-02-21,1487635200,11.25,11.27,10.91,11.05,114800
2017-02-22,1487721600,10.87,11.04,10.48,10.89,148000
2017-02-23,1487808000,10.88,10.98,10.56,10.77,139700
2017-02-24,1487894400,10.35,12.55,10.35,12.39,542200
2017-02-27,1488153600,12.37,12.44,11.53,11.73,282100
2017-02-28,1488240000,11.7,11.83,10.94,10.96,198800
2017-03-01,1488326400,11.15,11.51,10.93,11.45,228800
2017-03-02,1488412800,11.4,11.47,11.25,11.43,72800
2017-03-03,1488499200,11.38,11.54,11.01,11.36,158200
2017-03-06,1488758400,11.32,11.94,11.15,11.61,129300
2017-03-07,1488844800,11.57,11.95,11.31,11.38,100900
2017-03-08,1488931200,11.47,11.47,11.04,11.06,66100
2017-03-09,1489017600,11.07,11.49,10.8,11.01,70200
2017-03-10,1489104000,11.05,11.16,10.83,10.91,56700
2017-03-13,1489363200,10.91,11.35,10.83,11.25,65300
2017-03-14,1489449600,11.19,11.21,10.87,11.11,69500
2017-03-15,1489536000,11.13,11.42,11.08,11.1,542800
2017-03-16,1489622400,11.09,11.68,11.09,11.53,179400
2017-03-17,1489708800,11.46,11.86,11.32,11.79,341800
2017-03-20,1489968000,11.75,11.85,11.48,11.61,226800
2017-03-21,1490054400,11.7,11.7,11.17,11.26,176100
2017-03-22,1490140800,11.16,11.23,10.95,11.05,171500
2017-03-23,1490227200,11.05,11.21,10.97,11.11,158700
2017-03-24,1490313600,11.13,11.38,10.86,11.04,122100
2017-03-27,1490572800,10.8,11.46,10.65,11.33,121500
2017-03-28,1490659200,11.32,11.99,11.31,11.94,153300
2017-03-29,1490745600,11.93,12.05,11.48,11.54,100800
2017-03-30,1490832000,11.57,11.68,11.49,11.63,73800
2017-03-31,1490918400,11.61,12.17,11.58,12.04,173900
2017-04-03,1491177600,11.95,12.15,11.78,12.0,228600
2017-04-04,1491264000,11.98,12.07,11.47,11.62,98000
2017-04-05,1491350400,11.71,11.84,11.42,11.55,94600
2017-04-06,1491436800,11.56,11.86,11.53,11.77,144600
2017-04-07,1491523200,11.71,11.86,11.35,11.38,200600
2017-04-10,1491782400,11.39,11.57,10.82,10.96,237100
2017-04-11,1491868800,10.92,11.15,10.84,10.97,124300
2017-04-12,1491955200,10.92,11.0,10.41,10.94,138800
2017-04-13,1492041600,10.88,11.29,10.69,10.74,281200
2017-04-17,1492387200,10.75,10.87,10.66,10.85,65100
2017-04-18,1492473600,10.82,10.9,10.6,10.76,66300
2017-04-19,1492560000,10.83,10.86,10.65,10.66,58700
2017-04-20,1492646400,10.73,10.92,10.63,10.9,85100
2017-04-21,1492732800,10.86,10.94,10.73,10.89,93600
2017-04-24,1492992000,11.09,11.27,10.98,11.2,77400
2017-04-25,1493078400,11.33,11.7,11.23,11.49,89700
