Date,Time,Open,High,Low,Close,Volume
2017-09-14,1505347200,42.0,44.8,41.3,43.4,11776
2017-09-15,1505433600,44.1,44.1,41.3,43.4,14386
2017-09-18,1505692800,42.7,44.1,42.0,42.0,6061
2017-09-19,1505779200,42.0,42.7,42.0,42.0,4791
2017-09-20,1505865600,44.1,44.1,43.4,44.1,3266
2017-09-21,1505952000,44.8,44.8,43.4,44.1,2817
2017-09-22,1506038400,44.8,47.6,43.4,47.6,7364
2017-09-25,1506297600,47.6,47.6,46.2,46.2,2800
2017-09-26,1506384000,46.2,46.9,45.5,45.5,4070
2017-09-27,1506470400,47.6,48.3,46.2,47.6,5836
2017-09-28,1506556800,48.3,48.3,46.9,46.9,3330
2017-09-29,1506643200,48.3,48.3,43.4,45.5,4230
2017-10-02,1506902400,46.2,46.9,44.8,46.2,2597
2017-10-03,1506988800,45.5,46.9,45.5,46.2,1714
2017-10-04,1507075200,46.9,55.3,46.9,49.7,53176
2017-10-05,1507161600,50.4,53.9,49.0,52.5,18254
2017-10-06,1507248000,52.5,54.6,51.8,53.2,16560
2017-10-09,1507507200,54.6,54.6,52.5,52.5,5960
2017-10-10,1507593600,52.5,52.5,50.4,50.4,7047
2017-10-11,1507680000,50.4,50.4,43.4,47.6,9940
2017-10-12,1507766400,46.9,46.9,42.7,44.8,9187
2017-10-13,1507852800,44.8,45.5,43.4,44.8,2150
2017-10-16,1508112000,44.8,49.0,44.8,46.2,5000
2017-10-17,1508198400,46.2,47.6,44.1,44.1,4230
2017-10-18,1508284800,44.1,45.5,43.4,44.1,2377
2017-10-19,1508371200,44.1,45.5,42.0,44.1,2823
2017-10-20,1508457600,44.1,46.9,43.4,45.5,2031
2017-10-23,1508716800,46.2,46.2,43.4,44.8,1840
2017-10-24,1508803200,44.1,44.8,43.4,43.4,1394
2017-10-25,1508889600,43.4,44.1,40.6,41.3,4484
2017-10-26,1508976000,42.0,42.0,39.2,39.9,2961
2017-10-27,1509062400,39.2,40.6,38.5,39.2,1799
2017-10-30,1509321600,39.9,40.6,39.9,39.9,2090
2017-10-31,1509408000,39.9,41.3,39.2,40.6,1973
2017-11-01,1509494400,42.0,42.0,39.9,40.6,2017
2017-11-02,1509580800,40.6,42.0,39.9,40.6,1564
2017-11-03,1509667200,41.3,43.4,40.6,43.4,3336
2017-11-06,1509926400,44.1,44.1,42.0,42.7,3237
2017-11-07,1510012800,42.7,44.1,42.0,43.4,5216
2017-11-08,1510099200,42.7,43.4,39.2,41.3,2904
2017-11-09,1510185600,41.3,43.4,41.3,42.7,2837
2017-11-10,1510272000,43.4,43.4,42.7,42.7,2594
2017-11-13,1510531200,43.4,43.4,41.3,41.3,2066
2017-11-14,1510617600,42.0,42.0,39.9,40.6,2429
2017-11-15,1510704000,39.9,40.6,38.5,38.5,6764
2017-11-16,1510790400,37.8,39.2,35.7,39.2,4427
2017-11-17,1510876800,30.8,33.6,28.7,32.2,30924
2017-11-20,1511136000,31.5,32.9,31.5,31.5,5787
2017-11-21,1511222400,32.2,32.9,30.8,31.5,5504
2017-11-22,1511308800,32.2,32.2,30.8,30.8,7216
2017-11-24,1511481600,30.8,32.9,30.1,31.5,3701
2017-11-27,1511740800,31.5,32.2,30.1,31.5,5086
2017-11-28,1511827200,31.5,33.6,31.5,33.6,11141
2017-11-29,1511913600,35.0,35.0,33.6,34.3,7787
2017-11-30,1512000000,35.0,35.0,32.2,32.2,3466
2017-12-01,1512086400,32.9,33.6,32.2,32.9,3759
2017-12-04,1512345600,32.2,32.9,30.1,30.1,6043
2017-12-05,1512432000,31.5,31.5,29.4,30.1,5024
2017-12-06,1512518400,29.4,31.5,26.6,28.0,8286
2017-12-07,1512604800,32.2,35.0,25.2,28.0,34597
2017-12-08,1512691200,29.4,29.4,25.2,26.6,6083
2017-12-11,1512950400,26.6,28.0,23.1,24.5,7554
2017-12-12,1513036800,23.8,27.3,21.0,27.3,14920
2017-12-13,1513123200,27.3,27.3,24.5,25.9,6143
2017-12-14,1513209600,25.9,28.0,25.2,25.9,7227
2017-12-15,1513296000,25.9,27.3,24.5,27.3,5483
2017-12-18,1513555200,27.3,28.0,25.9,25.9,3500
2017-12-19,1513641600,26.6,27.3,25.9,25.9,6123
2017-12-20,1513728000,26.6,26.6,25.9,25.9,2501
2017-12-21,1513814400,27.3,27.3,25.9,25.9,2941
2017-12-22,1513900800,26.6,27.3,25.2,27.3,6174
2017-12-26,1514246400,26.6,27.3,25.9,26.6,3601
2017-12-27,1514332800,27.3,27.3,26.6,27.3,2859
2017-12-28,1514419200,26.6,31.5,26.6,29.4,35079
2017-12-29,1514505600,29.4,29.4,26.6,26.6,12710
2018-01-02,1514851200,26.6,28.7,26.6,27.3,7741
2018-01-03,1514937600,27.3,28.7,27.3,28.0,3074
2018-01-04,1515024000,28.0,29.4,27.3,28.7,5206
2018-01-05,1515110400,28.7,29.4,28.0,28.7,2774
2018-01-08,1515369600,28.7,28.7,27.3,28.0,3950
2018-01-09,1515456000,28.7,28.7,27.3,28.0,2953
2018-01-10,1515542400,28.0,30.8,28.0,29.4,25364
2018-01-11,1515628800,29.4,30.1,28.7,28.7,8544
2018-01-12,1515715200,30.1,30.8,29.4,30.1,5687
2018-01-16,1516060800,30.8,31.5,28.7,30.1,6784
2018-01-17,1516147200,29.4,30.8,28.0,28.7,16267
2018-01-18,1516233600,28.7,28.7,28.0,28.0,3264
2018-01-19,1516320000,27.3,27.3,22.4,23.8,30780
2018-01-22,1516579200,21.7,25.83,21.07,22.26,29971
2018-01-23,1516665600,22.12,22.12,18.34,20.51,47143
2018-01-24,1516752000,20.37,22.4,19.6,21.14,48443
2018-01-25,1516838400,21.14,28.0,20.37,21.49,202214
2018-01-26,1516924800,21.49,21.98,19.95,20.65,13871
2018-01-29,1517184000,20.58,20.58,18.2,18.27,23014
2018-01-30,1517270400,18.9,20.93,18.27,19.81,67086
2018-01-31,1517356800,19.81,25.9,19.81,23.8,719114
2018-02-01,1517443200,23.8,24.71,22.54,23.24,70586
2018-02-02,1517529600,23.1,23.73,21.77,22.61,49514
2018-02-05,1517788800,22.47,22.61,21.7,21.91,23229
2018-02-06,1517875200,21.7,21.77,18.55,20.65,64243
2018-02-07,1517961600,20.72,21.21,19.74,20.16,10900
2018-02-08,1518048000,19.95,20.44,17.92,18.69,20300
2018-02-09,1518134400,18.76,19.6,17.64,18.27,24286
2018-02-12,1518393600,18.48,21.21,18.27,20.02,70371
2018-02-13,1518480000,20.3,20.58,19.6,20.02,20514
2018-02-14,1518566400,19.81,22.26,19.67,21.21,37843
2018-02-15,1518652800,21.56,22.19,21.35,21.91,31543
2018-02-16,1518739200,22.05,23.66,21.56,22.75,49771
2018-02-20,1519084800,23.17,24.36,22.4,22.96,119929
2018-02-21,1519171200,23.38,23.38,20.16,21.0,64014
2018-02-22,1519257600,21.35,21.35,19.67,19.88,28000
2018-02-23,1519344000,20.09,20.23,17.57,18.2,61343
2018-02-26,1519603200,19.11,20.58,17.85,20.23,107457
2018-02-27,1519689600,20.09,20.93,18.55,18.9,106971
2018-02-28,1519776000,20.37,21.63,17.15,17.64,180714
2018-03-01,1519862400,17.36,17.43,15.12,15.89,41214
2018-03-02,1519948800,15.96,17.5,15.75,16.66,25543
2018-03-05,1520208000,17.36,17.36,14.7,15.61,51114
2018-03-06,1520294400,15.47,15.47,14.84,14.98,25286
2018-03-07,1520380800,14.84,15.4,14.35,14.98,63629
2018-03-08,1520467200,15.33,15.33,13.3,14.0,50086
2018-03-09,1520553600,14.0,14.77,13.72,14.21,69157
2018-03-12,1520812800,15.05,15.05,13.86,14.07,55971
2018-03-13,1520899200,14.35,14.56,14.0,14.42,31629
2018-03-14,1520985600,14.49,15.75,14.21,15.54,203014
2018-03-15,1521072000,16.17,16.45,14.84,14.84,111986
2018-03-16,1521158400,14.7,14.84,13.86,14.35,47571
2018-03-19,1521417600,13.93,13.93,12.81,12.88,69700
2018-03-20,1521504000,12.88,12.95,11.97,12.81,44386
2018-03-21,1521590400,12.95,13.93,12.11,13.79,55029
2018-03-22,1521676800,13.65,14.0,13.3,13.51,21643
2018-03-23,1521763200,13.44,13.51,12.6,12.95,17043
2018-03-26,1522022400,13.3,13.3,12.81,12.88,15300
2018-03-27,1522108800,12.81,13.16,12.46,12.81,19643
2018-03-28,1522195200,12.95,12.95,11.69,11.97,32986
2018-03-29,1522281600,11.9,11.97,11.41,11.48,19000
2018-04-02,1522627200,8.19,9.73,8.12,9.1,84157
2018-04-03,1522713600,9.1,9.31,8.82,8.89,27671
2018-04-04,1522800000,8.75,8.89,7.63,8.61,30343
2018-04-05,1522886400,8.96,9.45,8.26,9.17,28743
2018-04-06,1522972800,9.03,9.1,8.05,8.33,23543
2018-04-09,1523232000,8.54,10.57,8.4,8.75,101657
2018-04-10,1523318400,8.89,9.31,8.54,9.03,39229
2018-04-11,1523404800,8.89,9.03,8.54,8.89,28200
2018-04-12,1523491200,9.24,9.45,8.54,9.24,60114
2018-04-13,1523577600,9.38,9.38,8.89,9.03,15314
2018-04-16,1523836800,9.03,9.1,8.54,8.54,18414
2018-04-17,1523923200,8.54,9.03,8.4,8.75,17186
2018-04-18,1524009600,9.73,9.87,8.54,8.61,60800
2018-04-19,1524096000,8.82,8.82,8.54,8.54,16171
2018-04-20,1524182400,8.33,8.4,7.7,7.77,41157
2018-04-23,1524441600,7.7,8.05,7.7,7.77,8571
2018-04-24,1524528000,7.77,8.05,7.63,7.84,21729
2018-04-25,1524614400,7.84,8.75,7.7,7.84,26129
2018-04-26,1524700800,7.98,8.54,7.77,7.91,12829
2018-04-27,1524787200,8.19,8.19,7.91,7.98,7014
2018-04-30,1525046400,8.12,18.55,7.98,14.98,1011700
2018-05-01,1525132800,22.82,30.1,22.4,29.19,3156043
2018-05-02,1525219200,20.44,23.59,16.52,17.36,893129
2018-05-03,1525305600,8.96,9.24,8.54,8.89,1231514
2018-05-04,1525392000,9.1,9.1,8.26,8.82,543386
2018-05-07,1525651200,8.96,9.31,8.75,9.1,1197786
2018-05-08,1525737600,9.31,9.45,8.82,8.96,515171
2018-05-09,1525824000,9.17,9.17,8.68,9.03,285529
2018-05-10,1525910400,9.03,9.31,8.61,9.1,254743
2018-05-11,1525996800,9.31,9.45,9.1,9.24,196571
2018-05-14,1526256000,9.52,10.15,9.45,10.15,395871
2018-05-15,1526342400,10.85,12.18,10.85,11.83,1073829
2018-05-16,1526428800,12.6,13.02,11.48,12.74,667071
2018-05-17,1526515200,12.74,12.95,11.9,12.53,250743
2018-05-18,1526601600,12.53,12.53,11.76,12.25,206100
2018-05-21,1526860800,12.53,12.53,11.9,12.39,99629
2018-05-22,1526947200,12.46,14.0,12.25,13.93,312143
2018-05-23,1527033600,14.91,16.94,13.44,14.42,1264786
2018-05-24,1527120000,14.7,16.24,14.14,15.4,287386
2018-05-25,1527206400,16.1,16.66,15.75,15.75,442257
2018-05-29,1527552000,15.96,16.8,15.82,16.1,261371
2018-05-30,1527638400,16.8,16.8,14.35,16.38,263329
2018-05-31,1527724800,16.52,16.59,15.54,16.52,121400
2018-06-01,1527811200,16.66,16.66,15.96,16.45,114029
2018-06-04,1528070400,16.52,16.66,15.82,16.24,134771
2018-06-05,1528156800,16.38,16.52,15.89,16.45,110343
2018-06-06,1528243200,16.66,20.3,16.45,20.09,702686
2018-06-07,1528329600,19.95,20.86,18.41,19.11,301371
2018-06-08,1528416000,19.46,20.44,19.11,19.67,151729
2018-06-11,1528675200,19.95,20.02,18.06,18.2,344571
2018-06-12,1528761600,18.2,18.41,14.84,14.84,482857
2018-06-13,1528848000,14.63,16.1,14.07,15.75,316471
2018-06-14,1528934400,15.82,15.89,14.35,14.7,183757
2018-06-15,1529020800,14.7,15.47,14.7,15.47,102514
2018-06-18,1529280000,16.17,16.45,15.61,16.38,150871
2018-06-19,1529366400,16.31,16.66,15.82,16.52,91043
2018-06-20,1529452800,16.52,17.43,16.38,17.36,126214
2018-06-21,1529539200,17.36,17.36,16.38,17.22,82371
2018-06-22,1529625600,17.15,17.15,15.75,16.31,110814
2018-06-25,1529884800,16.1,16.31,15.4,15.54,55857
2018-06-26,1529971200,17.71,17.71,15.68,15.82,138229
2018-06-27,1530057600,16.03,16.17,15.4,15.54,58114
2018-06-28,1530144000,15.54,15.61,14.77,15.4,61343
2018-06-29,1530230400,15.05,15.26,14.7,15.05,89929
2018-07-02,1530489600,14.77,15.54,14.7,15.12,17329
2018-07-03,1530576000,15.26,15.33,14.84,14.84,33471
2018-07-05,1530748800,14.91,15.19,14.49,14.63,37757
2018-07-06,1530835200,14.07,14.49,13.86,14.07,82443
2018-07-09,1531094400,15.4,15.68,14.56,14.7,122271
2018-07-10,1531180800,15.12,16.24,14.84,15.61,135543
2018-07-11,1531267200,15.54,16.66,15.54,16.38,89100
2018-07-12,1531353600,16.38,16.66,16.1,16.31,59329
2018-07-13,1531440000,16.59,16.59,15.89,16.03,48943
2018-07-16,1531699200,15.96,16.45,15.89,16.24,42614
2018-07-17,1531785600,16.03,16.38,15.4,16.1,46186
2018-07-18,1531872000,15.96,16.1,15.68,15.96,22657
2018-07-19,1531958400,15.82,16.31,15.61,16.17,29086
2018-07-20,1532044800,16.17,16.17,15.54,15.68,36429
2018-07-23,1532304000,15.54,15.54,14.84,14.98,39500
2018-07-24,1532390400,15.05,15.05,14.42,14.7,34771
2018-07-25,1532476800,14.63,14.7,14.42,14.56,29214
2018-07-26,1532563200,14.49,14.98,14.42,14.84,30700
2018-07-27,1532649600,14.63,14.98,14.07,14.28,28014
2018-07-30,1532908800,14.42,14.56,14.07,14.21,34400
2018-07-31,1532995200,14.21,14.56,14.0,14.07,22557
2018-08-01,1533081600,14.21,14.77,14.21,14.42,19743
2018-08-02,1533168000,14.49,14.84,14.14,14.28,19286
2018-08-03,1533254400,14.35,14.7,14.28,14.42,8914
2018-08-06,1533513600,14.42,14.77,14.42,14.63,13371
2018-08-07,1533600000,14.77,15.54,14.49,15.26,33200
2018-08-08,1533686400,15.05,15.19,14.35,14.56,24800
2018-08-09,1533772800,14.98,14.98,14.35,14.49,16386
2018-08-10,1533859200,14.49,14.7,14.35,14.42,18957
2018-08-13,1534118400,14.35,14.7,14.07,14.14,51371
2018-08-14,1534204800,14.35,14.42,14.07,14.07,25843
2018-08-15,1534291200,13.86,13.86,12.46,13.44,83886
2018-08-16,1534377600,13.72,13.79,12.81,12.88,35214
2018-08-17,1534464000,12.74,13.44,11.69,13.23,96629
2018-08-20,1534723200,13.02,13.16,12.67,12.88,29671
2018-08-21,1534809600,12.6,13.16,12.6,13.02,29657
2018-08-22,1534896000,13.23,13.65,13.09,13.51,21643
2018-08-23,1534982400,13.58,13.93,13.51,13.65,14343
2018-08-24,1535068800,13.72,13.93,13.37,13.65,11486
2018-08-27,1535328000,13.79,14.0,13.3,13.3,17143
2018-08-28,1535414400,13.65,13.65,13.16,13.16,17829
2018-08-29,1535500800,13.3,13.51,13.02,13.51,29286
2018-08-30,1535587200,13.58,14.42,13.44,14.21,48043
2018-08-31,1535673600,14.21,14.49,13.86,14.42,37600
2018-09-04,1536019200,15.33,15.33,14.49,14.7,43614
2018-09-05,1536105600,14.84,15.05,14.42,14.7,22171
2018-09-06,1536192000,14.56,14.63,13.02,13.86,56329
2018-09-07,1536278400,13.86,14.35,13.37,13.72,14886
2018-09-10,1536537600,13.72,13.72,12.95,13.3,27471
2018-09-11,1536624000,13.16,13.23,12.74,12.95,28257
2018-09-12,1536710400,12.95,13.3,12.95,13.3,12914
2018-09-13,1536796800,13.16,13.65,13.02,13.09,16186
2018-09-14,1536883200,13.09,13.3,13.02,13.02,11229
2018-09-17,1537142400,13.16,13.3,12.95,13.09,5900
2018-09-18,1537228800,13.09,13.3,12.88,13.23,13771
2018-09-19,1537315200,13.09,13.3,13.02,13.09,17543
2018-09-20,1537401600,13.23,13.51,13.09,13.23,11914
2018-09-21,1537488000,13.16,13.72,13.09,13.72,18243
2018-09-24,1537747200,13.79,13.79,12.81,13.37,29729
2018-09-25,1537833600,13.23,13.65,13.23,13.51,9729
2018-09-26,1537920000,13.58,14.21,13.37,14.14,27371
2018-09-27,1538006400,14.07,15.68,13.86,15.12,93557
2018-09-28,1538092800,15.4,15.4,13.86,14.0,36657
2018-10-01,1538352000,14.07,14.42,13.93,14.0,18514
2018-10-02,1538438400,13.86,14.35,13.86,14.0,11700
2018-10-03,1538524800,13.65,14.28,13.58,13.58,16086
2018-10-04,1538611200,13.65,14.28,13.51,13.65,23814
2018-10-05,1538697600,13.93,13.93,13.23,13.72,17600
2018-10-08,1538956800,13.72,13.79,13.16,13.16,14043
2018-10-09,1539043200,13.23,13.65,13.16,13.51,9486
2018-10-10,1539129600,13.44,13.51,12.74,12.74,10771
2018-10-11,1539216000,12.67,12.81,11.69,11.69,50214
2018-10-12,1539302400,11.97,12.67,11.48,12.04,27786
2018-10-15,1539561600,11.9,12.04,11.2,11.48,15586
