Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,31.0,31.0,29.0,30.0,4319
2017-01-04,1483488000,30.0,31.0,29.0,29.0,5720
2017-01-05,1483574400,30.0,31.0,30.0,31.0,7921
2017-01-06,1483660800,32.0,32.0,31.0,31.0,2597
2017-01-09,1483920000,31.0,33.0,31.0,33.0,8152
2017-01-10,1484006400,33.0,33.0,32.0,32.0,3614
2017-01-11,1484092800,32.0,33.0,30.0,30.0,4013
2017-01-12,1484179200,31.0,31.0,30.0,31.0,5659
2017-01-13,1484265600,31.0,31.9,30.0,31.0,2342
2017-01-17,1484611200,31.0,32.0,31.0,31.0,2649
2017-01-18,1484697600,32.0,32.0,30.0,30.0,3127
2017-01-19,1484784000,31.0,31.0,29.0,30.0,4806
2017-01-20,1484870400,31.0,31.0,30.0,31.0,2133
2017-01-23,1485129600,30.0,31.0,30.0,30.0,2393
2017-01-24,1485216000,31.0,31.0,29.0,29.0,3355
2017-01-25,1485302400,30.0,30.0,29.0,29.0,3390
2017-01-26,1485388800,29.0,30.0,29.0,29.0,3418
2017-01-27,1485475200,29.0,30.0,29.0,30.0,970
2017-01-30,1485734400,29.0,30.0,28.0,29.0,3687
2017-01-31,1485820800,28.0,29.0,28.0,29.0,1447
2017-02-01,1485907200,29.0,29.0,28.0,28.0,5828
2017-02-02,1485993600,28.0,29.0,28.0,29.0,957
2017-02-03,1486080000,29.0,29.0,27.0,28.0,4163
2017-02-06,1486339200,28.0,28.0,27.0,27.0,1388
2017-02-07,1486425600,28.0,28.0,27.0,27.0,1057
2017-02-08,1486512000,28.0,28.0,27.0,27.0,2224
2017-02-09,1486598400,28.0,29.0,27.0,27.0,4761
2017-02-10,1486684800,28.0,28.0,27.0,28.0,2512
2017-02-13,1486944000,28.0,28.0,27.0,27.0,2653
2017-02-14,1487030400,27.0,27.5,21.0,22.0,58888
2017-02-15,1487116800,21.0,22.0,21.0,21.0,16009
2017-02-16,1487203200,22.0,22.0,19.0,19.0,40618
2017-02-17,1487289600,20.0,21.8,19.8,21.0,28694
2017-02-21,1487635200,21.0,22.0,20.0,21.0,11324
2017-02-22,1487721600,21.0,21.0,20.2,20.6,5188
2017-02-23,1487808000,20.0,20.8,19.0,19.22,17853
2017-02-24,1487894400,19.0,19.62,19.0,19.38,8323
2017-02-27,1488153600,19.25,20.0,19.2,19.4,11496
2017-02-28,1488240000,19.4,19.43,17.8,17.86,14642
2017-03-01,1488326400,17.2,18.4,16.2,17.2,11464
2017-03-02,1488412800,17.4,18.0,17.0,17.4,3740
2017-03-03,1488499200,17.8,18.0,17.0,17.14,3626
2017-03-06,1488758400,16.4,17.4,14.79,16.62,8551
2017-03-07,1488844800,16.57,17.4,15.6,16.99,9084
2017-03-08,1488931200,16.2,16.8,16.2,16.6,3892
2017-03-09,1489017600,16.8,17.0,15.6,16.07,7317
2017-03-10,1489104000,16.0,16.4,15.77,15.77,5532
2017-03-13,1489363200,15.8,16.64,15.6,16.6,6533
2017-03-14,1489449600,16.4,16.4,15.8,15.97,2361
2017-03-15,1489536000,15.6,16.0,15.5,15.61,3616
2017-03-16,1489622400,15.76,20.0,15.6,19.8,29135
2017-03-17,1489708800,20.0,20.8,16.83,17.2,28949
2017-03-20,1489968000,17.2,17.8,17.0,17.3,5731
2017-03-21,1490054400,17.2,17.2,16.0,16.4,7625
2017-03-22,1490140800,16.04,16.4,15.6,15.62,4477
2017-03-23,1490227200,15.8,15.8,15.6,15.69,4918
2017-03-24,1490313600,15.8,16.05,15.6,15.98,4529
2017-03-27,1490572800,16.6,17.6,16.0,17.6,13210
2017-03-28,1490659200,17.6,17.6,16.6,16.8,4615
2017-03-29,1490745600,16.8,17.28,15.92,15.92,6077
2017-03-30,1490832000,16.2,16.6,15.53,16.2,5444
2017-03-31,1490918400,16.0,17.0,15.6,16.61,1973
2017-04-03,1491177600,16.6,17.0,16.2,16.2,3593
2017-04-04,1491264000,16.6,16.8,15.4,15.4,14808
2017-04-05,1491350400,13.3,13.6,12.0,13.2,83091
2017-04-06,1491436800,14.0,14.0,13.02,13.3,24199
2017-04-07,1491523200,13.6,13.82,13.0,13.23,8947
2017-04-10,1491782400,13.35,13.6,13.0,13.6,12556
2017-04-11,1491868800,14.0,15.0,13.87,14.28,13110
2017-04-12,1491955200,14.18,15.65,14.0,15.2,20621
2017-04-13,1492041600,16.8,16.8,15.6,16.0,40495
2017-04-17,1492387200,16.4,19.54,16.0,18.4,104927
2017-04-18,1492473600,19.0,22.6,15.62,16.63,226407
2017-04-19,1492560000,16.8,16.8,15.0,15.6,36463
2017-04-20,1492646400,15.74,15.74,15.0,15.27,16302
2017-04-21,1492732800,15.7,15.7,14.4,14.4,23642
2017-04-24,1492992000,15.6,15.6,14.4,15.0,18722
2017-04-25,1493078400,14.98,15.0,14.4,14.97,11244
2017-04-26,1493164800,15.0,15.2,14.65,15.0,8396
2017-04-27,1493251200,14.6,15.2,14.0,14.68,8520
2017-04-28,1493337600,14.4,14.47,13.4,13.4,10568
2017-05-01,1493596800,13.8,14.8,13.2,14.0,7789
2017-05-02,1493683200,13.6,14.4,13.2,13.66,4819
2017-05-03,1493769600,13.4,14.0,13.2,13.78,13561
2017-05-04,1493856000,13.2,13.78,13.2,13.54,13944
2017-05-05,1493942400,13.68,13.68,13.05,13.4,5174
2017-05-08,1494201600,13.4,13.4,12.2,12.6,11190
2017-05-09,1494288000,12.3,13.0,12.3,12.62,2058
2017-05-10,1494374400,12.8,13.6,12.53,13.1,6476
2017-05-11,1494460800,13.1,13.4,12.48,13.06,10902
2017-05-12,1494547200,13.6,14.6,12.4,12.6,9620
2017-05-15,1494806400,12.6,13.2,12.6,13.12,7081
2017-05-16,1494892800,13.2,13.2,12.2,12.3,12729
2017-05-17,1494979200,12.2,12.83,12.2,12.22,2955
2017-05-18,1495065600,12.2,12.54,12.0,12.4,4665
2017-05-19,1495152000,12.2,13.4,12.0,13.1,10103
2017-05-22,1495411200,13.0,13.2,12.58,13.0,2078
2017-05-23,1495497600,12.58,13.2,12.45,12.8,2993
2017-05-24,1495584000,12.2,13.0,12.2,12.8,2159
2017-05-25,1495670400,12.72,13.0,12.1,12.2,3613
2017-05-26,1495756800,12.6,13.0,12.0,12.4,2467
2017-05-30,1496102400,12.4,12.57,12.0,12.4,1970
2017-05-31,1496188800,12.54,12.6,12.0,12.0,1571
2017-06-01,1496275200,12.0,12.8,12.0,12.71,2630
2017-06-02,1496361600,12.6,13.0,12.12,12.72,4815
2017-06-05,1496620800,12.8,12.8,12.2,12.6,3428
2017-06-06,1496707200,12.6,12.6,12.1,12.4,2583
2017-06-07,1496793600,12.4,12.8,12.02,12.6,5558
2017-06-08,1496880000,12.4,13.2,12.4,12.6,8783
2017-06-09,1496966400,12.6,13.0,12.4,12.63,3731
2017-06-12,1497225600,12.6,12.8,12.4,12.6,6201
2017-06-13,1497312000,12.6,12.8,12.42,12.6,3472
2017-06-14,1497398400,12.48,13.8,12.41,13.4,55962
2017-06-15,1497484800,14.0,14.68,13.4,14.52,71816
2017-06-16,1497571200,14.0,14.0,12.0,12.0,41285
2017-06-19,1497830400,12.4,12.4,11.23,11.96,16985
2017-06-20,1497916800,11.4,12.6,11.4,12.28,6507
2017-06-21,1498003200,12.0,13.0,11.97,12.77,15133
2017-06-22,1498089600,12.2,13.0,12.2,12.6,12257
2017-06-23,1498176000,12.6,13.1,12.0,12.52,16674
2017-06-26,1498435200,12.6,13.2,12.46,13.0,11226
2017-06-27,1498521600,13.0,13.2,12.4,12.77,7985
2017-06-28,1498608000,12.4,12.9,12.4,12.6,2715
2017-06-29,1498694400,12.4,12.9,12.4,12.4,3669
2017-06-30,1498780800,12.48,12.8,12.4,12.8,4478
2017-07-03,1499040000,13.0,13.0,12.4,12.6,2858
2017-07-05,1499212800,12.43,12.78,12.4,12.56,3860
2017-07-06,1499299200,13.2,13.2,12.18,12.75,5505
2017-07-07,1499385600,12.76,12.8,12.4,12.8,3593
2017-07-10,1499644800,12.6,12.8,11.62,11.9,11871
2017-07-11,1499731200,12.0,12.4,11.44,11.46,6180
2017-07-12,1499817600,12.03,12.2,11.4,11.4,14562
2017-07-13,1499904000,11.6,12.6,11.4,12.6,14257
2017-07-14,1499990400,13.0,14.98,12.3,13.58,41629
2017-07-17,1500249600,13.42,14.0,12.3,13.0,10226
2017-07-18,1500336000,12.6,13.8,12.4,12.97,4206
2017-07-19,1500422400,13.39,13.39,12.6,12.6,5076
2017-07-20,1500508800,13.0,13.2,12.8,13.0,1694
2017-07-21,1500595200,13.0,13.2,12.92,13.2,1300
2017-07-24,1500854400,13.2,13.4,12.82,12.84,3298
2017-07-25,1500940800,13.0,13.6,13.0,13.4,11679
2017-07-26,1501027200,13.4,13.8,13.34,13.6,9496
2017-07-27,1501113600,13.4,13.6,12.8,13.0,4708
2017-07-28,1501200000,13.42,13.6,12.6,12.88,5184
2017-07-31,1501459200,12.6,13.6,12.6,13.0,2483
2017-08-01,1501545600,12.7,12.8,12.52,12.72,3112
2017-08-02,1501632000,12.78,13.56,12.6,12.6,2859
2017-08-03,1501718400,12.6,12.69,11.65,12.0,6468
2017-08-04,1501804800,12.0,12.63,12.0,12.63,5338
2017-08-07,1502064000,12.6,12.6,11.95,12.34,7586
2017-08-08,1502150400,12.4,12.4,12.0,12.0,4444
2017-08-09,1502236800,12.2,12.4,12.02,12.1,3534
2017-08-10,1502323200,12.02,12.52,12.0,12.19,6067
2017-08-11,1502409600,12.12,12.17,11.82,12.05,2906
2017-08-14,1502668800,11.85,12.4,11.85,12.4,5918
2017-08-15,1502755200,11.6,12.4,11.6,12.2,5186
2017-08-16,1502841600,12.4,12.84,11.3,11.8,13697
2017-08-17,1502928000,11.7,12.2,11.7,12.0,3449
2017-08-18,1503014400,12.2,12.8,11.91,12.8,6086
2017-08-21,1503273600,12.8,14.0,12.4,13.8,27440
2017-08-22,1503360000,14.0,14.45,13.21,14.0,22075
2017-08-23,1503446400,14.2,15.0,14.2,14.47,48827
2017-08-24,1503532800,14.8,14.9,13.4,14.0,16412
2017-08-25,1503619200,14.4,14.66,13.84,14.6,15734
2017-08-28,1503878400,14.8,15.6,14.63,14.8,36955
2017-08-29,1503964800,15.0,15.2,14.57,15.19,8918
2017-08-30,1504051200,15.2,16.2,15.03,15.75,36189
2017-08-31,1504137600,16.0,16.0,15.16,15.3,16921
2017-09-01,1504224000,16.0,16.0,15.42,15.75,15367
2017-09-05,1504569600,16.0,16.0,14.4,15.69,12727
2017-09-06,1504656000,15.69,15.69,14.0,15.5,11206
2017-09-07,1504742400,15.4,15.59,15.0,15.43,7485
2017-09-08,1504828800,15.6,15.82,15.4,15.49,12357
2017-09-11,1505088000,15.8,16.0,15.6,15.78,9028
2017-09-12,1505174400,14.8,15.6,14.54,15.27,15041
2017-09-13,1505260800,15.0,15.59,14.67,15.52,9760
2017-09-14,1505347200,15.2,15.41,15.0,15.4,17650
2017-09-15,1505433600,15.8,15.8,14.9,15.05,14224
2017-09-18,1505692800,14.9,15.0,13.4,14.23,24780
2017-09-19,1505779200,14.0,14.66,14.0,14.66,9115
2017-09-20,1505865600,14.8,14.82,14.4,14.8,7890
2017-09-21,1505952000,15.0,15.59,14.6,15.2,8715
2017-09-22,1506038400,15.6,15.6,14.68,15.2,10264
2017-09-25,1506297600,14.6,15.0,14.41,14.41,11825
2017-09-26,1506384000,14.46,14.8,14.4,14.6,6357
2017-09-27,1506470400,14.4,14.8,14.4,14.57,6572
2017-09-28,1506556800,14.71,14.71,14.2,14.3,8426
2017-09-29,1506643200,14.47,14.6,14.2,14.4,5556
2017-10-02,1506902400,14.6,14.6,13.8,14.2,16570
2017-10-03,1506988800,14.2,14.4,14.0,14.22,9509
2017-10-04,1507075200,14.0,14.5,13.6,13.8,14027
2017-10-05,1507161600,13.8,14.2,13.6,13.6,10924
2017-10-06,1507248000,13.98,13.98,13.1,13.89,9227
2017-10-09,1507507200,13.59,13.89,13.4,13.6,8506
2017-10-10,1507593600,14.0,14.4,13.8,14.2,34467
2017-10-11,1507680000,14.2,14.4,13.92,14.01,9313
2017-10-12,1507766400,14.0,14.2,13.2,13.4,15026
2017-10-13,1507852800,13.6,13.8,13.2,13.4,6466
2017-10-16,1508112000,13.0,13.4,13.0,13.2,5747
2017-10-17,1508198400,13.15,13.4,13.02,13.02,4243
2017-10-18,1508284800,13.02,13.4,13.02,13.02,8718
2017-10-19,1508371200,13.02,13.2,12.66,13.0,13629
2017-10-20,1508457600,13.14,13.17,12.2,12.6,9981
2017-10-23,1508716800,12.74,12.8,12.0,12.2,10817
2017-10-24,1508803200,12.06,12.4,11.64,11.8,17374
2017-10-25,1508889600,11.8,12.16,11.7,11.9,3680
2017-10-26,1508976000,11.64,13.0,11.64,12.9,16593
2017-10-27,1509062400,13.0,13.0,12.23,12.98,9621
2017-10-30,1509321600,12.54,12.8,12.0,12.2,5795
2017-10-31,1509408000,12.02,12.8,12.0,12.2,5137
2017-11-01,1509494400,12.8,12.8,12.0,12.2,5703
2017-11-02,1509580800,11.62,12.2,11.62,12.2,7121
2017-11-03,1509667200,12.29,14.4,12.0,13.7,64715
2017-11-06,1509926400,14.2,14.3,12.6,14.2,33065
2017-11-07,1510012800,14.0,14.2,12.8,13.4,15863
2017-11-08,1510099200,13.8,14.0,12.84,13.06,13288
2017-11-09,1510185600,12.99,14.0,12.84,13.55,10229
2017-11-10,1510272000,13.06,14.4,13.02,13.14,23134
2017-11-13,1510531200,13.8,14.0,13.4,13.6,8574
2017-11-14,1510617600,13.42,13.6,13.0,13.4,8665
2017-11-15,1510704000,13.2,13.6,12.6,13.2,20339
2017-11-16,1510790400,13.2,13.6,13.0,13.0,14316
2017-11-17,1510876800,13.08,14.0,13.0,13.8,8214
2017-11-20,1511136000,13.95,14.41,13.61,13.9,12061
2017-11-21,1511222400,14.0,15.0,13.8,13.8,12617
2017-11-22,1511308800,14.0,15.1,13.9,14.8,36010
2017-11-24,1511481600,14.88,15.4,14.7,15.2,11498
2017-11-27,1511740800,18.0,20.6,17.2,17.2,271410
2017-11-28,1511827200,18.2,18.8,15.05,15.3,84740
2017-11-29,1511913600,15.3,19.2,15.2,18.1,176283
2017-11-30,1512000000,18.8,19.0,17.0,17.0,46144
2017-12-01,1512086400,17.58,27.8,16.8,25.6,727373
2017-12-04,1512345600,24.6,31.4,24.0,28.2,627745
2017-12-05,1512432000,30.0,31.0,26.8,27.0,171162
2017-12-06,1512518400,26.6,27.4,25.0,25.2,109408
2017-12-07,1512604800,25.4,30.4,25.2,29.0,148911
2017-12-08,1512691200,29.6,32.8,27.4,29.8,118974
