Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,70.82,71.84,70.27,71.34,383500
2017-01-04,1483488000,71.63,72.53,71.56,71.98,424100
2017-01-05,1483574400,72.07,72.45,70.85,71.29,449100
2017-01-06,1483660800,71.03,72.15,70.88,71.69,301900
2017-01-09,1483920000,71.9,71.94,71.22,71.42,331200
2017-01-10,1484006400,71.72,72.99,71.47,72.68,350400
2017-01-11,1484092800,72.59,74.11,69.46,73.61,613400
2017-01-12,1484179200,73.43,73.43,71.91,73.2,238800
2017-01-13,1484265600,73.49,74.47,71.13,74.28,290200
2017-01-17,1484611200,73.87,74.26,73.39,73.66,300500
2017-01-18,1484697600,73.57,74.23,73.57,73.83,254100
2017-01-19,1484784000,74.09,74.62,73.24,73.77,343400
2017-01-20,1484870400,73.96,74.27,73.39,73.85,204400
2017-01-23,1485129600,73.7,74.08,73.44,73.87,333000
2017-01-24,1485216000,73.98,76.43,73.65,76.23,415700
2017-01-25,1485302400,76.46,77.95,76.09,77.69,590000
2017-01-26,1485388800,77.56,77.82,76.73,76.91,284000
2017-01-27,1485475200,76.63,77.42,76.52,76.7,274900
2017-01-30,1485734400,76.39,76.98,75.71,76.85,371800
2017-01-31,1485820800,76.68,77.25,75.85,76.34,1190400
2017-02-01,1485907200,76.69,76.99,75.18,75.92,400100
2017-02-02,1485993600,75.83,76.08,74.62,74.93,407900
2017-02-03,1486080000,75.4,76.32,74.86,76.14,463000
2017-02-06,1486339200,75.93,76.38,75.11,75.83,282400
2017-02-07,1486425600,75.79,76.74,75.73,76.16,330600
2017-02-08,1486512000,75.92,75.93,74.74,74.89,541600
2017-02-09,1486598400,75.33,75.95,74.76,75.87,430600
2017-02-10,1486684800,76.09,76.54,75.39,76.31,503400
2017-02-13,1486944000,76.46,77.47,76.31,76.64,509200
2017-02-14,1487030400,76.64,77.26,74.53,76.8,394200
2017-02-15,1487116800,77.38,78.84,76.85,78.5,591300
2017-02-16,1487203200,78.04,78.73,77.91,78.37,290300
2017-02-17,1487289600,77.81,78.24,77.45,78.23,314500
2017-02-21,1487635200,78.18,78.54,77.38,78.26,239700
2017-02-22,1487721600,77.94,78.74,77.7,78.11,275100
2017-02-23,1487808000,78.46,78.46,76.37,76.7,354900
2017-02-24,1487894400,75.87,77.16,75.47,77.09,260300
2017-02-27,1488153600,77.09,78.21,76.45,78.19,327000
2017-02-28,1488240000,78.2,78.2,77.06,77.11,395400
2017-03-01,1488326400,78.14,80.33,75.55,80.16,546500
2017-03-02,1488412800,80.16,80.29,78.15,78.27,316300
2017-03-03,1488499200,78.5,80.3,78.5,79.81,693000
2017-03-06,1488758400,79.16,79.78,78.87,79.45,312600
2017-03-07,1488844800,79.31,79.61,78.9,79.14,314200
2017-03-08,1488931200,79.37,80.1,78.8,78.89,309000
2017-03-09,1489017600,78.56,78.98,77.55,77.9,264800
2017-03-10,1489104000,78.53,79.14,77.94,79.08,193100
2017-03-13,1489363200,79.05,79.83,79.05,79.7,174900
2017-03-14,1489449600,79.1,79.24,78.24,79.01,233400
2017-03-15,1489536000,79.1,80.97,79.1,80.72,215100
2017-03-16,1489622400,80.95,80.95,80.08,80.43,173400
2017-03-17,1489708800,80.59,81.25,80.13,81.01,395200
2017-03-20,1489968000,81.08,81.15,80.12,80.46,190100
2017-03-21,1490054400,80.76,81.24,78.4,78.65,322900
2017-03-22,1490140800,78.48,78.93,77.77,78.26,339600
2017-03-23,1490227200,78.04,79.01,77.65,78.26,590200
2017-03-24,1490313600,78.4,79.35,77.93,78.35,344500
2017-03-27,1490572800,77.05,77.84,75.8,77.81,410600
2017-03-28,1490659200,77.58,79.33,77.43,78.64,343500
2017-03-29,1490745600,78.24,79.13,77.6,78.95,228800
2017-03-30,1490832000,78.74,79.89,78.67,79.83,253400
2017-03-31,1490918400,79.65,80.26,79.36,79.86,239400
2017-04-03,1491177600,79.86,80.13,78.69,79.04,409300
2017-04-04,1491264000,78.99,79.84,78.98,79.55,351900
2017-04-05,1491350400,80.09,80.5,78.09,78.27,354000
2017-04-06,1491436800,78.41,79.75,78.41,78.92,268500
2017-04-07,1491523200,78.7,80.28,78.7,79.5,485500
2017-04-10,1491782400,79.69,80.55,79.43,79.5,185200
2017-04-11,1491868800,79.46,80.27,78.95,80.06,282100
2017-04-12,1491955200,79.88,79.88,76.35,76.46,395800
2017-04-13,1492041600,76.5,76.67,75.26,75.3,406000
2017-04-17,1492387200,75.62,76.99,75.42,76.31,699600
2017-04-18,1492473600,79.99,80.19,77.32,79.79,945300
2017-04-19,1492560000,80.45,80.95,79.67,79.96,483200
2017-04-20,1492646400,80.35,81.6,79.8,80.86,350800
2017-04-21,1492732800,81.34,81.49,79.99,80.47,339100
2017-04-24,1492992000,81.37,82.43,81.09,81.55,444500
2017-04-25,1493078400,81.89,83.36,81.88,82.77,342700
2017-04-26,1493164800,82.73,83.76,82.67,83.02,286500
2017-04-27,1493251200,83.04,83.37,82.21,82.36,256300
2017-04-28,1493337600,83.27,83.28,81.59,81.86,625200
2017-05-01,1493596800,82.06,82.69,81.31,82.5,355300
2017-05-02,1493683200,82.58,83.33,82.38,82.92,313700
2017-05-03,1493769600,82.65,83.09,82.03,82.85,232400
2017-05-04,1493856000,82.89,83.26,81.51,82.12,295500
2017-05-05,1493942400,82.31,83.07,81.93,83.03,220800
2017-05-08,1494201600,82.73,83.15,82.34,82.63,245900
2017-05-09,1494288000,82.86,83.22,82.28,82.61,171500
2017-05-10,1494374400,82.69,83.94,82.3,83.45,290200
2017-05-11,1494460800,83.17,83.3,81.97,83.15,160500
2017-05-12,1494547200,82.85,82.85,81.66,81.77,165200
2017-05-15,1494806400,82.12,82.82,81.99,82.07,152400
2017-05-16,1494892800,82.41,82.41,81.28,81.77,217400
2017-05-17,1494979200,80.35,81.03,78.81,79.51,433500
2017-05-18,1495065600,79.09,80.68,78.65,80.03,237500
2017-05-19,1495152000,80.53,82.22,80.53,81.97,280700
2017-05-22,1495411200,82.4,82.42,81.36,82.31,225200
2017-05-23,1495497600,82.58,82.68,81.08,81.7,174000
2017-05-24,1495584000,81.7,82.15,81.16,81.59,242000
