Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,22.97,24.72,22.97,24.14,5230
2017-01-04,1483488000,24.72,24.72,23.55,23.55,1463
2017-01-05,1483574400,23.26,24.14,23.26,23.55,1390
2017-01-06,1483660800,24.14,24.14,22.39,23.26,897
2017-01-09,1483920000,22.97,23.55,21.81,21.81,1260
2017-01-10,1484006400,22.97,23.26,21.81,23.26,1590
2017-01-11,1484092800,24.43,24.72,19.19,21.23,14047
2017-01-12,1484179200,21.81,21.81,21.23,21.81,4590
2017-01-13,1484265600,21.81,21.81,19.77,20.36,6220
2017-01-17,1484611200,20.36,20.65,20.06,20.06,2347
2017-01-18,1484697600,19.77,20.36,19.48,19.48,1057
2017-01-19,1484784000,20.36,21.81,20.06,20.65,11320
2017-01-20,1484870400,20.36,20.36,18.9,20.36,2250
2017-01-23,1485129600,20.36,20.36,19.48,20.06,1190
2017-01-24,1485216000,20.36,20.36,19.19,20.06,2273
2017-01-25,1485302400,20.06,23.26,20.06,21.23,7200
2017-01-26,1485388800,22.39,22.68,21.23,21.81,3427
2017-01-27,1485475200,21.81,21.81,21.52,21.52,547
2017-01-30,1485734400,21.81,22.39,21.52,21.81,5457
2017-01-31,1485820800,21.81,22.39,21.52,22.1,3883
2017-02-01,1485907200,22.1,22.39,21.52,21.81,1547
2017-02-02,1485993600,21.52,21.52,19.77,20.06,3893
2017-02-03,1486080000,21.23,21.23,18.9,20.36,2253
2017-02-06,1486339200,19.48,20.94,19.19,20.36,1433
2017-02-07,1486425600,20.94,20.94,18.61,19.19,3530
2017-02-08,1486512000,19.77,19.77,17.74,18.32,3507
2017-02-09,1486598400,18.32,18.32,16.58,16.58,7273
2017-02-10,1486684800,16.58,17.45,16.58,17.16,2930
2017-02-13,1486944000,17.16,17.16,16.28,16.28,4023
2017-02-14,1487030400,16.28,17.16,15.7,16.87,5320
2017-02-15,1487116800,16.87,17.45,15.99,17.16,10123
2017-02-16,1487203200,17.45,17.45,15.99,16.58,3417
2017-02-17,1487289600,16.87,21.23,16.28,20.36,50337
2017-02-21,1487635200,20.36,21.52,19.19,20.36,9683
2017-02-22,1487721600,21.52,21.52,19.19,20.36,3420
2017-02-23,1487808000,20.36,20.36,19.19,20.06,3560
2017-02-24,1487894400,20.06,20.36,18.9,19.77,3207
2017-02-27,1488153600,19.77,19.77,17.45,18.9,2607
2017-02-28,1488240000,17.74,18.9,17.45,18.03,4750
2017-03-01,1488326400,17.45,18.9,17.45,18.03,6200
2017-03-02,1488412800,18.32,18.9,17.74,18.9,7220
2017-03-03,1488499200,19.19,19.19,17.16,18.32,2937
2017-03-06,1488758400,17.45,18.9,16.58,16.87,6973
2017-03-07,1488844800,16.87,17.45,15.7,16.58,4527
2017-03-08,1488931200,18.32,18.32,16.28,17.45,1633
2017-03-09,1489017600,17.16,18.03,15.99,17.74,2333
2017-03-10,1489104000,17.74,17.74,16.87,17.16,263
2017-03-13,1489363200,16.87,17.74,16.28,16.87,730
2017-03-14,1489449600,16.28,17.45,16.28,16.87,3597
2017-03-15,1489536000,16.28,17.45,16.28,16.58,1057
2017-03-16,1489622400,16.58,18.9,16.28,17.16,3200
2017-03-17,1489708800,17.16,18.61,16.28,18.03,1213
2017-03-20,1489968000,17.45,17.45,15.7,15.7,5537
2017-03-21,1490054400,15.7,17.16,14.83,15.12,7553
2017-03-22,1490140800,15.99,15.99,13.09,15.12,4750
2017-03-23,1490227200,15.12,15.7,13.96,14.54,1590
2017-03-24,1490313600,21.81,23.26,18.03,21.23,102890
2017-03-27,1490572800,22.1,28.5,21.81,27.63,108493
2017-03-28,1490659200,21.52,25.59,21.52,23.26,50240
2017-03-29,1490745600,22.68,23.26,20.94,22.68,15137
2017-03-30,1490832000,21.81,23.85,21.52,22.68,7630
2017-03-31,1490918400,22.97,23.85,21.81,22.39,4533
2017-04-03,1491177600,21.81,23.26,21.81,21.81,4937
2017-04-04,1491264000,22.39,22.39,20.94,20.94,6510
2017-04-05,1491350400,20.65,21.23,19.48,20.65,3963
2017-04-06,1491436800,20.94,22.1,19.19,19.77,10197
2017-04-07,1491523200,20.36,21.23,19.48,20.36,8813
2017-04-10,1491782400,20.65,22.68,20.36,22.68,9940
2017-04-11,1491868800,23.85,28.79,22.1,27.63,45077
2017-04-12,1491955200,27.92,29.95,23.55,26.75,37923
2017-04-13,1492041600,33.15,38.38,27.63,29.08,129857
2017-04-17,1492387200,29.95,31.7,27.92,28.21,19577
2017-04-18,1492473600,29.08,29.08,25.01,27.33,26240
2017-04-19,1492560000,26.17,30.53,25.88,29.66,20973
2017-04-20,1492646400,31.99,33.15,26.17,26.75,35243
2017-04-21,1492732800,26.75,27.33,24.72,26.75,13800
2017-04-24,1492992000,24.72,26.46,24.72,26.46,5530
2017-04-25,1493078400,26.17,26.17,23.26,25.3,10593
2017-04-26,1493164800,24.14,25.88,23.55,25.88,4447
2017-04-27,1493251200,23.85,25.59,23.85,25.3,2423
2017-04-28,1493337600,24.43,25.3,24.14,24.43,5047
2017-05-01,1493596800,24.14,25.3,22.39,23.26,7100
2017-05-02,1493683200,22.39,23.85,21.81,22.39,5450
2017-05-03,1493769600,22.1,22.68,21.81,22.1,4607
2017-05-04,1493856000,21.81,22.97,20.94,22.39,1957
2017-05-05,1493942400,21.52,22.39,21.23,22.39,2820
2017-05-08,1494201600,21.23,22.1,20.65,21.52,6680
2017-05-09,1494288000,21.23,22.1,20.94,21.23,1743
2017-05-10,1494374400,20.94,20.94,19.77,20.36,5427
2017-05-11,1494460800,20.36,22.1,20.06,20.94,2020
2017-05-12,1494547200,20.36,22.1,20.06,21.52,3243
2017-05-15,1494806400,20.36,21.81,19.77,20.36,5357
2017-05-16,1494892800,20.36,20.36,18.9,20.36,5880
2017-05-17,1494979200,20.36,20.36,18.9,18.9,8560
2017-05-18,1495065600,18.9,19.19,17.74,18.61,4390
2017-05-19,1495152000,18.03,20.36,18.03,18.61,3183
2017-05-22,1495411200,18.9,19.48,18.32,18.9,3630
2017-05-23,1495497600,18.9,19.77,18.32,18.9,5163
2017-05-24,1495584000,18.61,18.9,18.03,18.32,6953
2017-05-25,1495670400,18.32,18.32,17.45,18.03,3850
2017-05-26,1495756800,18.03,18.32,17.45,17.74,1543
2017-05-30,1496102400,18.32,18.32,17.45,18.03,1490
2017-05-31,1496188800,18.03,22.68,18.03,21.81,10027
2017-06-01,1496275200,22.39,24.14,20.36,20.65,5180
2017-06-02,1496361600,19.77,21.81,18.9,20.36,2450
2017-06-05,1496620800,19.77,21.23,19.77,21.23,833
2017-06-06,1496707200,20.36,21.81,19.77,21.52,2653
2017-06-07,1496793600,20.36,21.52,20.36,20.65,1273
2017-06-08,1496880000,20.06,21.81,20.06,20.94,4390
2017-06-09,1496966400,20.36,20.94,20.06,20.65,870
2017-06-12,1497225600,20.65,22.68,20.06,22.39,7557
2017-06-13,1497312000,21.81,22.39,21.23,21.81,2540
2017-06-14,1497398400,21.81,21.81,20.65,21.23,1800
2017-06-15,1497484800,20.94,22.39,20.65,21.52,1173
2017-06-16,1497571200,20.94,22.68,20.94,21.81,1520
2017-06-19,1497830400,22.68,22.68,20.36,22.1,1610
2017-06-20,1497916800,22.68,22.68,20.94,20.94,1260
2017-06-21,1498003200,20.36,21.81,20.06,20.94,1740
2017-06-22,1498089600,21.81,21.81,20.36,20.65,620
2017-06-23,1498176000,20.65,21.81,20.36,21.81,2857
2017-06-26,1498435200,21.81,21.81,20.36,21.23,740
2017-06-27,1498521600,20.65,21.23,20.65,20.65,1633
2017-06-28,1498608000,20.65,21.23,20.36,20.65,457
2017-06-29,1498694400,20.36,21.23,20.06,20.36,3060
2017-06-30,1498780800,21.23,21.23,19.19,20.36,2070
2017-07-03,1499040000,19.77,20.94,19.77,20.36,1067
2017-07-05,1499212800,20.06,20.94,19.77,19.77,890
2017-07-06,1499299200,20.65,20.65,19.48,19.77,1277
2017-07-07,1499385600,19.77,20.36,19.19,19.77,780
2017-07-10,1499644800,19.19,20.36,19.19,19.48,690
2017-07-11,1499731200,20.06,20.06,19.19,19.48,1497
2017-07-12,1499817600,19.19,20.06,18.9,19.19,1350
2017-07-13,1499904000,19.19,19.77,18.61,19.48,1080
2017-07-14,1499990400,19.48,19.48,19.19,19.48,397
2017-07-17,1500249600,19.48,19.77,19.19,19.48,423
2017-07-18,1500336000,19.19,19.48,18.32,18.61,3123
2017-07-19,1500422400,18.32,18.9,18.03,18.9,560
2017-07-20,1500508800,19.19,19.77,19.19,19.48,390
2017-07-21,1500595200,19.77,19.77,18.61,18.9,620
2017-07-24,1500854400,18.9,19.48,18.61,19.48,250
2017-07-25,1500940800,18.9,19.48,18.03,19.48,537
2017-07-26,1501027200,18.61,18.9,18.03,18.32,790
2017-07-27,1501113600,18.61,18.61,18.03,18.32,957
2017-07-28,1501200000,18.61,18.61,17.45,17.74,1653
2017-07-31,1501459200,17.45,18.61,15.12,15.99,3710
2017-08-01,1501545600,17.45,17.45,16.58,16.58,1973
2017-08-02,1501632000,16.87,17.74,16.87,17.45,1440
2017-08-03,1501718400,17.45,18.03,17.16,17.74,773
2017-08-04,1501804800,18.32,18.32,17.45,17.45,653
2017-08-07,1502064000,17.74,17.74,17.16,17.45,77
2017-08-08,1502150400,17.45,17.74,16.58,17.74,1237
2017-08-09,1502236800,16.87,18.03,16.87,17.16,903
2017-08-10,1502323200,18.03,18.03,15.12,16.87,763
2017-08-11,1502409600,17.16,18.03,15.7,17.45,1433
2017-08-14,1502668800,17.45,18.61,16.28,18.32,567
2017-08-15,1502755200,19.19,19.19,16.87,18.61,773
2017-08-16,1502841600,17.45,18.61,15.41,17.74,460
2017-08-17,1502928000,17.16,17.45,15.7,15.99,5570
2017-08-18,1503014400,16.58,16.87,14.83,15.99,1053
2017-08-21,1503273600,15.12,15.7,14.83,14.83,2903
2017-08-22,1503360000,14.83,15.41,14.83,14.83,773
2017-08-23,1503446400,15.12,15.41,14.83,15.41,827
2017-08-24,1503532800,15.41,15.99,15.12,15.7,3107
2017-08-25,1503619200,14.83,15.99,14.83,15.7,563
2017-08-28,1503878400,15.99,17.45,15.7,17.45,3810
2017-08-29,1503964800,17.45,19.48,15.7,17.45,3873
2017-08-30,1504051200,18.32,18.32,15.99,17.16,2190
2017-08-31,1504137600,18.03,18.03,15.99,16.28,1593
2017-09-01,1504224000,16.28,18.03,15.99,17.74,730
2017-09-05,1504569600,18.32,18.32,17.16,17.74,1033
2017-09-06,1504656000,18.32,18.32,16.58,17.16,1470
2017-09-07,1504742400,18.32,18.32,16.87,18.03,997
2017-09-08,1504828800,18.9,19.19,17.45,18.03,957
2017-09-11,1505088000,18.32,18.32,16.58,18.03,760
2017-09-12,1505174400,18.32,18.9,17.45,18.9,2113
2017-09-13,1505260800,18.9,18.9,16.28,18.9,2927
2017-09-14,1505347200,18.9,18.9,17.45,18.61,800
2017-09-15,1505433600,17.74,20.36,15.99,15.99,4437
2017-09-18,1505692800,15.99,18.61,15.99,16.87,3207
2017-09-19,1505779200,25.88,33.15,24.43,25.01,320860
2017-09-20,1505865600,27.92,27.92,23.55,25.59,29883
2017-09-21,1505952000,25.3,25.59,23.85,25.59,7587
2017-09-22,1506038400,25.88,25.88,23.85,24.43,4657
2017-09-25,1506297600,25.59,30.53,23.26,27.92,35547
2017-09-26,1506384000,29.37,31.41,29.37,30.53,30740
2017-09-27,1506470400,31.99,31.99,27.04,28.21,22373
2017-09-28,1506556800,27.63,29.08,24.72,25.88,9573
2017-09-29,1506643200,26.75,26.75,25.01,25.88,5213
2017-10-02,1506902400,25.01,27.04,24.72,24.72,2837
2017-10-03,1506988800,24.72,25.3,24.14,24.43,4630
2017-10-04,1507075200,24.14,24.72,23.85,23.85,3630
2017-10-05,1507161600,24.43,24.43,23.55,23.55,2880
2017-10-06,1507248000,23.26,23.85,22.39,22.97,7957
2017-10-09,1507507200,22.39,23.26,21.81,22.1,3877
2017-10-10,1507593600,21.81,25.01,21.81,23.85,13103
2017-10-11,1507680000,24.14,24.14,22.39,22.68,3957
2017-10-12,1507766400,24.43,24.43,22.68,22.97,700
2017-10-13,1507852800,22.97,23.85,22.39,23.55,1133
2017-10-16,1508112000,22.97,23.85,22.1,22.39,1673
2017-10-17,1508198400,21.81,22.68,21.81,22.1,643
2017-10-18,1508284800,22.1,22.68,22.1,22.39,1213
2017-10-19,1508371200,24.72,24.72,23.26,23.85,7907
2017-10-20,1508457600,23.85,23.85,22.39,22.68,2947
2017-10-23,1508716800,22.39,22.97,22.39,22.97,877
2017-10-24,1508803200,22.68,22.97,22.1,22.39,1747
2017-10-25,1508889600,23.26,23.26,22.39,22.39,603
2017-10-26,1508976000,22.39,22.97,22.1,22.39,2180
2017-10-27,1509062400,22.1,22.1,18.9,20.94,10197
2017-10-30,1509321600,20.36,20.94,19.77,20.36,1343
2017-10-31,1509408000,21.23,21.23,19.48,20.06,1970
2017-11-01,1509494400,20.36,20.36,19.48,19.77,950
2017-11-02,1509580800,20.06,20.06,18.9,19.77,1857
2017-11-03,1509667200,18.9,20.06,18.9,19.48,1327
2017-11-06,1509926400,18.9,20.36,18.9,20.06,403
2017-11-07,1510012800,20.06,20.36,20.06,20.36,630
2017-11-08,1510099200,20.06,20.36,19.19,19.48,2473
2017-11-09,1510185600,20.06,20.06,19.19,19.48,550
2017-11-10,1510272000,19.48,19.77,19.48,19.48,243
2017-11-13,1510531200,20.06,20.06,19.48,19.48,773
2017-11-14,1510617600,19.48,21.81,19.48,21.23,5643
2017-11-15,1510704000,21.81,21.81,19.77,20.36,3367
2017-11-16,1510790400,21.23,21.23,19.19,20.06,2310
2017-11-17,1510876800,20.65,21.52,19.19,21.52,3590
2017-11-20,1511136000,20.65,21.23,20.06,21.23,1340
2017-11-21,1511222400,20.36,22.68,20.36,21.23,8200
2017-11-22,1511308800,21.52,22.1,20.36,20.65,2410
2017-11-24,1511481600,19.77,20.36,19.48,20.36,1100
2017-11-27,1511740800,20.36,21.23,19.77,20.36,940
2017-11-28,1511827200,19.77,20.36,19.77,20.06,1323
2017-11-29,1511913600,20.36,20.36,20.06,20.36,753
2017-11-30,1512000000,21.23,21.23,20.06,20.06,193
2017-12-01,1512086400,20.06,20.36,19.77,20.36,250
2017-12-04,1512345600,20.36,20.36,19.77,19.77,540
2017-12-05,1512432000,20.36,20.36,19.19,19.48,2543
2017-12-06,1512518400,19.19,19.19,18.9,18.9,517
2017-12-07,1512604800,18.9,19.19,15.7,18.32,6233
2017-12-08,1512691200,18.61,18.9,18.32,18.32,683
2017-12-11,1512950400,18.32,18.9,18.03,18.9,750
2017-12-12,1513036800,18.9,18.9,18.32,18.61,1297
2017-12-13,1513123200,18.32,18.9,18.32,18.61,867
2017-12-14,1513209600,18.9,19.48,18.61,18.61,767
2017-12-15,1513296000,18.61,19.77,18.32,18.61,930
2017-12-18,1513555200,18.61,20.06,18.61,19.77,3770
2017-12-19,1513641600,19.19,19.48,19.19,19.19,373
2017-12-20,1513728000,19.19,19.77,19.19,19.19,633
2017-12-21,1513814400,19.48,19.77,19.48,19.77,553
2017-12-22,1513900800,21.23,26.75,18.32,20.06,56390
2017-12-26,1514246400,19.48,20.06,18.32,18.32,3550
2017-12-27,1514332800,18.61,18.9,18.32,18.61,1623
2017-12-28,1514419200,18.61,19.19,18.61,18.61,2297
2017-12-29,1514505600,18.61,19.48,18.03,18.32,2133
2018-01-02,1514851200,18.32,19.48,17.45,18.9,2830
2018-01-03,1514937600,18.61,20.36,18.03,20.36,9640
2018-01-04,1515024000,26.17,26.17,18.67,19.77,28300
2018-01-05,1515110400,19.77,21.52,18.61,19.31,9117
2018-01-08,1515369600,19.37,19.72,18.44,18.61,2850
2018-01-09,1515456000,18.49,18.9,17.74,17.91,10350
2018-01-10,1515542400,18.55,25.59,18.44,20.47,79850
2018-01-11,1515628800,20.94,22.1,19.31,19.48,30217
2018-01-12,1515715200,19.54,20.88,19.02,20.36,32433
2018-01-16,1516060800,19.83,20.3,19.77,19.89,5433
2018-01-17,1516147200,19.89,21.46,19.89,21.4,22267
2018-01-18,1516233600,21.58,21.81,19.89,20.18,5233
2018-01-19,1516320000,20.18,20.36,19.77,19.77,2017
2018-01-22,1516579200,19.77,20.47,19.48,19.77,2883
2018-01-23,1516665600,20.18,20.18,19.37,19.48,1750
2018-01-24,1516752000,19.25,21.05,18.84,20.06,24750
2018-01-25,1516838400,20.01,21.17,18.61,18.9,31633
2018-01-26,1516924800,19.13,20.65,18.67,20.18,14333
2018-01-29,1517184000,20.7,22.04,20.3,20.7,18800
2018-01-30,1517270400,20.59,21.11,19.95,20.47,5350
2018-01-31,1517356800,20.59,21.4,20.12,21.17,13050
