Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,23.1,23.2,22.6,23.0,125600
2017-01-04,1483488000,23.1,23.45,22.85,23.45,155100
2017-01-05,1483574400,23.35,23.4,22.55,22.75,109400
2017-01-06,1483660800,22.8,22.8,22.4,22.55,104000
2017-01-09,1483920000,22.25,22.35,22.0,22.05,87000
2017-01-10,1484006400,22.1,22.45,21.95,22.2,85400
2017-01-11,1484092800,22.3,22.7,22.16,22.5,167300
2017-01-12,1484179200,22.5,22.55,21.7,21.95,99800
2017-01-13,1484265600,21.9,22.3,21.9,22.1,71700
2017-01-17,1484611200,22.05,22.1,21.7,21.9,87400
2017-01-18,1484697600,21.85,22.03,21.5,21.95,63200
2017-01-19,1484784000,21.9,22.0,21.55,21.75,87900
2017-01-20,1484870400,21.9,22.1,21.8,22.0,85300
2017-01-23,1485129600,22.0,22.2,21.6,21.7,133600
2017-01-24,1485216000,21.9,22.58,21.68,22.4,183300
2017-01-25,1485302400,22.5,22.6,21.91,22.5,162000
2017-01-26,1485388800,22.55,23.1,22.38,23.0,140200
2017-01-27,1485475200,22.8,23.1,22.65,22.85,105900
2017-01-30,1485734400,22.6,22.65,21.85,22.05,126200
2017-01-31,1485820800,22.05,22.48,21.7,22.4,128500
2017-02-01,1485907200,22.6,22.6,21.85,22.0,111400
2017-02-02,1485993600,22.05,22.05,21.4,21.45,113300
2017-02-03,1486080000,21.65,22.38,21.3,22.35,106200
2017-02-06,1486339200,22.15,22.2,21.45,21.6,125200
2017-02-07,1486425600,21.6,21.75,21.1,21.25,165100
2017-02-08,1486512000,21.25,21.5,20.93,21.25,170100
2017-02-09,1486598400,18.45,18.74,17.6,18.5,903800
2017-02-10,1486684800,18.5,18.8,17.8,17.95,326100
2017-02-13,1486944000,18.05,18.05,17.2,17.45,315400
2017-02-14,1487030400,17.6,17.6,17.2,17.3,302800
2017-02-15,1487116800,17.2,17.75,17.15,17.75,215100
2017-02-16,1487203200,17.65,17.75,16.8,17.0,432400
