Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.75,4.85,4.6,4.6,131300
2017-01-04,1483488000,4.7,5.2,4.69,5.0,174100
2017-01-05,1483574400,5.05,5.15,4.95,5.1,141600
2017-01-06,1483660800,5.1,5.2,4.9,5.0,110600
2017-01-09,1483920000,5.0,5.8,5.0,5.3,365400
2017-01-10,1484006400,4.95,5.1,4.5,4.5,502100
2017-01-11,1484092800,4.5,4.65,4.32,4.4,294900
2017-01-12,1484179200,4.35,4.65,4.2,4.6,172000
2017-01-13,1484265600,4.65,4.7,4.5,4.55,123200
2017-01-17,1484611200,4.6,4.6,4.3,4.3,78200
2017-01-18,1484697600,4.3,4.3,4.16,4.2,89300
2017-01-19,1484784000,4.2,4.3,4.15,4.2,185200
2017-01-20,1484870400,4.25,4.5,4.2,4.4,74200
2017-01-23,1485129600,4.45,4.45,4.2,4.2,71400
2017-01-24,1485216000,4.25,4.3,4.2,4.2,72200
2017-01-25,1485302400,4.25,4.35,4.18,4.3,179800
2017-01-26,1485388800,4.33,4.35,4.2,4.2,64400
2017-01-27,1485475200,4.3,4.3,4.2,4.2,64800
2017-01-30,1485734400,4.25,4.25,4.15,4.15,112700
2017-01-31,1485820800,4.25,4.3,4.15,4.2,61500
2017-02-01,1485907200,4.2,4.25,4.15,4.2,97600
2017-02-02,1485993600,4.15,4.3,4.15,4.3,42000
2017-02-03,1486080000,4.25,4.35,4.22,4.3,62200
2017-02-06,1486339200,4.35,4.45,4.35,4.45,67500
2017-02-07,1486425600,4.5,4.5,4.25,4.25,112000
2017-02-08,1486512000,4.28,4.28,4.15,4.15,68100
2017-02-09,1486598400,4.15,4.25,4.05,4.2,79700
2017-02-10,1486684800,4.2,4.4,4.2,4.4,33000
2017-02-13,1486944000,4.4,4.45,4.15,4.15,62000
2017-02-14,1487030400,4.15,4.3,4.15,4.2,49200
2017-02-15,1487116800,4.25,4.35,4.2,4.25,75100
2017-02-16,1487203200,4.28,4.35,4.2,4.25,48800
2017-02-17,1487289600,4.25,4.38,4.2,4.35,38300
2017-02-21,1487635200,4.35,4.38,4.25,4.35,80500
2017-02-22,1487721600,4.3,4.4,4.2,4.2,50900
2017-02-23,1487808000,4.2,4.3,4.2,4.25,22100
2017-02-24,1487894400,4.25,4.25,4.15,4.2,25900
2017-02-27,1488153600,4.4,5.2,4.3,5.05,365600
2017-02-28,1488240000,5.1,5.1,4.75,4.95,105900
2017-03-01,1488326400,5.05,5.25,4.75,5.05,135300
2017-03-02,1488412800,5.05,5.05,4.85,4.85,49200
2017-03-03,1488499200,4.9,5.25,4.9,5.05,86700
2017-03-06,1488758400,5.1,5.2,4.9,4.9,47500
2017-03-07,1488844800,4.95,5.0,4.85,4.9,57600
2017-03-08,1488931200,4.95,5.2,4.8,4.8,90600
2017-03-09,1489017600,4.75,4.8,4.65,4.65,44200
