Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.5,3.55,3.45,3.55,58400
2017-01-04,1483488000,3.5,3.65,3.5,3.65,70600
2017-01-05,1483574400,3.65,3.8,3.55,3.65,118200
2017-01-06,1483660800,3.65,3.95,3.6,3.85,155500
2017-01-09,1483920000,3.8,3.8,3.6,3.7,120000
2017-01-10,1484006400,3.65,3.8,3.65,3.75,58500
2017-01-11,1484092800,3.8,4.0,3.8,3.95,133300
2017-01-12,1484179200,3.9,3.95,3.8,3.9,156900
2017-01-13,1484265600,3.9,4.1,3.85,4.1,82500
2017-01-17,1484611200,4.1,4.2,4.0,4.05,141300
2017-01-18,1484697600,4.05,4.1,3.95,3.95,89300
2017-01-19,1484784000,4.0,4.05,3.85,3.85,108100
2017-01-20,1484870400,3.9,3.95,3.9,3.9,44800
2017-01-23,1485129600,3.9,3.98,3.8,3.85,77800
2017-01-24,1485216000,3.8,3.9,3.7,3.8,117900
2017-01-25,1485302400,3.9,4.0,3.85,3.95,180000
2017-01-26,1485388800,3.95,3.95,3.85,3.85,78400
2017-01-27,1485475200,3.9,4.0,3.85,3.95,100000
2017-01-30,1485734400,4.0,4.0,3.85,3.85,84700
2017-01-31,1485820800,3.9,3.9,3.75,3.85,83300
2017-02-01,1485907200,3.8,3.85,3.8,3.8,38900
2017-02-02,1485993600,3.8,3.85,3.75,3.85,105500
2017-02-03,1486080000,3.8,3.8,3.7,3.75,96400
2017-02-06,1486339200,3.7,3.75,3.5,3.5,224600
2017-02-07,1486425600,3.5,3.7,3.45,3.55,129000
2017-02-08,1486512000,3.6,3.6,3.35,3.4,89000
2017-02-09,1486598400,3.45,3.6,3.45,3.6,160200
2017-02-10,1486684800,3.6,3.75,3.55,3.75,159400
2017-02-13,1486944000,3.75,3.8,3.55,3.6,96200
2017-02-14,1487030400,3.65,3.7,3.5,3.65,74100
2017-02-15,1487116800,3.55,3.65,3.55,3.65,81300
2017-02-16,1487203200,3.65,3.7,3.65,3.65,54800
2017-02-17,1487289600,3.65,3.75,3.6,3.7,71200
2017-02-21,1487635200,3.65,3.8,3.6,3.65,178700
2017-02-22,1487721600,3.65,3.7,3.4,3.45,215800
2017-02-23,1487808000,3.4,3.45,3.15,3.4,306400
2017-02-24,1487894400,3.3,3.55,3.3,3.5,137800
2017-02-27,1488153600,3.5,3.65,3.45,3.65,118500
2017-02-28,1488240000,3.7,3.75,3.65,3.65,206100
2017-03-01,1488326400,3.7,3.75,3.6,3.7,138900
2017-03-02,1488412800,3.7,3.7,3.6,3.65,71900
2017-03-03,1488499200,3.7,3.7,3.65,3.7,100600
2017-03-06,1488758400,3.65,3.65,3.5,3.55,93700
2017-03-07,1488844800,3.6,3.6,3.5,3.55,76300
2017-03-08,1488931200,3.55,3.78,3.55,3.65,229300
2017-03-09,1489017600,3.7,3.7,3.6,3.65,184800
2017-03-10,1489104000,3.95,4.15,3.45,3.45,828400
2017-03-13,1489363200,3.5,3.7,3.5,3.65,98000
2017-03-14,1489449600,3.65,3.65,3.55,3.6,139300
2017-03-15,1489536000,3.65,3.85,3.55,3.8,268900
2017-03-16,1489622400,3.9,3.95,3.75,3.85,246800
2017-03-17,1489708800,3.8,3.9,3.7,3.9,264300
2017-03-20,1489968000,3.9,3.9,3.7,3.7,122100
2017-03-21,1490054400,3.7,3.75,3.35,3.4,437800
2017-03-22,1490140800,3.4,3.45,3.35,3.4,211100
2017-03-23,1490227200,3.45,3.55,3.4,3.55,173100
2017-03-24,1490313600,3.5,4.4,3.5,4.3,2562100
2017-03-27,1490572800,4.3,4.3,4.0,4.2,926700
2017-03-28,1490659200,4.25,4.4,4.1,4.35,416400
2017-03-29,1490745600,4.4,4.63,4.35,4.55,496100
2017-03-30,1490832000,4.55,4.7,4.35,4.7,422400
2017-03-31,1490918400,4.8,4.85,4.5,4.65,413300
