Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4080.0,4490.0,4080.0,4300.0,84
2017-01-04,1483488000,4300.0,4800.0,4160.0,4580.0,78
2017-01-05,1483574400,4600.0,4990.0,4500.0,4570.0,97
2017-01-06,1483660800,4600.0,4740.0,4320.0,4360.0,93
2017-01-09,1483920000,4480.0,4490.0,4200.0,4200.0,61
2017-01-10,1484006400,4280.0,4290.0,3960.0,4060.0,78
2017-01-11,1484092800,4010.0,4040.0,3740.0,3850.0,107
2017-01-12,1484179200,3650.0,3760.0,3010.0,3070.0,126
2017-01-13,1484265600,3000.0,7350.0,3000.0,7240.0,2728
2017-01-17,1484611200,5350.0,6890.0,4350.0,4850.0,1384
2017-01-18,1484697600,4900.0,9460.0,4700.0,6170.0,5991
2017-01-19,1484784000,7650.0,9470.0,6890.0,7360.0,5248
2017-01-20,1484870400,9890.0,11870.0,8160.0,9700.0,4131
2017-01-23,1485129600,11200.0,12500.0,9210.0,10770.0,5895
2017-01-24,1485216000,9890.0,10690.0,9100.0,9490.0,2230
2017-01-25,1485302400,8800.0,9020.0,7620.0,7800.0,1067
2017-01-26,1485388800,7700.0,9930.0,7500.0,9110.0,2639
2017-01-27,1485475200,9080.0,10410.0,9010.0,9430.0,2075
2017-01-30,1485734400,9340.0,9690.0,8100.0,8250.0,650
2017-01-31,1485820800,9000.0,9000.0,8200.0,8390.0,586
2017-02-01,1485907200,8400.0,8610.0,7730.0,7850.0,333
2017-02-02,1485993600,8000.0,8000.0,7500.0,7620.0,255
2017-02-03,1486080000,7460.0,7800.0,7450.0,7470.0,200
2017-02-06,1486339200,7550.0,9700.0,7350.0,9700.0,1481
2017-02-07,1486425600,9700.0,10100.0,8220.0,8370.0,685
2017-02-08,1486512000,8600.0,8600.0,8130.0,8270.0,151
2017-02-09,1486598400,8210.0,8510.0,5140.0,7210.0,2252
2017-02-10,1486684800,6900.0,7190.0,6670.0,7100.0,293
2017-02-13,1486944000,7390.0,8490.0,7070.0,7410.0,1069
2017-02-14,1487030400,7500.0,7590.0,7200.0,7450.0,170
2017-02-15,1487116800,7300.0,7360.0,7030.0,7270.0,79
2017-02-16,1487203200,7230.0,7540.0,7230.0,7250.0,75
2017-02-17,1487289600,7880.0,7900.0,7320.0,7440.0,191
2017-02-21,1487635200,7440.0,7700.0,7280.0,7450.0,95
2017-02-22,1487721600,7700.0,7700.0,7250.0,7550.0,82
2017-02-23,1487808000,7700.0,7700.0,7310.0,7480.0,81
