Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,42.0,44.8,42.0,43.6,1263
2017-01-04,1483488000,40.4,47.2,40.4,46.8,1043
2017-01-05,1483574400,46.4,47.16,46.0,46.4,1488
2017-01-06,1483660800,46.4,46.4,46.0,46.4,328
2017-01-09,1483920000,46.8,47.2,46.0,46.8,613
2017-01-10,1484006400,46.8,47.6,45.96,46.8,213
2017-01-11,1484092800,44.8,46.4,44.8,45.6,395
2017-01-12,1484179200,44.4,46.8,44.4,44.8,353
2017-01-13,1484265600,46.8,49.56,46.4,47.2,1713
2017-01-17,1484611200,48.0,48.0,44.0,45.6,190
2017-01-18,1484697600,48.0,58.0,45.2,45.6,8750
2017-01-19,1484784000,46.4,47.6,45.2,45.6,2498
2017-01-20,1484870400,47.6,49.16,44.4,46.4,630
2017-01-23,1485129600,46.8,47.2,43.2,44.4,723
2017-01-24,1485216000,44.4,46.4,43.6,44.4,570
2017-01-25,1485302400,46.0,47.2,43.96,45.88,1238
2017-01-26,1485388800,47.2,62.0,45.24,52.8,25190
2017-01-27,1485475200,52.8,57.2,52.8,54.92,4488
2017-01-30,1485734400,56.0,56.0,54.0,56.0,1370
2017-01-31,1485820800,56.0,57.6,54.8,56.4,2760
2017-02-01,1485907200,58.0,62.0,55.2,61.2,8955
2017-02-02,1485993600,61.2,61.2,56.0,56.4,6503
2017-02-03,1486080000,56.4,58.4,52.0,55.2,3050
2017-02-06,1486339200,56.0,57.2,50.4,53.6,1860
2017-02-07,1486425600,53.2,53.2,48.0,51.2,2758
2017-02-08,1486512000,48.8,52.0,47.2,49.6,1930
2017-02-09,1486598400,48.92,52.0,48.4,50.32,2950
2017-02-10,1486684800,52.0,52.0,47.2,50.4,1108
2017-02-13,1486944000,48.8,50.8,47.92,48.8,1030
2017-02-14,1487030400,47.2,50.08,47.2,48.4,265
2017-02-15,1487116800,47.2,54.8,47.2,47.84,5913
2017-02-16,1487203200,51.2,52.8,48.0,48.8,1970
2017-02-17,1487289600,48.0,48.4,46.0,46.8,1698
2017-02-21,1487635200,46.8,48.0,46.28,47.6,968
2017-02-22,1487721600,46.4,48.0,46.4,47.36,370
2017-02-23,1487808000,47.2,47.2,44.92,45.6,1355
2017-02-24,1487894400,48.4,48.4,44.8,45.2,1488
2017-02-27,1488153600,45.6,45.6,40.8,41.6,5353
2017-02-28,1488240000,43.16,43.16,40.4,41.6,1148
2017-03-01,1488326400,41.6,41.6,38.4,39.68,4500
2017-03-02,1488412800,39.2,40.0,38.0,38.52,2078
2017-03-03,1488499200,37.88,40.0,37.6,38.6,1805
2017-03-06,1488758400,37.32,38.6,37.2,38.0,1173
2017-03-07,1488844800,37.32,38.0,36.8,37.2,983
2017-03-08,1488931200,36.8,37.92,36.0,37.2,950
2017-03-09,1489017600,36.8,39.6,36.0,38.8,19038
2017-03-10,1489104000,42.8,42.8,39.36,40.0,11148
2017-03-13,1489363200,40.0,40.0,32.4,36.4,3815
2017-03-14,1489449600,36.4,36.4,33.2,34.4,1800
2017-03-15,1489536000,34.72,37.52,34.0,36.8,1620
2017-03-16,1489622400,37.92,37.92,33.6,35.2,2445
2017-03-17,1489708800,35.2,36.8,34.64,36.0,665
2017-03-20,1489968000,34.8,36.0,34.8,35.84,613
2017-03-21,1490054400,35.48,36.8,34.04,34.04,995
2017-03-22,1490140800,34.8,36.0,34.0,36.0,620
2017-03-23,1490227200,36.56,37.6,34.4,36.4,203
2017-03-24,1490313600,36.8,36.8,34.4,35.6,348
2017-03-27,1490572800,34.4,35.6,32.4,35.6,1468
2017-03-28,1490659200,33.2,36.0,32.8,35.2,435
