Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.68,37.38,36.0,36.93,292600
2017-01-04,1483488000,37.03,38.2,37.03,38.14,286200
2017-01-05,1483574400,38.13,38.51,37.29,37.31,178900
2017-01-06,1483660800,37.51,37.97,37.29,37.53,124700
2017-01-09,1483920000,37.35,37.64,36.99,37.15,274200
2017-01-10,1484006400,37.45,38.32,36.59,38.2,257400
2017-01-11,1484092800,38.34,38.81,38.02,38.73,223300
2017-01-12,1484179200,38.63,38.65,36.86,37.51,261400
2017-01-13,1484265600,37.56,38.25,37.38,37.88,123400
2017-01-17,1484611200,38.01,38.01,37.13,37.33,150500
2017-01-18,1484697600,37.37,38.12,37.18,38.0,133600
2017-01-19,1484784000,38.26,38.44,37.3,37.36,174200
2017-01-20,1484870400,37.72,37.98,37.42,37.7,132100
2017-01-23,1485129600,37.57,38.1,37.07,37.41,140700
2017-01-24,1485216000,37.63,38.49,37.63,38.05,278300
2017-01-25,1485302400,38.33,39.36,38.03,39.01,218300
2017-01-26,1485388800,39.19,39.33,38.64,38.76,127400
2017-01-27,1485475200,38.73,38.89,38.21,38.55,204500
2017-01-30,1485734400,38.55,38.55,36.74,37.31,384200
2017-01-31,1485820800,37.35,38.86,37.32,38.79,389000
2017-02-01,1485907200,38.95,39.53,38.69,39.26,232300
2017-02-02,1485993600,39.13,39.13,38.63,39.01,204400
2017-02-03,1486080000,39.14,40.45,38.77,40.4,237900
2017-02-06,1486339200,40.24,40.27,39.3,39.39,192900
2017-02-07,1486425600,39.1,39.87,38.8,39.41,162600
2017-02-08,1486512000,39.15,39.45,38.39,39.26,275900
2017-02-09,1486598400,39.44,40.09,39.4,39.9,178700
2017-02-10,1486684800,40.13,40.51,39.89,40.43,95900
2017-02-13,1486944000,40.44,40.87,40.14,40.32,152500
2017-02-14,1487030400,40.25,40.25,39.6,39.79,236600
2017-02-15,1487116800,39.57,40.02,39.27,39.78,155600
2017-02-16,1487203200,39.94,39.98,39.42,39.76,129600
2017-02-17,1487289600,39.7,39.7,38.97,39.01,217600
2017-02-21,1487635200,39.05,39.75,39.05,39.72,184700
2017-02-22,1487721600,39.68,39.87,38.4,38.51,387400
2017-02-23,1487808000,35.0,37.39,33.34,34.0,1921900
2017-02-24,1487894400,34.36,36.99,34.06,36.25,844100
2017-02-27,1488153600,36.32,37.04,35.73,36.48,349900
2017-02-28,1488240000,36.35,36.63,35.36,35.59,351800
2017-03-01,1488326400,36.34,37.93,36.33,37.5,371700
2017-03-02,1488412800,37.7,37.93,36.54,36.6,197100
2017-03-03,1488499200,36.46,36.95,36.26,36.76,225700
2017-03-06,1488758400,36.36,36.88,35.96,36.74,209000
2017-03-07,1488844800,36.81,36.82,35.77,35.96,184500
2017-03-08,1488931200,36.13,36.25,35.07,35.15,167800
2017-03-09,1489017600,35.04,35.25,34.09,34.53,208200
2017-03-10,1489104000,34.53,35.0,33.97,34.6,205500
2017-03-13,1489363200,34.61,35.33,34.57,35.16,157100
2017-03-14,1489449600,34.74,34.74,33.62,34.34,150100
2017-03-15,1489536000,34.53,35.34,34.41,35.09,245100
2017-03-16,1489622400,35.26,35.55,35.08,35.27,147600
2017-03-17,1489708800,35.22,35.74,35.18,35.62,384600
2017-03-20,1489968000,35.48,35.57,35.09,35.3,89200
2017-03-21,1490054400,35.53,35.53,33.78,33.85,271600
2017-03-22,1490140800,33.62,34.26,32.87,32.96,291600
2017-03-23,1490227200,32.97,33.58,32.95,33.17,156200
2017-03-24,1490313600,33.3,33.77,32.76,33.06,170200
2017-03-27,1490572800,32.26,32.94,32.08,32.82,142800
2017-03-28,1490659200,32.64,33.21,32.29,33.14,295900
2017-03-29,1490745600,33.0,34.19,32.79,33.98,139100
2017-03-30,1490832000,34.01,34.85,34.01,34.81,247000
2017-03-31,1490918400,34.77,35.47,34.56,34.94,304500
2017-04-03,1491177600,35.07,35.43,33.84,34.25,168900
2017-04-04,1491264000,34.19,34.41,33.78,33.91,113900
2017-04-05,1491350400,34.3,34.97,34.02,34.38,310700
2017-04-06,1491436800,34.42,35.0,34.28,34.89,147900
