Date,Time,Open,High,Low,Close,Volume
2017-06-21,1498003200,121.4,121.4,112.8,119.0,210
2017-06-22,1498089600,121.9,125.0,117.0,121.0,2030
2017-06-23,1498176000,122.2,126.8,122.0,126.8,2770
2017-06-26,1498435200,128.0,128.0,119.2,121.0,210
2017-06-27,1498521600,123.8,124.0,122.24,122.24,120
2017-06-28,1498608000,120.2,120.6,117.0,117.2,200
2017-06-29,1498694400,118.0,124.8,117.24,117.6,295
2017-06-30,1498780800,118.0,119.2,113.78,114.0,1275
2017-07-03,1499040000,119.2,120.0,111.96,111.96,1710
2017-07-05,1499212800,113.8,122.44,104.4,104.4,1320
2017-07-06,1499299200,103.4,106.68,102.2,102.2,260
2017-07-07,1499385600,102.4,108.0,100.8,108.0,1515
2017-07-10,1499644800,115.0,117.6,107.4,110.2,1980
2017-07-11,1499731200,113.84,113.84,103.8,106.6,985
2017-07-12,1499817600,107.0,111.4,104.2,107.4,2975
2017-07-13,1499904000,106.0,110.4,101.5,101.5,1810
2017-07-14,1499990400,106.6,106.6,101.4,102.4,185
2017-07-17,1500249600,103.0,103.0,94.86,99.0,1595
2017-07-18,1500336000,101.0,101.0,86.28,89.2,1990
2017-07-19,1500422400,90.0,90.0,82.8,83.2,800
2017-07-20,1500508800,83.0,85.6,77.64,83.0,830
2017-07-21,1500595200,84.8,85.66,80.0,83.6,1575
2017-07-24,1500854400,84.0,84.0,70.2,73.08,1760
2017-07-25,1500940800,71.2,71.8,52.4,56.0,14285
2017-07-26,1501027200,61.4,68.2,58.88,62.8,7800
2017-07-27,1501113600,69.0,69.0,59.0,60.0,7135
2017-07-28,1501200000,62.8,67.12,62.8,64.6,1470
2017-07-31,1501459200,67.0,72.2,65.4,68.6,2895
2017-08-01,1501545600,71.0,71.0,64.8,66.2,775
2017-08-02,1501632000,69.0,69.0,61.8,61.8,905
2017-08-03,1501718400,61.6,66.4,61.6,62.0,875
2017-08-04,1501804800,62.2,64.08,62.0,62.0,1510
2017-08-07,1502064000,66.0,66.0,61.2,61.2,2300
2017-08-08,1502150400,63.06,63.06,61.4,62.6,595
2017-08-09,1502236800,61.4,62.78,56.0,61.6,3130
2017-08-10,1502323200,60.2,60.2,53.0,54.8,1355
2017-08-11,1502409600,52.0,57.22,49.6,54.8,3045
2017-08-14,1502668800,53.0,53.8,49.6,53.8,1880
2017-08-15,1502755200,53.9,55.2,50.2,55.2,1290
2017-08-16,1502841600,54.8,57.16,54.62,56.8,2040
2017-08-17,1502928000,56.8,57.8,54.0,55.6,3065
2017-08-18,1503014400,56.0,56.0,40.6,50.8,17050
2017-08-21,1503273600,51.6,51.6,47.0,49.2,2785
2017-08-22,1503360000,48.0,49.4,46.2,47.2,2020
2017-08-23,1503446400,46.5,48.0,46.2,47.2,885
2017-08-24,1503532800,47.4,48.6,46.0,47.0,1665
2017-08-25,1503619200,47.0,47.0,45.2,45.8,795
2017-08-28,1503878400,45.2,46.6,44.0,44.4,1310
2017-08-29,1503964800,44.4,47.0,44.0,46.0,750
2017-08-30,1504051200,45.0,46.8,44.0,45.8,475
2017-08-31,1504137600,46.8,47.8,44.2,45.8,3785
2017-09-01,1504224000,46.16,47.0,46.16,46.8,660
2017-09-05,1504569600,46.2,49.0,44.0,44.8,4680
2017-09-06,1504656000,44.5,46.5,43.6,44.8,2975
2017-09-07,1504742400,44.8,45.0,43.7,44.8,835
2017-09-08,1504828800,44.0,44.6,42.3,43.2,1035
2017-09-11,1505088000,44.2,45.0,43.2,43.8,1250
2017-09-12,1505174400,43.0,43.4,41.4,41.6,1950
2017-09-13,1505260800,41.0,43.4,40.4,41.0,2735
2017-09-14,1505347200,42.8,46.2,42.0,42.0,4630
2017-09-15,1505433600,42.2,43.0,36.6,36.6,5930
2017-09-18,1505692800,38.2,38.8,30.8,30.8,10650
2017-09-19,1505779200,35.0,37.72,32.4,35.2,9595
2017-09-20,1505865600,37.0,37.5,33.0,34.2,2260
2017-09-21,1505952000,36.4,37.0,34.0,36.2,2735
2017-09-22,1506038400,36.0,37.4,35.6,37.4,1120
2017-09-25,1506297600,37.2,39.8,33.0,33.0,1950
2017-09-26,1506384000,33.4,34.98,33.4,34.0,1745
2017-09-27,1506470400,34.2,34.6,33.6,33.6,1590
2017-09-28,1506556800,34.0,37.0,33.4,36.6,1590
2017-09-29,1506643200,36.8,39.8,35.3,37.0,1250
2017-10-02,1506902400,38.0,46.16,38.0,42.8,4890
2017-10-03,1506988800,43.4,44.48,38.4,39.4,2190
2017-10-04,1507075200,40.0,41.38,39.6,40.0,1270
2017-10-05,1507161600,40.98,40.98,37.2,38.2,2645
2017-10-06,1507248000,38.2,38.8,34.02,36.8,4180
2017-10-09,1507507200,37.8,37.8,34.0,35.0,3340
2017-10-10,1507593600,36.14,36.14,33.6,35.2,1500
2017-10-11,1507680000,35.8,36.74,33.6,33.6,1625
2017-10-12,1507766400,33.2,34.4,32.0,32.0,1195
2017-10-13,1507852800,32.0,37.4,31.6,32.2,3385
2017-10-16,1508112000,34.8,41.2,33.2,37.0,5900
2017-10-17,1508198400,37.8,37.8,33.2,33.4,2210
2017-10-18,1508284800,34.0,34.0,30.4,32.8,2035
2017-10-19,1508371200,33.0,33.0,30.42,31.4,1810
2017-10-20,1508457600,31.6,33.2,30.0,32.0,1805
2017-10-23,1508716800,32.4,69.4,32.4,58.4,645470
2017-10-24,1508803200,56.4,60.0,47.4,52.0,97580
2017-10-25,1508889600,50.8,60.0,50.0,59.6,57850
2017-10-26,1508976000,58.6,65.0,52.0,53.4,54335
2017-10-27,1509062400,53.6,54.2,48.4,53.0,11450
2017-10-30,1509321600,54.6,54.6,48.2,54.0,8590
2017-10-31,1509408000,53.0,53.7,52.2,53.6,4040
2017-11-01,1509494400,54.4,56.8,52.4,55.8,6845
2017-11-02,1509580800,55.2,57.18,52.6,55.2,4345
2017-11-03,1509667200,54.8,62.0,52.22,57.8,21955
2017-11-06,1509926400,59.2,59.2,53.0,54.4,5960
2017-11-07,1510012800,55.0,57.6,48.8,49.6,9010
2017-11-08,1510099200,49.2,77.4,42.0,56.0,58605
2017-11-09,1510185600,43.2,43.2,37.2,40.6,19960
2017-11-10,1510272000,41.0,41.0,37.8,39.0,6665
2017-11-13,1510531200,40.0,40.0,34.6,35.4,7425
2017-11-14,1510617600,35.2,35.2,32.2,33.4,4460
2017-11-15,1510704000,33.4,33.4,30.8,31.8,7610
2017-11-16,1510790400,32.4,33.6,27.0,27.2,30055
2017-11-17,1510876800,18.2,18.6,17.22,17.22,162965
2017-11-20,1511136000,17.6,18.2,16.2,18.1,71885
2017-11-21,1511222400,18.0,18.1,17.4,17.8,51690
2017-11-22,1511308800,18.0,18.06,17.2,17.6,29210
2017-11-24,1511481600,17.8,18.0,17.6,18.0,14285
2017-11-27,1511740800,17.82,18.2,17.18,17.96,12570
2017-11-28,1511827200,18.0,18.0,17.4,17.6,5470
2017-11-29,1511913600,17.8,18.0,17.4,17.4,4685
2017-11-30,1512000000,18.4,18.4,17.6,17.68,11475
2017-12-01,1512086400,17.98,18.2,16.4,16.4,45315
2017-12-04,1512345600,16.94,17.0,15.2,15.34,17615
2017-12-05,1512432000,15.8,15.84,15.06,15.54,4105
2017-12-06,1512518400,15.54,15.76,15.0,15.12,8175
2017-12-07,1512604800,15.2,15.24,14.2,14.88,9355
2017-12-08,1512691200,15.0,15.0,14.24,14.98,2320
2017-12-11,1512950400,15.0,15.02,14.4,14.58,11720
2017-12-12,1513036800,14.2,14.5,14.12,14.36,4555
2017-12-13,1513123200,14.36,14.36,12.48,13.0,14050
2017-12-14,1513209600,13.0,13.78,13.0,13.2,1930
2017-12-15,1513296000,13.36,13.78,13.2,13.46,3840
2017-12-18,1513555200,13.2,14.0,13.0,13.4,5460
2017-12-19,1513641600,13.8,14.08,13.2,13.6,4995
2017-12-20,1513728000,13.4,14.0,13.3,13.8,3570
2017-12-21,1513814400,13.6,13.6,12.86,13.5,16655
2017-12-22,1513900800,13.5,13.5,12.86,13.24,16440
2017-12-26,1514246400,13.4,13.42,11.2,11.8,22700
2017-12-27,1514332800,12.58,12.58,11.6,12.06,16110
2017-12-28,1514419200,11.6,13.34,11.6,13.2,16205
2017-12-29,1514505600,14.08,14.4,13.2,14.4,30745
2018-01-02,1514851200,14.6,14.8,13.1,13.42,13790
2018-01-03,1514937600,14.2,14.2,13.42,13.96,7375
2018-01-04,1515024000,13.8,14.8,13.8,14.8,6470
2018-01-05,1515110400,14.8,15.0,14.4,14.68,7515
2018-01-08,1515369600,15.4,15.6,13.0,14.2,28265
2018-01-09,1515456000,14.0,15.0,13.6,14.16,5790
2018-01-10,1515542400,14.2,14.78,13.8,14.6,4920
2018-01-11,1515628800,14.92,15.0,14.4,14.8,6965
2018-01-12,1515715200,14.94,19.4,14.7,16.58,80495
2018-01-16,1516060800,17.6,18.0,16.58,17.4,33220
2018-01-17,1516147200,17.0,17.4,15.6,16.36,13535
2018-01-18,1516233600,16.9,16.96,15.0,15.8,4460
2018-01-19,1516320000,16.4,16.4,15.2,15.88,2915
2018-01-22,1516579200,16.2,16.4,15.66,15.92,5595
2018-01-23,1516665600,16.0,16.0,14.8,15.4,3995
2018-01-24,1516752000,15.58,16.6,15.0,15.9,23170
2018-01-25,1516838400,16.24,16.32,15.0,15.48,4900
2018-01-26,1516924800,15.28,15.28,14.28,14.4,8190
2018-01-29,1517184000,14.14,14.98,14.1,14.86,4885
2018-01-30,1517270400,14.86,14.86,14.0,14.0,5020
2018-01-31,1517356800,14.8,14.8,14.0,14.1,6660
2018-02-01,1517443200,14.0,14.1,13.6,13.6,5645
2018-02-02,1517529600,13.6,13.98,13.2,13.26,3240
2018-02-05,1517788800,13.26,13.68,12.8,13.0,5125
2018-02-06,1517875200,12.8,13.6,12.2,12.7,3875
2018-02-07,1517961600,12.74,15.0,12.74,13.8,4045
2018-02-08,1518048000,14.0,14.0,12.2,12.2,3700
2018-02-09,1518134400,12.6,13.36,12.4,12.4,2210
2018-02-12,1518393600,12.8,13.8,12.0,13.4,7705
2018-02-13,1518480000,13.32,13.4,13.0,13.1,2815
2018-02-14,1518566400,13.32,13.32,12.82,13.0,2690
2018-02-15,1518652800,13.06,13.18,12.82,13.0,455
2018-02-16,1518739200,13.2,13.98,12.8,13.4,2300
2018-02-20,1519084800,13.4,13.4,12.56,12.8,2495
2018-02-21,1519171200,12.6,13.4,12.6,13.4,355
2018-02-22,1519257600,13.4,15.0,13.0,14.6,12035
2018-02-23,1519344000,14.8,15.0,13.54,13.54,7825
2018-02-26,1519603200,14.0,14.4,12.4,13.0,32945
2018-02-27,1519689600,13.0,13.4,11.64,12.58,7965
2018-02-28,1519776000,12.8,12.8,11.8,11.98,8860
2018-03-01,1519862400,12.1,12.4,11.7,11.8,3160
2018-03-02,1519948800,11.94,12.2,11.6,12.2,3290
2018-03-05,1520208000,12.6,12.78,11.6,12.4,3480
2018-03-06,1520294400,12.2,12.6,12.0,12.0,3970
2018-03-07,1520380800,12.4,12.6,12.1,12.4,1925
2018-03-08,1520467200,12.4,12.6,12.1,12.26,1785
2018-03-09,1520553600,12.2,12.78,12.0,12.5,3985
2018-03-12,1520812800,12.8,12.8,12.02,12.6,2895
2018-03-13,1520899200,12.8,12.8,12.2,12.46,2950
2018-03-14,1520985600,13.0,13.0,12.1,13.0,3990
2018-03-15,1521072000,13.0,13.0,12.02,12.2,4085
2018-03-16,1521158400,12.4,12.8,12.04,12.6,8180
2018-03-19,1521417600,12.6,12.6,11.6,12.0,13010
2018-03-20,1521504000,12.2,12.2,11.24,12.2,9510
2018-03-21,1521590400,11.4,12.0,11.4,11.62,4220
2018-03-22,1521676800,12.18,12.18,11.4,11.6,2580
2018-03-23,1521763200,11.6,11.8,11.2,11.4,2475
2018-03-26,1522022400,11.96,12.0,11.0,11.32,3945
2018-03-27,1522108800,11.4,11.96,10.08,11.0,4380
2018-03-28,1522195200,11.0,11.56,10.2,11.0,3325
2018-03-29,1522281600,10.54,10.54,10.0,10.2,3135
2018-04-02,1522627200,11.0,11.2,10.1,10.4,2090
2018-04-03,1522713600,11.0,11.0,10.2,10.2,2250
2018-04-04,1522800000,10.12,10.88,9.06,10.18,5370
2018-04-05,1522886400,10.2,10.2,9.6,10.12,795
2018-04-06,1522972800,10.06,10.06,9.6,9.94,2360
2018-04-09,1523232000,9.94,10.04,9.4,9.4,4060
2018-04-10,1523318400,9.64,9.64,8.8,8.98,5675
2018-04-11,1523404800,9.42,9.56,8.84,9.56,4805
2018-04-12,1523491200,10.0,10.0,9.0,9.8,10645
2018-04-13,1523577600,9.22,9.96,9.22,9.9,2135
2018-04-16,1523836800,10.2,10.6,9.3,9.4,4435
2018-04-17,1523923200,9.5,9.8,9.5,9.6,2680
2018-04-18,1524009600,9.5,9.78,9.3,9.3,2400
2018-04-19,1524096000,9.3,9.3,9.2,9.22,585
2018-04-20,1524182400,9.22,9.28,8.8,9.0,1200
2018-04-23,1524441600,8.9,9.2,8.58,8.8,2355
2018-04-24,1524528000,8.54,9.2,8.54,9.0,2175
2018-04-25,1524614400,8.4,9.0,8.4,9.0,1120
2018-04-26,1524700800,9.4,9.4,8.0,8.86,1750
2018-04-27,1524787200,8.0,9.2,8.0,9.0,850
2018-04-30,1525046400,9.2,9.2,8.74,9.0,1105
2018-05-01,1525132800,8.8,9.0,8.8,9.0,1610
2018-05-02,1525219200,9.2,9.2,8.36,8.36,1970
2018-05-03,1525305600,9.2,9.2,8.62,9.06,3045
2018-05-04,1525392000,9.02,9.2,8.26,9.0,2160
2018-05-07,1525651200,9.2,9.2,8.4,8.82,2815
2018-05-08,1525737600,8.46,9.6,8.46,8.72,9235
2018-05-09,1525824000,8.8,8.8,8.02,8.6,4270
2018-05-10,1525910400,8.6,8.6,8.06,8.2,2535
2018-05-11,1525996800,8.06,8.4,8.06,8.2,1870
2018-05-14,1526256000,8.2,8.8,8.2,8.6,11860
2018-05-15,1526342400,8.6,8.6,6.52,6.52,15740
2018-05-16,1526428800,7.6,7.6,6.0,6.4,11295
2018-05-17,1526515200,6.26,6.8,6.04,6.5,5010
2018-05-18,1526601600,6.96,7.1,6.0,6.32,9175
2018-05-21,1526860800,8.0,25.8,7.1,25.0,2208025
2018-05-22,1526947200,30.6,38.0,24.4,25.4,2064225
2018-05-23,1527033600,31.8,32.0,25.2,29.8,658200
2018-05-24,1527120000,28.0,31.0,24.6,25.4,195500
2018-05-25,1527206400,26.2,26.56,22.4,24.4,101505
2018-05-29,1527552000,23.8,27.0,23.0,25.4,98580
2018-05-30,1527638400,26.2,28.8,25.44,28.2,105705
2018-05-31,1527724800,28.6,28.8,26.0,26.8,51390
2018-06-01,1527811200,28.4,28.4,25.2,28.0,61190
2018-06-04,1528070400,29.6,29.8,27.0,27.4,33660
2018-06-05,1528156800,28.6,37.8,27.32,37.0,273475
2018-06-06,1528243200,39.8,47.4,36.4,41.0,482290
2018-06-07,1528329600,40.4,40.4,32.8,33.2,114590
2018-06-08,1528416000,33.0,33.4,27.2,28.2,125800
2018-06-11,1528675200,31.4,36.8,31.4,35.2,342130
2018-06-12,1528761600,33.6,35.0,30.8,32.8,76090
2018-06-13,1528848000,33.0,34.4,32.0,33.6,38245
2018-06-14,1528934400,34.0,34.0,32.0,32.6,38725
2018-06-15,1529020800,33.0,33.6,32.8,33.6,28715
2018-06-18,1529280000,33.4,37.8,32.0,36.6,102710
2018-06-19,1529366400,35.0,37.0,34.6,36.4,54905
2018-06-20,1529452800,38.0,42.4,37.62,42.2,106130
2018-06-21,1529539200,42.6,45.6,39.0,41.3,125805
2018-06-22,1529625600,40.0,40.8,36.0,38.4,52780
2018-06-25,1529884800,39.0,40.78,37.8,38.4,34535
2018-06-26,1529971200,38.2,38.4,36.0,37.2,41885
2018-06-27,1530057600,37.0,38.2,35.2,36.0,29900
2018-06-28,1530144000,37.0,37.0,34.6,35.0,25575
2018-06-29,1530230400,35.8,36.38,32.0,32.6,33895
2018-07-02,1530489600,33.6,33.6,30.4,31.62,19435
2018-07-03,1530576000,31.6,34.2,30.8,31.6,13940
2018-07-05,1530748800,31.6,34.0,31.6,34.0,16660
2018-07-06,1530835200,34.0,34.8,31.6,33.2,17825
2018-07-09,1531094400,33.2,33.76,32.2,32.4,14785
2018-07-10,1531180800,32.0,32.2,30.0,31.0,22590
2018-07-11,1531267200,30.2,30.8,27.2,27.2,41320
2018-07-12,1531353600,26.4,27.6,24.6,27.0,52130
2018-07-13,1531440000,32.4,37.0,29.0,32.6,298445
2018-07-16,1531699200,35.0,38.4,31.0,32.0,226370
2018-07-17,1531785600,32.0,32.2,29.0,30.8,39695
2018-07-18,1531872000,30.0,30.0,29.0,29.6,31115
2018-07-19,1531958400,32.0,34.8,30.0,31.6,147070
2018-07-20,1532044800,31.2,32.8,31.0,31.8,26450
2018-07-23,1532304000,31.0,32.0,29.2,29.6,35145
2018-07-24,1532390400,30.0,30.36,27.4,27.6,31110
2018-07-25,1532476800,27.2,27.6,25.4,26.4,43495
2018-07-26,1532563200,26.6,27.0,25.8,26.2,16645
2018-07-27,1532649600,26.2,26.22,24.8,25.2,22085
2018-07-30,1532908800,26.0,26.0,25.0,25.4,15880
2018-07-31,1532995200,25.2,25.6,23.0,23.8,30645
2018-08-01,1533081600,25.6,29.4,25.6,26.6,71885
2018-08-02,1533168000,25.8,26.4,24.4,24.4,31750
2018-08-03,1533254400,24.4,25.0,23.2,23.2,27970
2018-08-06,1533513600,22.0,22.0,18.0,19.02,87095
2018-08-07,1533600000,19.6,22.32,19.02,19.62,66540
2018-08-08,1533686400,21.0,21.0,19.6,19.64,16745
2018-08-09,1533772800,21.0,21.0,18.06,19.32,36590
2018-08-10,1533859200,19.6,21.0,18.96,20.4,18800
2018-08-13,1534118400,20.8,21.4,20.2,20.4,31280
2018-08-14,1534204800,18.0,19.5,17.2,18.82,61100
2018-08-15,1534291200,18.4,19.18,17.2,18.0,33435
2018-08-16,1534377600,18.0,18.76,17.3,18.2,26610
2018-08-17,1534464000,18.2,18.26,17.6,17.8,11445
2018-08-20,1534723200,18.18,18.18,17.0,17.2,23965
2018-08-21,1534809600,17.18,17.18,15.4,16.06,24830
2018-08-22,1534896000,16.0,17.0,15.56,16.26,16780
2018-08-23,1534982400,16.8,20.4,16.78,18.4,74835
2018-08-24,1535068800,19.3,19.8,17.6,17.68,29465
2018-08-27,1535328000,18.4,18.74,16.5,17.6,16215
2018-08-28,1535414400,17.6,18.0,17.0,17.6,10505
2018-08-29,1535500800,17.8,17.8,17.06,17.74,7255
2018-08-30,1535587200,17.8,18.0,17.42,17.9,7620
2018-08-31,1535673600,17.58,18.0,17.1,17.6,8725
2018-09-04,1536019200,18.0,18.0,16.8,16.8,14885
2018-09-05,1536105600,17.7,17.8,16.6,16.62,15760
2018-09-06,1536192000,16.62,17.2,16.62,16.8,9020
2018-09-07,1536278400,16.94,16.96,16.06,16.4,6080
2018-09-10,1536537600,16.4,17.0,15.4,15.66,9720
2018-09-11,1536624000,15.8,16.4,15.0,15.32,13005
2018-09-12,1536710400,15.0,15.4,14.2,14.68,9900
2018-09-13,1536796800,14.28,14.9,14.2,14.56,6810
2018-09-14,1536883200,14.6,14.76,14.04,14.06,8610
2018-09-17,1537142400,14.18,14.6,14.02,14.2,4065
2018-09-18,1537228800,14.4,14.7,13.68,13.8,7105
2018-09-19,1537315200,13.8,14.2,13.4,13.7,7525
2018-09-20,1537401600,13.8,14.6,13.4,14.4,6820
2018-09-21,1537488000,14.8,20.0,14.7,16.0,96490
2018-09-24,1537747200,15.66,16.8,15.14,16.68,19615
2018-09-25,1537833600,15.62,16.78,15.6,15.6,10625
2018-09-26,1537920000,16.08,16.36,14.8,15.12,10145
2018-09-27,1538006400,14.4,15.1,14.0,14.44,9670
2018-09-28,1538092800,14.02,15.0,13.0,13.8,13890
2018-10-01,1538352000,13.8,15.0,13.6,14.04,7100
2018-10-02,1538438400,14.0,14.16,13.6,13.68,9365
2018-10-03,1538524800,13.6,14.04,12.8,13.94,9635
2018-10-04,1538611200,14.0,14.42,13.4,13.6,7880
2018-10-05,1538697600,13.6,14.0,13.2,13.6,7955
2018-10-08,1538956800,14.0,16.36,13.6,15.3,47395
2018-10-09,1539043200,15.28,16.24,13.8,14.3,11690
2018-10-10,1539129600,14.4,14.64,14.0,14.3,10360
2018-10-11,1539216000,14.08,14.4,14.0,14.18,3890
2018-10-12,1539302400,14.1,14.4,14.0,14.26,5875
2018-10-15,1539561600,14.26,15.0,14.24,14.8,6575
2018-10-16,1539648000,14.96,15.0,14.02,14.5,6210
2018-10-17,1539734400,14.6,14.8,14.02,14.66,3265
2018-10-18,1539820800,14.6,23.0,14.6,19.16,340300
