Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.35,41.85,41.13,41.85,225800
2017-01-04,1483488000,42.04,42.2,41.82,42.01,213500
2017-01-05,1483574400,42.0,42.08,41.27,41.56,115600
2017-01-06,1483660800,41.86,41.96,41.38,41.51,216000
2017-01-09,1483920000,41.51,42.43,41.21,41.89,260700
2017-01-10,1484006400,41.99,42.66,41.82,42.2,181300
2017-01-11,1484092800,42.2,42.26,41.72,42.1,116800
2017-01-12,1484179200,42.02,42.02,40.96,41.51,152100
2017-01-13,1484265600,41.71,42.06,41.47,41.76,124900
2017-01-17,1484611200,41.5,41.61,40.97,41.04,131800
2017-01-18,1484697600,41.1,41.28,40.93,41.08,146100
2017-01-19,1484784000,40.95,41.3,40.24,40.27,185200
2017-01-20,1484870400,40.14,40.61,40.06,40.33,282300
2017-01-23,1485129600,40.08,40.48,40.01,40.25,137800
2017-01-24,1485216000,40.18,41.2,40.11,41.08,221400
2017-01-25,1485302400,41.14,41.93,41.09,41.83,124800
2017-01-26,1485388800,41.91,42.01,41.17,41.25,134600
2017-01-27,1485475200,41.12,41.51,40.97,41.22,102300
2017-01-30,1485734400,40.92,40.94,40.1,40.76,189500
2017-01-31,1485820800,40.67,40.97,39.93,40.87,193200
2017-02-01,1485907200,40.93,41.16,40.36,41.0,192600
2017-02-02,1485993600,40.97,41.09,40.4,40.97,223800
2017-02-03,1486080000,40.96,41.21,39.94,40.77,320300
2017-02-06,1486339200,40.59,40.85,40.24,40.54,246300
2017-02-07,1486425600,40.57,40.94,40.32,40.62,204800
2017-02-08,1486512000,40.4,40.45,39.7,40.0,322000
2017-02-09,1486598400,40.0,41.18,39.89,40.82,356700
2017-02-10,1486684800,40.82,41.3,40.54,41.23,165000
2017-02-13,1486944000,41.49,41.84,40.97,41.08,294900
2017-02-14,1487030400,40.91,41.13,40.47,41.08,369300
2017-02-15,1487116800,40.88,42.03,40.77,42.0,245800
2017-02-16,1487203200,42.02,42.08,41.65,41.94,274600
2017-02-17,1487289600,41.85,41.85,41.01,41.48,384100
2017-02-21,1487635200,41.37,42.17,41.37,42.13,219600
2017-02-22,1487721600,41.89,42.07,41.46,41.54,387000
2017-02-23,1487808000,41.77,41.78,40.68,40.74,140000
2017-02-24,1487894400,40.3,40.54,39.94,40.51,394900
2017-02-27,1488153600,40.42,41.4,40.42,41.23,334200
2017-02-28,1488240000,40.97,41.16,40.5,40.53,640900
2017-03-01,1488326400,41.08,42.21,41.08,41.35,339800
2017-03-02,1488412800,41.35,41.35,40.35,40.46,182300
2017-03-03,1488499200,40.39,40.71,39.94,39.95,200800
2017-03-06,1488758400,39.9,40.2,39.52,39.9,292500
2017-03-07,1488844800,39.66,40.14,39.13,39.54,228100
2017-03-08,1488931200,39.4,39.8,39.33,39.45,150400
2017-03-09,1489017600,39.63,39.93,39.48,39.52,138800
2017-03-10,1489104000,39.67,39.95,39.58,39.81,95800
2017-03-13,1489363200,39.65,40.01,39.65,39.9,87400
2017-03-14,1489449600,39.68,39.94,39.55,39.59,88400
2017-03-15,1489536000,39.71,40.34,39.63,40.23,167200
2017-03-16,1489622400,40.28,40.8,40.21,40.51,174500
2017-03-17,1489708800,40.66,40.95,40.37,40.79,472100
2017-03-20,1489968000,40.78,40.78,40.3,40.38,79300
2017-03-21,1490054400,40.59,40.6,39.42,39.46,172300
2017-03-22,1490140800,39.32,39.7,39.01,39.38,170800
2017-03-23,1490227200,39.27,39.94,39.27,39.59,116300
2017-03-24,1490313600,39.64,39.77,39.12,39.38,282100
2017-03-27,1490572800,38.97,39.32,38.56,39.06,190900
2017-03-28,1490659200,38.92,39.14,38.6,39.02,323800
2017-03-29,1490745600,39.23,39.78,38.92,39.71,219500
2017-03-30,1490832000,39.85,40.26,39.82,40.25,226300
2017-03-31,1490918400,40.33,40.67,40.18,40.46,255400
2017-04-03,1491177600,40.62,40.74,39.27,39.31,179100
2017-04-04,1491264000,39.22,40.03,39.22,39.66,187100
2017-04-05,1491350400,39.84,40.07,38.89,38.97,313600
2017-04-06,1491436800,38.97,39.52,38.81,39.02,251100
