Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.53,0.54,0.52,0.54,342000
2017-01-04,1483488000,0.55,0.58,0.53,0.57,1339400
2017-01-05,1483574400,0.59,0.64,0.57,0.61,1320000
2017-01-06,1483660800,0.63,0.63,0.59,0.62,567000
2017-01-09,1483920000,0.62,0.63,0.59,0.62,705800
2017-01-10,1484006400,0.61,0.68,0.6,0.68,1895400
2017-01-11,1484092800,0.67,0.79,0.67,0.77,4929300
2017-01-12,1484179200,0.79,0.84,0.7,0.73,2570400
2017-01-13,1484265600,0.71,0.79,0.7,0.77,762300
2017-01-17,1484611200,0.78,0.83,0.77,0.8,1311100
2017-01-18,1484697600,0.76,0.78,0.72,0.73,1036200
2017-01-19,1484784000,0.75,0.79,0.7,0.77,664400
2017-01-20,1484870400,0.79,0.81,0.76,0.77,553500
2017-01-23,1485129600,0.8,0.8,0.77,0.8,1646400
2017-01-24,1485216000,0.8,0.87,0.78,0.86,3039600
2017-01-25,1485302400,0.88,0.9,0.82,0.84,1739300
2017-01-26,1485388800,0.83,0.85,0.78,0.81,890400
2017-01-27,1485475200,0.81,0.82,0.77,0.79,673900
2017-01-30,1485734400,0.8,0.8,0.73,0.76,929400
2017-01-31,1485820800,0.78,0.79,0.74,0.77,531500
2017-02-01,1485907200,0.78,0.78,0.71,0.74,585200
2017-02-02,1485993600,0.72,0.76,0.69,0.74,774000
2017-02-03,1486080000,0.72,0.76,0.72,0.76,287700
2017-02-06,1486339200,0.73,0.78,0.73,0.75,442800
2017-02-07,1486425600,0.75,0.76,0.73,0.76,359000
2017-02-08,1486512000,0.75,0.79,0.75,0.77,699600
2017-02-09,1486598400,0.78,0.8,0.77,0.79,835700
2017-02-10,1486684800,0.77,0.84,0.77,0.83,1002300
2017-02-13,1486944000,0.81,0.88,0.8,0.87,1230900
2017-02-14,1487030400,0.88,0.91,0.88,0.9,1795800
2017-02-15,1487116800,0.88,0.89,0.8,0.82,1034400
2017-02-16,1487203200,0.83,0.83,0.8,0.81,584800
2017-02-17,1487289600,0.81,0.83,0.8,0.81,457900
2017-02-21,1487635200,0.81,0.81,0.76,0.8,773800
2017-02-22,1487721600,0.76,0.8,0.76,0.76,360900
2017-02-23,1487808000,0.77,0.77,0.75,0.76,379300
2017-02-24,1487894400,0.75,0.78,0.74,0.76,497200
2017-02-27,1488153600,0.78,0.8,0.75,0.8,600500
2017-02-28,1488240000,0.81,0.82,0.76,0.77,656100
2017-03-01,1488326400,0.78,0.79,0.76,0.79,423900
2017-03-02,1488412800,0.79,0.79,0.76,0.77,344500
