Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,23.95,23.95,22.8,23.0,51900
2017-01-04,1483488000,23.0,23.0,22.42,22.5,19000
2017-01-05,1483574400,22.6,22.75,22.25,22.4,12200
2017-01-06,1483660800,22.6,22.9,22.2,22.35,14800
2017-01-09,1483920000,22.35,22.65,22.2,22.3,10300
2017-01-10,1484006400,22.25,22.5,22.25,22.45,7500
2017-01-11,1484092800,22.35,22.65,22.2,22.45,16400
2017-01-12,1484179200,22.4,22.55,21.63,22.4,18800
2017-01-13,1484265600,22.55,22.8,22.2,22.4,16700
2017-01-17,1484611200,22.15,22.3,21.85,21.9,14300
2017-01-18,1484697600,22.1,22.45,22.1,22.25,10500
2017-01-19,1484784000,22.2,22.3,22.0,22.1,5100
2017-01-20,1484870400,22.1,22.75,21.95,22.7,35600
2017-01-23,1485129600,22.7,23.0,22.69,22.85,9900
2017-01-24,1485216000,23.0,23.0,22.53,22.75,16900
2017-01-25,1485302400,22.75,23.0,22.75,22.95,8900
2017-01-26,1485388800,22.95,23.0,22.75,22.9,4700
2017-01-27,1485475200,22.9,23.3,22.75,23.15,15100
2017-01-30,1485734400,22.8,23.2,22.75,22.9,7800
2017-01-31,1485820800,23.0,23.89,22.6,22.65,13300
2017-02-01,1485907200,22.75,23.34,22.35,22.9,22500
2017-02-02,1485993600,22.9,22.9,22.65,22.75,6900
2017-02-03,1486080000,23.05,23.8,22.81,23.0,29400
2017-02-06,1486339200,22.8,24.0,22.53,23.85,35600
2017-02-07,1486425600,23.85,24.05,23.85,23.9,9500
2017-02-08,1486512000,24.0,24.0,23.7,23.8,11900
2017-02-09,1486598400,23.57,24.8,23.52,24.75,17400
2017-02-10,1486684800,24.8,24.8,23.85,24.0,30200
2017-02-13,1486944000,24.35,24.4,23.95,24.05,10800
2017-02-14,1487030400,24.55,24.55,23.75,24.0,11300
2017-02-15,1487116800,24.15,24.4,23.6,23.7,13000
2017-02-16,1487203200,23.9,23.9,23.4,23.7,9100
2017-02-17,1487289600,23.8,24.0,23.65,23.8,15500
2017-02-21,1487635200,23.95,24.03,23.6,23.7,5300
2017-02-22,1487721600,23.65,24.2,23.6,23.85,7800
2017-02-23,1487808000,23.6,23.94,23.55,23.65,8800
2017-02-24,1487894400,23.6,24.35,23.6,23.8,10400
2017-02-27,1488153600,24.08,25.05,23.99,25.05,26300
2017-02-28,1488240000,26.0,26.0,24.75,24.85,25000
2017-03-01,1488326400,24.65,24.95,24.52,24.95,15700
2017-03-02,1488412800,24.6,24.86,24.3,24.5,18200
2017-03-03,1488499200,24.1,24.95,23.8,23.95,82700
2017-03-06,1488758400,23.95,23.95,23.7,23.75,10700
2017-03-07,1488844800,23.5,23.9,22.84,23.6,20800
2017-03-08,1488931200,23.75,24.75,23.75,24.4,76800
2017-03-09,1489017600,24.05,24.45,24.05,24.1,14400
2017-03-10,1489104000,24.1,24.35,23.9,24.2,10900
2017-03-13,1489363200,24.35,25.0,24.35,24.4,26500
2017-03-14,1489449600,24.5,24.5,24.0,24.5,8300
2017-03-15,1489536000,24.6,25.25,23.95,25.1,247400
2017-03-16,1489622400,25.3,26.05,24.71,25.05,64500
2017-03-17,1489708800,24.8,26.1,24.8,25.95,44800
2017-03-20,1489968000,25.75,26.05,25.15,25.2,24200
2017-03-21,1490054400,25.4,25.9,24.45,24.45,23100
2017-03-22,1490140800,24.3,24.55,23.5,24.2,296700
2017-03-23,1490227200,24.25,25.75,24.25,25.5,33700
2017-03-24,1490313600,25.6,25.95,25.4,25.7,25700
2017-03-27,1490572800,25.85,26.1,25.75,26.0,12000
2017-03-28,1490659200,25.8,26.2,24.85,26.05,9500
2017-03-29,1490745600,26.2,26.2,25.9,26.15,15400
2017-03-30,1490832000,26.25,27.5,26.0,27.5,31800
2017-03-31,1490918400,27.8,27.9,26.75,27.2,87900
2017-04-03,1491177600,27.0,28.0,27.0,27.45,28000
2017-04-04,1491264000,27.55,27.55,27.05,27.15,37600
2017-04-05,1491350400,27.0,27.2,25.7,25.9,42900
2017-04-06,1491436800,26.05,26.35,25.55,25.8,57800
2017-04-07,1491523200,25.95,26.65,25.16,26.0,40100
2017-04-10,1491782400,26.1,26.67,25.05,25.7,38600
2017-04-11,1491868800,25.7,26.1,25.61,26.0,27400
2017-04-12,1491955200,25.9,25.9,25.59,25.65,16500
2017-04-13,1492041600,25.67,25.94,25.3,25.4,22100
2017-04-17,1492387200,25.05,25.6,25.05,25.3,34500
2017-04-18,1492473600,25.05,25.8,25.05,25.45,21800
2017-04-19,1492560000,25.35,25.9,25.2,25.7,21800
2017-04-20,1492646400,25.75,26.35,25.6,25.9,33300
2017-04-21,1492732800,25.75,26.2,25.35,26.05,22100
2017-04-24,1492992000,26.2,26.45,26.1,26.4,16200
2017-04-25,1493078400,26.4,26.6,26.2,26.4,21800
2017-04-26,1493164800,26.35,26.75,26.35,26.6,35200
2017-04-27,1493251200,27.0,27.3,26.75,27.25,33600
2017-04-28,1493337600,27.3,27.5,26.26,26.55,39700
2017-05-01,1493596800,26.75,26.75,26.05,26.1,24800
2017-05-02,1493683200,26.1,26.45,25.65,26.25,27300
2017-05-03,1493769600,26.15,26.2,25.7,26.1,30400
2017-05-04,1493856000,26.25,26.25,25.85,26.0,16700
2017-05-05,1493942400,26.1,26.35,25.55,26.0,59000
2017-05-08,1494201600,27.0,27.33,26.43,26.9,56100
2017-05-09,1494288000,26.9,28.58,26.9,28.05,88400
2017-05-10,1494374400,27.95,28.45,27.5,28.0,63600
2017-05-11,1494460800,27.8,28.25,27.1,28.25,47100
2017-05-12,1494547200,28.1,28.3,27.95,28.1,25000
2017-05-15,1494806400,28.2,28.66,28.1,28.25,46700
2017-05-16,1494892800,28.2,29.15,28.2,28.45,38200
2017-05-17,1494979200,28.15,28.45,27.5,27.65,63000
2017-05-18,1495065600,27.75,28.3,27.45,27.95,42400
2017-05-19,1495152000,28.25,28.25,27.65,27.85,32400
2017-05-22,1495411200,27.65,27.9,27.2,27.85,24900
2017-05-23,1495497600,27.85,27.9,27.5,27.7,39000
2017-05-24,1495584000,27.75,27.85,27.65,27.7,22800
2017-05-25,1495670400,27.9,27.95,27.75,27.85,36800
2017-05-26,1495756800,28.1,28.7,27.85,28.4,94200
2017-05-30,1496102400,28.6,28.83,28.3,28.5,82300
2017-05-31,1496188800,28.7,29.25,28.45,28.65,240300
2017-06-01,1496275200,28.55,30.15,28.35,29.9,144700
2017-06-02,1496361600,29.85,31.05,29.85,30.95,132900
