Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,158.82,159.77,157.24,158.36,655000
2017-01-04,1483488000,159.15,161.78,158.4,160.52,632700
2017-01-05,1483574400,160.52,162.69,159.31,161.0,882700
2017-01-06,1483660800,161.41,161.8,159.88,161.11,632900
2017-01-09,1483920000,161.29,161.41,157.11,157.22,756400
2017-01-10,1484006400,157.65,159.62,156.93,159.13,654200
2017-01-11,1484092800,159.7,160.15,157.11,158.47,729900
2017-01-12,1484179200,157.66,159.65,155.6,159.17,695200
2017-01-13,1484265600,159.79,161.0,159.11,159.95,690700
2017-01-17,1484611200,159.99,161.77,159.39,160.53,658800
2017-01-18,1484697600,161.1,161.3,158.85,161.03,524700
2017-01-19,1484784000,161.02,161.59,159.67,160.35,573600
2017-01-20,1484870400,160.17,161.93,159.4,160.69,600100
2017-01-23,1485129600,160.85,162.21,160.15,161.88,692900
2017-01-24,1485216000,162.59,165.22,161.55,163.55,1128900
2017-01-25,1485302400,164.81,166.21,163.62,164.65,1327400
2017-01-26,1485388800,155.82,157.44,148.67,150.58,4500300
2017-01-27,1485475200,149.76,150.47,145.59,147.9,2152600
2017-01-30,1485734400,147.13,151.49,146.48,151.42,1222300
2017-01-31,1485820800,151.18,151.6,149.88,151.4,775200
2017-02-01,1485907200,152.06,152.4,150.41,150.58,695300
2017-02-02,1485993600,150.28,150.63,147.32,148.47,921700
2017-02-03,1486080000,149.2,151.11,148.67,150.29,551100
2017-02-06,1486339200,149.77,150.42,148.39,149.39,585500
2017-02-07,1486425600,150.48,152.06,149.71,150.11,739800
2017-02-08,1486512000,149.64,150.82,148.18,150.58,802800
2017-02-09,1486598400,150.01,151.71,149.16,150.69,528600
2017-02-10,1486684800,150.95,151.87,150.04,151.05,645000
2017-02-13,1486944000,151.12,152.53,151.12,151.86,590500
2017-02-14,1487030400,151.29,152.34,150.48,151.38,499400
2017-02-15,1487116800,151.36,153.83,151.23,153.27,716000
2017-02-16,1487203200,153.43,154.26,152.22,152.96,604300
2017-02-17,1487289600,152.74,153.67,152.09,153.39,408000
2017-02-21,1487635200,151.62,156.68,151.62,155.5,735200
2017-02-22,1487721600,155.54,156.74,154.91,156.58,677400
2017-02-23,1487808000,157.55,157.98,155.21,156.45,773200
2017-02-24,1487894400,155.56,156.4,154.12,155.96,712200
2017-02-27,1488153600,156.09,156.69,154.73,154.96,859900
2017-02-28,1488240000,154.96,155.11,153.11,154.6,600300
2017-03-01,1488326400,155.08,155.8,154.58,154.99,969000
2017-03-02,1488412800,155.17,155.54,154.32,154.79,430800
2017-03-03,1488499200,154.98,155.82,153.84,154.87,424600
2017-03-06,1488758400,153.63,154.76,152.64,153.0,448800
2017-03-07,1488844800,152.86,153.99,151.67,152.68,484200
2017-03-08,1488931200,153.12,153.89,152.31,153.25,722800
2017-03-09,1489017600,153.0,154.2,152.46,153.57,559900
2017-03-10,1489104000,154.36,156.43,153.93,154.74,788600
2017-03-13,1489363200,154.96,156.31,153.77,155.15,868000
2017-03-14,1489449600,154.67,156.06,154.28,155.65,426400
