Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.5,4.6,4.45,4.6,18400
2017-01-04,1483488000,4.59,4.75,4.59,4.7,3500
2017-01-05,1483574400,4.65,4.7,4.6,4.6,2000
2017-01-06,1483660800,4.5,4.5,4.45,4.45,12400
2017-01-09,1483920000,4.53,4.6,4.35,4.35,21100
2017-01-10,1484006400,4.3,4.5,4.3,4.5,3300
2017-01-11,1484092800,4.5,4.6,4.5,4.6,800
2017-01-12,1484179200,4.6,4.75,4.6,4.6,4900
2017-01-13,1484265600,4.59,4.7,4.57,4.7,8100
2017-01-17,1484611200,4.7,4.7,4.6,4.7,1400
2017-01-18,1484697600,4.7,4.7,4.61,4.65,1800
2017-01-19,1484784000,4.7,4.7,4.55,4.55,3500
2017-01-20,1484870400,4.6,4.65,4.55,4.55,1100
2017-01-23,1485129600,4.65,4.65,4.58,4.58,6500
2017-01-24,1485216000,4.6,4.6,4.55,4.55,13600
2017-01-25,1485302400,4.54,4.6,4.5,4.55,2400
2017-01-26,1485388800,4.7,4.7,4.6,4.6,1300
2017-01-27,1485475200,4.6,4.6,4.6,4.6,0
2017-01-30,1485734400,4.6,4.64,4.52,4.6,1900
2017-01-31,1485820800,4.6,4.7,4.6,4.7,13700
2017-02-01,1485907200,4.61,4.61,4.5,4.59,15300
2017-02-02,1485993600,4.65,4.65,4.6,4.65,1500
2017-02-03,1486080000,4.7,4.7,4.6,4.6,5400
2017-02-06,1486339200,4.6,4.7,4.6,4.68,5100
2017-02-07,1486425600,4.64,5.13,4.64,5.1,77100
2017-02-08,1486512000,5.2,5.25,4.95,4.95,56900
2017-02-09,1486598400,4.91,5.0,4.91,5.0,10400
2017-02-10,1486684800,4.85,4.93,4.8,4.8,19200
2017-02-13,1486944000,4.85,4.95,4.85,4.9,7000
2017-02-14,1487030400,4.93,4.95,4.87,4.95,9400
2017-02-15,1487116800,4.95,4.95,4.9,4.95,2400
2017-02-16,1487203200,4.95,5.05,4.95,5.0,20500
2017-02-17,1487289600,5.0,5.1,4.9,5.0,1600
2017-02-21,1487635200,4.85,5.1,4.85,5.05,3000
2017-02-22,1487721600,5.05,5.05,4.9,4.9,3700
2017-02-23,1487808000,4.85,4.95,4.75,4.85,16500
2017-02-24,1487894400,4.75,5.0,4.75,5.0,11500
2017-02-27,1488153600,5.05,5.15,5.05,5.13,8700
2017-02-28,1488240000,5.15,5.15,4.95,4.95,8800
2017-03-01,1488326400,5.0,5.15,4.8,4.9,64600
2017-03-02,1488412800,5.0,5.3,4.9,5.25,26900
2017-03-03,1488499200,5.3,5.3,5.18,5.18,8200
2017-03-06,1488758400,5.2,5.25,4.75,5.0,22000
2017-03-07,1488844800,4.97,5.0,4.9,4.9,5200
2017-03-08,1488931200,4.9,5.25,4.89,5.0,15800
2017-03-09,1489017600,5.05,5.1,4.85,4.9,57400
2017-03-10,1489104000,6.15,6.85,6.05,6.5,564500
2017-03-13,1489363200,6.6,6.75,6.05,6.35,242900
2017-03-14,1489449600,6.25,6.45,6.06,6.4,40200
2017-03-15,1489536000,6.4,6.75,6.31,6.35,92000
2017-03-16,1489622400,6.3,6.55,6.2,6.3,22500
2017-03-17,1489708800,6.45,6.51,6.1,6.4,62300
2017-03-20,1489968000,6.3,6.5,6.15,6.26,49500
2017-03-21,1490054400,6.25,6.25,5.55,5.8,88200
2017-03-22,1490140800,5.65,6.1,5.65,6.04,61000
2017-03-23,1490227200,6.05,6.05,5.95,6.0,33100
2017-03-24,1490313600,5.95,6.3,5.95,6.3,38200
2017-03-27,1490572800,6.35,6.45,6.17,6.35,36500
2017-03-28,1490659200,6.4,6.45,6.06,6.35,26600
2017-03-29,1490745600,6.4,6.45,6.3,6.4,13100
2017-03-30,1490832000,6.35,6.45,6.3,6.35,11500
2017-03-31,1490918400,6.41,6.45,6.3,6.4,16700
2017-04-03,1491177600,6.3,6.7,6.25,6.25,170600
2017-04-04,1491264000,6.35,6.38,6.1,6.25,65000
2017-04-05,1491350400,6.27,6.45,6.0,6.05,58500
2017-04-06,1491436800,6.04,6.3,5.96,6.25,49500
2017-04-07,1491523200,6.1,6.35,6.1,6.2,12400
2017-04-10,1491782400,6.3,6.35,6.0,6.35,32800
2017-04-11,1491868800,6.25,6.31,6.15,6.2,16700
2017-04-12,1491955200,6.2,6.3,6.1,6.3,17900
2017-04-13,1492041600,6.3,6.3,6.25,6.28,11400
2017-04-17,1492387200,6.3,6.33,6.12,6.15,7700
2017-04-18,1492473600,6.25,6.25,6.0,6.1,25100
2017-04-19,1492560000,6.2,6.25,6.2,6.25,7000
2017-04-20,1492646400,6.25,6.7,6.25,6.4,43300
2017-04-21,1492732800,6.35,7.0,6.35,6.55,90000
2017-04-24,1492992000,6.9,7.0,6.61,7.0,88300
2017-04-25,1493078400,7.0,7.25,6.75,7.05,112000
2017-04-26,1493164800,7.0,7.05,6.9,7.0,66500
2017-04-27,1493251200,6.95,7.25,6.95,7.05,100300
2017-04-28,1493337600,7.05,7.05,6.73,6.95,48100
2017-05-01,1493596800,7.1,7.15,7.05,7.05,43100
2017-05-02,1493683200,7.15,7.3,6.7,7.1,73300
2017-05-03,1493769600,7.1,7.1,6.85,7.0,47900
2017-05-04,1493856000,7.0,7.2,6.9,7.2,95600
2017-05-05,1493942400,7.5,7.8,7.11,7.3,320900
2017-05-08,1494201600,7.4,7.95,7.3,7.7,243000
2017-05-09,1494288000,7.7,8.0,7.55,7.65,142900
2017-05-10,1494374400,7.6,7.82,7.46,7.65,57400
2017-05-11,1494460800,7.6,7.95,7.35,7.85,88400
2017-05-12,1494547200,7.95,8.0,7.75,7.9,135100
2017-05-15,1494806400,8.0,8.28,7.51,7.8,225900
2017-05-16,1494892800,7.85,8.35,7.85,8.19,160900
2017-05-17,1494979200,8.15,8.23,7.65,8.11,139100
2017-05-18,1495065600,8.2,8.25,8.05,8.2,93200
2017-05-19,1495152000,8.1,8.2,7.7,8.0,74200
2017-05-22,1495411200,8.0,8.0,7.75,7.95,73100
2017-05-23,1495497600,8.0,8.0,7.85,8.0,30400
2017-05-24,1495584000,8.05,8.05,7.7,7.7,48900
2017-05-25,1495670400,8.0,8.0,7.3,7.5,127800
2017-05-26,1495756800,7.4,7.73,7.1,7.7,95300
2017-05-30,1496102400,7.5,8.35,7.5,8.05,197500
2017-05-31,1496188800,8.1,8.5,7.81,8.3,185200
2017-06-01,1496275200,8.25,8.7,8.06,8.25,146900
2017-06-02,1496361600,8.3,8.35,8.15,8.21,38000
2017-06-05,1496620800,8.25,8.39,8.0,8.0,74200
2017-06-06,1496707200,7.9,8.2,7.9,8.1,51400
2017-06-07,1496793600,8.1,8.35,8.1,8.15,65400
2017-06-08,1496880000,8.2,8.7,8.12,8.7,196600
2017-06-09,1496966400,8.75,8.95,8.05,8.15,108500
2017-06-12,1497225600,8.1,8.3,8.06,8.25,78000
2017-06-13,1497312000,8.28,8.3,8.1,8.15,109500
2017-06-14,1497398400,8.1,8.15,7.5,7.7,102800
2017-06-15,1497484800,7.8,7.8,7.26,7.7,100800
2017-06-16,1497571200,7.7,7.7,6.8,6.8,157400
2017-06-19,1497830400,6.85,7.45,6.85,7.2,111000
2017-06-20,1497916800,7.15,7.25,6.6,7.05,166000
2017-06-21,1498003200,7.0,7.35,7.0,7.1,83900
2017-06-22,1498089600,7.2,7.25,7.1,7.2,54400
2017-06-23,1498176000,7.25,7.4,6.9,6.95,97700
2017-06-26,1498435200,6.95,7.25,6.95,7.1,56000
2017-06-27,1498521600,7.2,7.25,6.85,6.85,100100
2017-06-28,1498608000,6.85,7.0,6.75,6.9,56200
2017-06-29,1498694400,7.0,7.0,6.64,6.7,99300
2017-06-30,1498780800,6.8,7.0,6.65,6.65,31800
2017-07-03,1499040000,6.7,6.75,6.6,6.6,47300
2017-07-05,1499212800,6.6,6.8,6.55,6.7,58500
2017-07-06,1499299200,6.7,6.73,6.5,6.55,59300
2017-07-07,1499385600,6.58,6.75,6.55,6.75,16300
2017-07-10,1499644800,6.65,6.8,6.65,6.75,46400
2017-07-11,1499731200,6.75,7.2,6.7,6.95,511500
2017-07-12,1499817600,7.0,7.15,6.56,6.85,276200
2017-07-13,1499904000,6.95,7.05,6.8,6.9,266000
2017-07-14,1499990400,6.9,7.3,6.8,7.26,120600
2017-07-17,1500249600,7.45,7.55,7.36,7.55,102400
2017-07-18,1500336000,7.55,7.95,7.46,7.85,98800
2017-07-19,1500422400,7.9,7.9,7.75,7.8,47500
2017-07-20,1500508800,7.75,7.75,7.05,7.35,85000
2017-07-21,1500595200,7.3,7.8,7.16,7.6,86200
2017-07-24,1500854400,7.6,8.3,7.41,8.2,166600
2017-07-25,1500940800,8.3,8.65,8.24,8.35,104100
2017-07-26,1501027200,8.45,9.03,8.37,8.78,140100
2017-07-27,1501113600,9.05,9.5,8.45,8.5,220900
2017-07-28,1501200000,8.6,8.75,8.15,8.5,51700
2017-07-31,1501459200,8.7,9.15,8.3,8.7,147500
2017-08-01,1501545600,8.85,9.45,8.7,8.7,90500
2017-08-02,1501632000,8.9,8.9,8.11,8.45,78300
2017-08-03,1501718400,8.5,8.54,7.9,8.1,94900
2017-08-04,1501804800,7.4,7.5,6.4,7.1,196800
2017-08-07,1502064000,6.75,7.6,6.58,7.5,107700
2017-08-08,1502150400,7.6,7.95,7.44,7.7,101300
2017-08-09,1502236800,7.7,7.8,7.4,7.4,38400
2017-08-10,1502323200,7.4,7.4,6.7,6.75,94400
2017-08-11,1502409600,6.85,7.4,6.85,7.25,45100
2017-08-14,1502668800,7.35,7.5,7.25,7.5,38300
