Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,113.49,113.54,111.64,113.13,1831500
2017-01-04,1483488000,113.33,114.29,113.07,113.77,1504800
2017-01-05,1483574400,113.77,114.05,112.16,112.52,1772200
2017-01-06,1483660800,111.3,112.14,110.36,111.54,2464200
2017-01-09,1483920000,111.66,113.34,111.44,112.74,1355700
2017-01-10,1484006400,113.25,116.25,112.77,115.47,2310300
2017-01-11,1484092800,115.47,120.52,115.47,117.14,3140900
2017-01-12,1484179200,116.38,116.86,115.41,116.76,1417300
2017-01-13,1484265600,116.72,117.46,116.13,116.44,1665100
2017-01-17,1484611200,115.68,116.5,115.26,116.09,1923900
2017-01-18,1484697600,116.45,116.6,115.71,115.94,1195400
2017-01-19,1484784000,115.57,116.15,114.99,115.69,1016100
2017-01-20,1484870400,116.06,116.59,115.04,115.33,1196600
2017-01-23,1485129600,115.15,115.84,114.47,115.01,1391700
2017-01-24,1485216000,115.1,115.91,114.28,115.09,1546500
2017-01-25,1485302400,115.74,118.36,114.67,114.72,2562300
2017-01-26,1485388800,114.72,114.72,112.89,114.46,1891600
2017-01-27,1485475200,114.65,117.15,114.36,116.79,1497600
2017-01-30,1485734400,116.77,116.77,115.51,116.05,1249300
2017-01-31,1485820800,115.69,117.07,115.57,117.02,1148500
2017-02-01,1485907200,116.92,117.29,115.96,116.63,1586900
2017-02-02,1485993600,116.4,116.96,115.85,116.88,1330900
2017-02-03,1486080000,117.2,117.7,116.3,116.85,986000
2017-02-06,1486339200,116.59,116.79,115.43,115.88,1171300
2017-02-07,1486425600,115.91,116.36,115.72,116.05,1726400
2017-02-08,1486512000,115.89,116.47,115.58,115.95,689500
2017-02-09,1486598400,115.95,117.06,115.83,116.82,1492700
2017-02-10,1486684800,116.78,117.19,116.3,116.81,841600
2017-02-13,1486944000,116.93,118.18,116.84,117.77,1121200
2017-02-14,1487030400,117.87,118.89,117.31,118.65,1125200
2017-02-15,1487116800,118.12,119.34,118.04,119.13,1039000
2017-02-16,1487203200,118.97,119.14,118.3,119.12,887600
2017-02-17,1487289600,119.02,119.71,118.52,119.68,863100
2017-02-21,1487635200,119.36,121.05,119.35,120.45,1358200
2017-02-22,1487721600,120.35,121.21,120.15,120.58,806000
2017-02-23,1487808000,120.78,121.93,120.31,121.88,1082800
2017-02-24,1487894400,121.78,122.48,121.52,122.45,770700
2017-02-27,1488153600,122.2,122.82,121.64,121.8,1005600
2017-02-28,1488240000,121.95,122.39,120.48,121.78,1196800
2017-03-01,1488326400,122.53,124.43,121.99,124.14,1272000
2017-03-02,1488412800,124.03,124.38,123.0,123.89,940400
2017-03-03,1488499200,123.63,123.95,122.81,123.33,1128100
2017-03-06,1488758400,122.71,123.3,122.38,122.85,1373300
2017-03-07,1488844800,122.53,122.96,122.0,122.33,1724900
2017-03-08,1488931200,122.71,123.02,122.15,122.52,647300
2017-03-09,1489017600,122.36,123.29,122.23,122.96,1023300
2017-03-10,1489104000,123.43,123.8,122.47,123.14,1642300
2017-03-13,1489363200,123.34,124.53,122.76,124.45,1334300
2017-03-14,1489449600,123.92,124.42,123.6,124.06,1487200
2017-03-15,1489536000,124.38,125.98,124.09,125.82,1110700
2017-03-16,1489622400,125.63,125.63,123.63,124.56,1675100
2017-03-17,1489708800,124.62,126.0,124.09,125.66,2050700
2017-03-20,1489968000,125.63,125.9,125.17,125.6,714900
2017-03-21,1490054400,125.78,126.54,124.48,125.4,966900
2017-03-22,1490140800,125.71,126.21,124.67,125.46,789700
2017-03-23,1490227200,125.4,125.77,124.36,124.65,1247900
2017-03-24,1490313600,124.88,126.14,124.6,125.52,1237000
2017-03-27,1490572800,125.04,125.63,124.78,125.5,698200
2017-03-28,1490659200,125.25,125.88,124.51,125.7,750900
2017-03-29,1490745600,125.36,125.67,124.62,125.35,1359000
2017-03-30,1490832000,125.16,125.92,124.97,125.39,607600
2017-03-31,1490918400,125.0,125.63,124.94,125.11,753500
2017-04-03,1491177600,125.11,125.84,124.1,125.37,998400
2017-04-04,1491264000,125.36,125.56,124.14,124.88,710900
2017-04-05,1491350400,124.69,125.69,124.43,124.66,669400
2017-04-06,1491436800,124.78,124.78,123.79,124.34,752300
2017-04-07,1491523200,124.39,124.8,124.04,124.34,867900
2017-04-10,1491782400,124.18,124.8,124.06,124.23,761200
2017-04-11,1491868800,123.97,124.66,123.48,124.1,774500
2017-04-12,1491955200,123.96,124.35,123.37,123.93,998500
2017-04-13,1492041600,123.71,124.17,123.39,123.47,758700
2017-04-17,1492387200,123.8,124.68,123.72,124.46,1606600
2017-04-18,1492473600,124.06,124.64,123.6,124.4,792800
2017-04-19,1492560000,125.02,125.7,124.48,125.27,1018500
2017-04-20,1492646400,125.26,126.42,124.68,126.16,972800
2017-04-21,1492732800,126.01,126.8,125.7,126.33,943100
2017-04-24,1492992000,127.3,128.09,127.08,127.77,1300300
2017-04-25,1493078400,128.22,129.28,127.78,128.85,1481700
2017-04-26,1493164800,127.96,129.63,125.13,129.42,2316800
2017-04-27,1493251200,129.59,129.81,128.54,128.64,995300
2017-04-28,1493337600,128.39,129.69,128.39,129.59,1533400
2017-05-01,1493596800,129.65,129.92,128.68,129.02,851700
2017-05-02,1493683200,129.26,129.99,128.77,129.4,1271200
2017-05-03,1493769600,129.24,129.5,128.31,128.97,734000
2017-05-04,1493856000,128.9,128.91,128.09,128.27,1038400
2017-05-05,1493942400,128.7,129.24,128.07,129.2,710600
2017-05-08,1494201600,129.04,129.24,127.91,128.15,747600
2017-05-09,1494288000,128.11,128.73,127.82,128.17,926300
2017-05-10,1494374400,127.9,127.97,126.88,127.38,1653300
2017-05-11,1494460800,127.24,128.37,126.7,128.14,822800
2017-05-12,1494547200,127.94,128.4,127.65,128.12,654800
