Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,35.15,35.97,35.14,35.72,1437500
2017-01-04,1483488000,35.72,36.02,35.25,35.33,909700
2017-01-05,1483574400,35.36,35.61,34.75,34.83,876500
2017-01-06,1483660800,35.02,35.53,34.74,35.38,750800
2017-01-09,1483920000,35.39,35.83,35.11,35.38,335000
2017-01-10,1484006400,35.18,35.54,35.0,35.21,332500
2017-01-11,1484092800,35.24,35.31,34.49,35.27,581600
2017-01-12,1484179200,35.25,35.37,34.4,34.41,837000
2017-01-13,1484265600,34.57,35.49,34.42,35.18,2094500
2017-01-17,1484611200,35.17,35.56,34.88,35.2,616600
2017-01-18,1484697600,35.15,35.25,34.76,34.9,684200
2017-01-19,1484784000,34.81,35.28,34.79,35.2,592100
2017-01-20,1484870400,35.26,35.74,35.14,35.2,467400
2017-01-23,1485129600,35.19,35.61,34.67,34.95,671900
2017-01-24,1485216000,35.08,35.18,34.7,34.94,607600
2017-01-25,1485302400,35.35,36.18,35.08,36.16,1148800
2017-01-26,1485388800,36.0,36.65,35.93,35.96,547900
2017-01-27,1485475200,36.28,36.67,35.48,36.42,1047100
2017-01-30,1485734400,36.17,36.34,35.63,36.08,696900
2017-01-31,1485820800,35.83,36.13,35.45,35.73,867200
2017-02-01,1485907200,35.77,36.05,35.62,35.89,345500
2017-02-02,1485993600,35.61,36.09,35.25,35.99,346700
2017-02-03,1486080000,36.03,36.27,35.91,36.07,271800
2017-02-06,1486339200,35.94,36.22,35.64,36.19,450900
2017-02-07,1486425600,36.28,36.42,35.88,36.1,492900
2017-02-08,1486512000,36.16,36.16,35.54,35.77,702800
2017-02-09,1486598400,35.85,36.49,35.78,36.05,645500
2017-02-10,1486684800,36.13,36.42,35.97,36.01,631800
2017-02-13,1486944000,36.03,36.29,35.72,36.08,559100
2017-02-14,1487030400,36.07,36.49,35.74,36.34,894700
2017-02-15,1487116800,36.5,37.54,35.82,37.46,2290600
2017-02-16,1487203200,34.87,36.97,34.58,35.88,5288100
2017-02-17,1487289600,35.98,37.03,35.82,36.69,1489500
2017-02-21,1487635200,36.56,36.82,36.19,36.73,974100
2017-02-22,1487721600,36.6,37.29,36.39,36.76,982400
2017-02-23,1487808000,36.85,36.92,36.45,36.54,878700
2017-02-24,1487894400,36.47,37.0,36.28,36.96,493900
2017-02-27,1488153600,36.84,37.43,36.69,37.18,605100
2017-02-28,1488240000,37.14,37.61,36.81,36.85,799300
2017-03-01,1488326400,37.05,37.22,36.54,36.56,778000
2017-03-02,1488412800,36.4,36.4,35.96,36.05,903100
2017-03-03,1488499200,35.91,36.31,35.72,36.29,876700
2017-03-06,1488758400,35.96,36.76,35.96,36.6,956300
2017-03-07,1488844800,36.31,36.54,36.19,36.27,728700
2017-03-08,1488931200,36.35,36.67,36.35,36.61,375400
2017-03-09,1489017600,36.5,36.74,36.25,36.55,427900
2017-03-10,1489104000,36.7,36.9,36.41,36.58,302200
2017-03-13,1489363200,36.6,37.72,36.6,37.7,793600
2017-03-14,1489449600,37.53,37.79,37.42,37.54,802000
2017-03-15,1489536000,37.63,37.78,37.0,37.59,1194600
2017-03-16,1489622400,37.72,38.0,37.46,37.47,491600
2017-03-17,1489708800,37.57,37.57,37.05,37.18,868400
2017-03-20,1489968000,37.17,37.29,36.87,37.15,607000
2017-03-21,1490054400,37.4,37.84,36.33,36.53,1062300
2017-03-22,1490140800,36.48,36.69,36.21,36.68,444100
2017-03-23,1490227200,36.62,37.03,36.45,36.65,520600
2017-03-24,1490313600,36.78,36.87,36.22,36.39,643300
2017-03-27,1490572800,36.13,36.82,35.74,36.46,563100
2017-03-28,1490659200,36.44,36.72,36.17,36.3,620000
2017-03-29,1490745600,36.56,37.15,36.34,37.08,490700
2017-03-30,1490832000,37.11,37.21,36.86,37.12,492400
2017-03-31,1490918400,37.13,38.0,36.96,37.9,866900
2017-04-03,1491177600,37.78,37.97,37.39,37.58,652100
2017-04-04,1491264000,37.33,37.9,36.87,37.04,578800
2017-04-05,1491350400,37.19,37.56,36.96,37.08,687600
2017-04-06,1491436800,37.12,37.41,36.87,37.15,430700
2017-04-07,1491523200,37.18,37.41,36.79,37.32,539200
2017-04-10,1491782400,37.28,37.59,36.81,36.94,560700
2017-04-11,1491868800,36.66,36.84,36.19,36.78,606800
2017-04-12,1491955200,36.69,36.93,36.28,36.29,383300
2017-04-13,1492041600,36.29,36.29,36.03,36.09,307100
2017-04-17,1492387200,36.1,36.89,36.02,36.88,464600
2017-04-18,1492473600,36.56,37.09,36.56,36.97,354400
2017-04-19,1492560000,37.06,37.69,37.06,37.62,395100
2017-04-20,1492646400,37.72,37.8,37.42,37.75,342200
2017-04-21,1492732800,37.83,37.91,37.59,37.62,321200
2017-04-24,1492992000,37.95,38.32,37.79,38.25,896600
2017-04-25,1493078400,38.45,39.0,38.37,38.8,774200
2017-04-26,1493164800,38.9,39.37,38.54,38.91,765700
2017-04-27,1493251200,39.1,39.49,38.9,39.04,627000
2017-04-28,1493337600,39.19,39.42,38.84,38.92,1105000
2017-05-01,1493596800,39.01,39.69,38.95,39.69,672400
2017-05-02,1493683200,39.65,39.83,39.02,39.35,1361600
2017-05-03,1493769600,39.91,40.27,38.04,38.45,2627000
2017-05-04,1493856000,37.43,39.51,37.25,38.87,3431900
2017-05-05,1493942400,39.03,39.3,38.06,38.9,14159100
2017-05-08,1494201600,39.02,39.64,38.97,39.21,2430700
2017-05-09,1494288000,39.43,39.5,38.81,39.18,1987600
2017-05-10,1494374400,39.04,39.44,38.68,39.28,1422300
2017-05-11,1494460800,39.38,39.38,38.59,38.95,834000
2017-05-12,1494547200,38.99,38.99,38.58,38.76,936400
2017-05-15,1494806400,38.98,39.28,38.87,39.06,1359400
2017-05-16,1494892800,39.3,40.39,39.1,40.29,1868300
2017-05-17,1494979200,39.84,40.07,38.62,38.63,2414700
2017-05-18,1495065600,38.4,40.18,38.34,39.9,1587300
2017-05-19,1495152000,40.1,40.6,40.0,40.17,1272700
2017-05-22,1495411200,40.23,41.17,40.22,40.72,904100
2017-05-23,1495497600,40.63,40.81,40.32,40.53,664300
2017-05-24,1495584000,40.45,41.57,40.4,41.45,1268800
2017-05-25,1495670400,41.52,41.81,41.29,41.42,951200
2017-05-26,1495756800,41.52,42.18,41.25,42.15,1489600
2017-05-30,1496102400,41.91,42.06,41.64,41.7,911900
2017-05-31,1496188800,41.72,42.0,40.55,41.14,1516100
2017-06-01,1496275200,41.4,41.59,41.03,41.56,894200
2017-06-02,1496361600,41.59,42.18,41.22,41.96,786200
2017-06-05,1496620800,42.09,42.59,41.89,42.35,910000
2017-06-06,1496707200,42.15,42.55,41.86,42.28,855800
2017-06-07,1496793600,42.57,42.9,42.28,42.79,982400
2017-06-08,1496880000,42.8,43.98,42.65,43.59,1415100
2017-06-09,1496966400,43.62,44.22,42.0,42.39,1133900
2017-06-12,1497225600,42.0,42.17,40.59,41.81,1773700
2017-06-13,1497312000,42.13,42.38,41.56,42.09,967000
2017-06-14,1497398400,42.13,42.2,41.32,41.81,875500
2017-06-15,1497484800,41.07,41.71,40.93,41.53,655300
2017-06-16,1497571200,41.73,42.11,41.37,42.1,957800
2017-06-19,1497830400,42.36,42.78,42.03,42.41,742000
2017-06-20,1497916800,42.25,42.38,41.86,41.94,658800
2017-06-21,1498003200,42.1,42.84,41.76,42.74,1561300
2017-06-22,1498089600,42.56,43.33,42.34,43.11,1875900
2017-06-23,1498176000,43.15,43.62,42.96,43.27,3263800
2017-06-26,1498435200,43.39,43.5,42.5,42.57,637000
2017-06-27,1498521600,42.46,42.58,41.42,41.51,582500
2017-06-28,1498608000,41.76,43.03,41.51,42.96,1405100
2017-06-29,1498694400,42.9,42.9,41.89,42.38,461500
2017-06-30,1498780800,42.37,42.52,42.05,42.42,624600
2017-07-03,1499040000,42.6,42.75,41.26,41.84,770000
2017-07-05,1499212800,41.88,42.42,41.6,42.28,1237300
2017-07-06,1499299200,41.89,42.16,41.73,41.84,603700
2017-07-07,1499385600,41.95,42.55,41.79,42.08,949800
2017-07-10,1499644800,42.09,42.55,41.92,42.18,832200
2017-07-11,1499731200,42.2,42.49,41.88,42.43,775700
2017-07-12,1499817600,42.5,42.96,42.18,42.8,1075900
2017-07-13,1499904000,43.04,43.07,42.07,42.35,1303700
2017-07-14,1499990400,42.49,42.71,41.98,42.22,1081700
2017-07-17,1500249600,42.32,42.91,42.28,42.81,1105800
