Date,Time,Open,High,Low,Close,Volume
2017-10-25,1508889600,51.6,51.91,50.56,51.17,451900
2017-10-26,1508976000,51.38,52.93,50.57,52.46,458400
2017-10-27,1509062400,49.44,51.33,49.18,50.66,750500
2017-10-30,1509321600,50.28,50.6,48.47,49.32,551900
2017-10-31,1509408000,49.44,50.35,48.87,49.05,553500
2017-11-01,1509494400,49.36,51.24,49.15,49.72,487700
2017-11-02,1509580800,50.29,50.64,49.33,49.81,400000
2017-11-03,1509667200,49.64,50.78,49.43,49.75,480400
2017-11-06,1509926400,49.81,50.91,49.52,50.72,352700
2017-11-07,1510012800,50.72,51.22,48.19,48.74,850300
2017-11-08,1510099200,48.33,49.71,48.33,49.26,1540000
2017-11-09,1510185600,50.15,55.55,49.56,55.25,2172700
2017-11-10,1510272000,56.97,58.1,52.18,55.3,2279200
2017-11-13,1510531200,55.51,55.51,51.71,52.31,984900
2017-11-14,1510617600,51.03,53.09,50.94,52.03,498500
2017-11-15,1510704000,51.27,52.62,50.9,52.3,431400
2017-11-16,1510790400,52.54,54.11,51.84,53.69,381600
2017-11-17,1510876800,54.31,55.04,52.84,53.66,698000
2017-11-20,1511136000,53.54,54.0,51.45,52.32,433600
2017-11-21,1511222400,52.17,52.17,50.43,50.72,490600
2017-11-22,1511308800,50.77,52.09,50.51,50.83,366300
2017-11-24,1511481600,51.2,51.72,50.4,50.72,308000
2017-11-27,1511740800,50.72,53.41,50.72,53.1,856700
2017-11-28,1511827200,53.14,55.55,52.62,55.47,571500
2017-11-29,1511913600,55.91,61.43,55.57,61.25,1603400
2017-11-30,1512000000,61.56,63.08,57.91,58.03,1271100
2017-12-01,1512086400,58.3,58.36,54.48,55.42,1155500
2017-12-04,1512345600,56.45,58.64,56.45,56.91,760000
2017-12-05,1512432000,56.98,57.53,54.63,55.76,428700
2017-12-06,1512518400,55.92,57.9,55.42,56.66,429300
2017-12-07,1512604800,57.17,57.82,55.77,56.33,421700
2017-12-08,1512691200,56.55,57.03,54.84,56.75,682300
2017-12-11,1512950400,57.03,57.26,55.26,55.98,464600
2017-12-12,1513036800,55.86,56.57,54.45,55.13,541700
2017-12-13,1513123200,55.05,56.61,54.84,56.05,479600
2017-12-14,1513209600,56.38,56.82,54.06,55.04,609100
2017-12-15,1513296000,55.15,56.82,54.88,56.14,911600
2017-12-18,1513555200,56.67,59.33,56.41,58.77,589500
2017-12-19,1513641600,58.75,59.09,57.75,58.67,276700
2017-12-20,1513728000,59.12,59.33,58.08,58.68,278300
2017-12-21,1513814400,59.1,59.77,58.29,59.29,310600
2017-12-22,1513900800,59.44,60.64,58.75,59.97,396500
2017-12-26,1514246400,60.11,63.07,60.11,61.07,559500
2017-12-27,1514332800,61.25,61.66,59.09,59.5,303000
2017-12-28,1514419200,59.39,59.86,58.21,58.84,412600
2017-12-29,1514505600,58.93,59.63,58.02,58.07,401600
2018-01-02,1514851200,58.43,59.78,58.0,58.63,797600
2018-01-03,1514937600,58.94,59.17,56.31,57.43,801600
2018-01-04,1515024000,57.18,57.81,54.04,55.37,865200
2018-01-05,1515110400,55.24,56.54,54.9,56.43,445200
2018-01-08,1515369600,57.09,59.19,56.32,58.11,949900
2018-01-09,1515456000,58.64,59.24,57.32,59.07,802100
2018-01-10,1515542400,58.57,61.89,57.65,61.38,749500
2018-01-11,1515628800,61.89,64.47,61.37,63.83,737800
2018-01-12,1515715200,64.68,69.56,63.99,67.7,1381600
2018-01-16,1516060800,67.77,69.04,64.82,65.58,710900
2018-01-17,1516147200,66.48,67.63,65.65,67.09,571300
2018-01-18,1516233600,67.09,67.57,66.14,67.21,540200
2018-01-19,1516320000,67.44,68.66,67.07,67.85,843500
2018-01-22,1516579200,67.75,68.68,66.89,68.33,581300
2018-01-23,1516665600,67.89,68.58,66.9,68.23,335600
2018-01-24,1516752000,68.27,68.36,66.23,67.07,426000
2018-01-25,1516838400,67.4,67.43,65.34,66.1,314900
2018-01-26,1516924800,66.2,67.18,65.52,66.84,388500
2018-01-29,1517184000,66.42,68.09,65.96,66.84,411300
2018-01-30,1517270400,66.3,67.3,64.01,64.37,594400
2018-01-31,1517356800,64.96,66.23,64.2,65.34,773600
2018-02-01,1517443200,64.87,65.54,63.5,63.95,424100
2018-02-02,1517529600,63.06,64.39,61.51,61.59,583500
2018-02-05,1517788800,60.97,63.04,59.03,59.12,710900
2018-02-06,1517875200,57.06,62.42,57.06,61.97,726500
2018-02-07,1517961600,61.97,64.07,61.36,62.18,553600
2018-02-08,1518048000,62.24,62.59,60.56,60.69,452200
2018-02-09,1518134400,61.62,62.94,59.4,62.25,706000
2018-02-12,1518393600,62.51,62.85,59.85,61.14,667000
2018-02-13,1518480000,61.0,62.89,60.71,62.6,483100
2018-02-14,1518566400,61.98,66.28,61.84,65.71,846400
2018-02-15,1518652800,66.83,68.71,65.88,67.7,781500
2018-02-16,1518739200,67.72,68.71,66.3,67.47,508600
2018-02-20,1519084800,66.88,67.39,64.93,66.33,679800
2018-02-21,1519171200,66.34,68.33,66.34,66.73,562400
2018-02-22,1519257600,67.11,69.21,66.19,68.52,707400
2018-02-23,1519344000,69.1,69.68,66.84,68.98,552400
2018-02-26,1519603200,69.54,70.27,67.7,68.6,442200
2018-02-27,1519689600,77.65,81.24,75.42,80.18,3862900
2018-02-28,1519776000,81.32,82.59,78.78,78.87,1005200
2018-03-01,1519862400,78.87,79.77,74.84,79.51,1060100
2018-03-02,1519948800,79.28,85.6,77.81,85.08,1452000
2018-03-05,1520208000,84.53,85.27,81.38,81.55,948100
2018-03-06,1520294400,81.63,84.83,81.25,84.13,682200
2018-03-07,1520380800,83.41,85.0,82.7,83.94,430800
2018-03-08,1520467200,84.54,84.97,81.59,81.75,464900
2018-03-09,1520553600,82.2,82.92,80.58,82.75,599200
2018-03-12,1520812800,82.5,83.14,79.75,80.99,508700
2018-03-13,1520899200,81.0,81.91,79.9,80.3,502900
2018-03-14,1520985600,80.82,81.02,78.26,79.12,390600
2018-03-15,1521072000,79.59,79.82,77.42,77.81,491300
2018-03-16,1521158400,77.79,79.22,77.21,78.07,815600
2018-03-19,1521417600,78.19,78.66,75.96,77.95,428400
2018-03-20,1521504000,78.0,78.85,77.51,78.12,275000
2018-03-21,1521590400,78.06,80.14,77.86,78.08,288900
2018-03-22,1521676800,77.66,79.0,76.6,77.39,316000
2018-03-23,1521763200,77.39,78.71,76.71,77.01,576200
2018-03-26,1522022400,77.9,77.93,73.65,74.04,763700
2018-03-27,1522108800,74.04,77.05,73.34,73.98,645200
2018-03-28,1522195200,74.21,77.47,74.21,77.06,602400
2018-03-29,1522281600,77.61,78.5,77.0,77.8,668400
2018-04-02,1522627200,77.8,78.11,73.14,74.25,758500
2018-04-03,1522713600,74.08,76.57,74.08,75.44,496200
2018-04-04,1522800000,74.6,78.35,74.6,78.03,602200
2018-04-05,1522886400,78.44,80.74,77.68,80.2,562100
2018-04-06,1522972800,79.72,80.15,75.82,76.96,451400
2018-04-09,1523232000,77.69,77.99,75.79,75.96,442200
2018-04-10,1523318400,77.15,79.28,76.41,78.94,417700
2018-04-11,1523404800,78.39,79.75,78.04,78.3,522500
2018-04-12,1523491200,78.59,79.3,77.06,77.09,378600
2018-04-13,1523577600,77.33,77.78,73.42,74.01,493300
2018-04-16,1523836800,74.6,75.08,72.58,73.1,752100
2018-04-17,1523923200,73.45,74.27,71.36,71.51,549600
2018-04-18,1524009600,71.87,73.25,70.9,71.14,346900
2018-04-19,1524096000,71.19,72.48,70.1,71.51,575500
2018-04-20,1524182400,71.47,72.23,69.88,70.29,437600
2018-04-23,1524441600,70.5,71.2,69.2,71.06,481500
2018-04-24,1524528000,71.69,73.21,71.04,71.63,358400
2018-04-25,1524614400,71.57,72.64,70.72,72.11,317000
2018-04-26,1524700800,72.2,73.88,71.75,73.71,239000
2018-04-27,1524787200,73.49,75.73,72.89,75.57,319700
2018-04-30,1525046400,75.74,76.7,71.91,72.19,414900
2018-05-01,1525132800,71.65,72.96,69.64,70.92,302800
2018-05-02,1525219200,70.47,73.2,69.75,72.73,354000
2018-05-03,1525305600,72.72,73.24,71.11,71.72,264100
2018-05-04,1525392000,71.48,71.74,69.96,70.7,362200
2018-05-07,1525651200,70.54,70.54,66.17,67.88,734700
2018-05-08,1525737600,68.14,68.55,65.31,66.05,522900
2018-05-09,1525824000,66.05,67.66,65.23,66.74,613400
2018-05-10,1525910400,66.61,68.01,64.56,67.73,413600
2018-05-11,1525996800,67.65,69.34,66.59,68.59,416000
2018-05-14,1526256000,69.65,71.07,68.78,69.96,786400
2018-05-15,1526342400,69.61,71.11,68.85,70.87,527800
2018-05-16,1526428800,73.1,73.29,67.38,69.72,1147700
2018-05-17,1526515200,73.73,76.01,69.99,74.11,1710200
2018-05-18,1526601600,74.18,75.5,72.42,74.92,695800
2018-05-21,1526860800,78.31,81.58,77.07,77.34,1185900
2018-05-22,1526947200,77.55,78.39,72.2,72.43,965100
2018-05-23,1527033600,72.13,75.05,71.85,74.88,511800
2018-05-24,1527120000,74.55,76.78,74.51,75.9,377000
2018-05-25,1527206400,75.89,76.85,74.83,75.86,482600
2018-05-29,1527552000,75.47,79.58,75.17,78.67,617000
2018-05-30,1527638400,79.1,80.77,78.54,80.0,524300
2018-05-31,1527724800,80.1,81.12,78.03,78.85,404500
2018-06-01,1527811200,79.65,80.96,78.91,80.41,334700
2018-06-04,1528070400,81.01,85.43,80.9,85.07,691600
2018-06-05,1528156800,85.25,90.62,84.19,88.69,943100
2018-06-06,1528243200,88.68,90.06,86.95,88.65,557000
2018-06-07,1528329600,89.32,91.15,88.94,89.98,436900
2018-06-08,1528416000,90.05,91.44,88.8,90.87,341800
2018-06-11,1528675200,91.61,93.42,91.23,92.0,401500
2018-06-12,1528761600,92.68,94.07,91.63,93.93,588900
2018-06-13,1528848000,93.37,94.96,89.12,89.18,572500
2018-06-14,1528934400,88.97,88.97,85.06,86.12,742500
2018-06-15,1529020800,85.95,88.94,85.5,88.01,658900
2018-06-18,1529280000,87.3,89.21,86.84,87.68,320900
2018-06-19,1529366400,86.98,89.14,86.52,88.99,383400
2018-06-20,1529452800,90.36,94.42,89.22,93.79,525500
2018-06-21,1529539200,93.37,95.63,92.72,94.43,409000
2018-06-22,1529625600,95.06,95.09,90.71,91.61,520400
2018-06-25,1529884800,91.62,92.66,88.52,88.91,567300
2018-06-26,1529971200,88.99,92.19,88.99,91.74,322200
2018-06-27,1530057600,92.21,94.77,89.09,92.98,337100
2018-06-28,1530144000,92.9,95.35,92.65,93.83,393100
2018-06-29,1530230400,94.51,94.79,91.4,91.61,466800
2018-07-02,1530489600,91.12,91.87,87.75,89.55,460600
2018-07-03,1530576000,89.97,90.52,88.99,89.73,220400
2018-07-05,1530748800,90.68,90.68,87.52,88.46,322400
2018-07-06,1530835200,88.3,88.89,87.19,88.12,324100
2018-07-09,1531094400,88.79,89.23,84.95,86.46,340400
2018-07-10,1531180800,85.98,87.22,84.68,85.13,229900
2018-07-11,1531267200,84.94,85.74,83.51,84.6,233000
2018-07-12,1531353600,84.7,85.37,81.24,82.99,445700
2018-07-13,1531440000,82.86,84.75,82.83,82.95,162900
2018-07-16,1531699200,83.18,83.78,81.24,83.0,382900
2018-07-17,1531785600,82.69,83.76,81.56,83.0,337900
2018-07-18,1531872000,83.2,83.98,82.03,83.4,348100
2018-07-19,1531958400,82.49,83.47,80.55,82.27,407800
2018-07-20,1532044800,81.99,83.09,81.4,81.93,318600
2018-07-23,1532304000,81.83,82.6,80.67,81.45,416200
2018-07-24,1532390400,81.87,82.73,78.99,79.44,341500
2018-07-25,1532476800,79.38,80.83,79.24,80.09,248100
2018-07-26,1532563200,80.56,82.4,78.61,79.34,259100
2018-07-27,1532649600,79.57,80.5,77.73,77.99,341900
2018-07-30,1532908800,77.77,80.48,77.73,79.48,348300
2018-07-31,1532995200,79.42,79.75,77.7,77.81,441900
2018-08-01,1533081600,77.66,78.89,75.51,76.87,422700
2018-08-02,1533168000,76.6,78.43,75.83,77.96,321700
2018-08-03,1533254400,78.26,80.02,77.08,77.98,347300
2018-08-06,1533513600,78.01,79.92,77.41,79.18,441000
2018-08-07,1533600000,79.38,79.86,77.84,79.29,319700
2018-08-08,1533686400,82.12,85.77,81.66,81.71,941400
2018-08-09,1533772800,80.26,85.89,80.26,85.47,524700
2018-08-10,1533859200,85.31,85.31,82.75,83.2,435500
2018-08-13,1534118400,84.2,86.94,83.42,86.7,507800
2018-08-14,1534204800,86.54,91.15,86.46,90.2,659300
2018-08-15,1534291200,88.07,88.07,79.78,80.44,912000
2018-08-16,1534377600,77.61,78.69,67.74,73.48,4989900
2018-08-17,1534464000,73.68,74.65,70.81,72.29,1058200
2018-08-20,1534723200,70.9,75.06,70.51,74.78,738600
2018-08-21,1534809600,74.93,76.61,73.31,74.81,785600
2018-08-22,1534896000,74.99,76.2,74.13,74.55,489100
2018-08-23,1534982400,75.53,76.27,73.84,75.42,469900
2018-08-24,1535068800,75.22,75.62,72.66,72.75,608300
2018-08-27,1535328000,72.45,74.01,72.22,73.25,353700
2018-08-28,1535414400,73.61,75.03,72.61,74.55,374200
2018-08-29,1535500800,74.69,74.84,72.79,74.34,301900
2018-08-30,1535587200,73.89,75.42,73.89,75.2,320800
2018-08-31,1535673600,74.57,76.52,74.57,76.17,427700
2018-09-04,1536019200,76.12,77.25,75.16,76.71,549700
2018-09-05,1536105600,76.35,76.92,73.37,73.89,461800
2018-09-06,1536192000,73.85,75.86,72.84,73.11,476200
2018-09-07,1536278400,73.06,74.78,70.53,71.23,698000
2018-09-10,1536537600,71.44,75.44,71.44,72.9,942800
2018-09-11,1536624000,72.63,74.57,72.13,74.35,407700
2018-09-12,1536710400,74.68,75.23,72.79,73.86,329100
2018-09-13,1536796800,73.9,74.04,72.56,72.84,376900
2018-09-14,1536883200,72.9,77.01,72.19,75.07,637600
2018-09-17,1537142400,75.46,75.47,73.19,74.13,333300
2018-09-18,1537228800,74.45,76.41,74.18,75.93,374000
2018-09-19,1537315200,75.96,77.93,75.62,76.37,390400
2018-09-20,1537401600,76.27,76.35,72.95,74.63,550200
2018-09-21,1537488000,74.67,76.4,74.49,75.62,586900
2018-09-24,1537747200,75.8,76.78,74.34,74.5,295900
2018-09-25,1537833600,74.88,75.78,74.42,75.61,281400
2018-09-26,1537920000,75.75,77.69,74.7,76.57,382400
2018-09-27,1538006400,76.38,76.68,74.56,74.96,328400
2018-09-28,1538092800,74.82,77.07,73.75,74.1,309700
2018-10-01,1538352000,74.17,75.54,73.43,74.91,336700
2018-10-02,1538438400,76.24,77.7,73.38,73.56,494400
2018-10-03,1538524800,73.78,76.38,72.92,75.39,465600
2018-10-04,1538611200,75.47,75.89,71.99,72.59,401400
2018-10-05,1538697600,72.85,73.63,70.59,72.24,446700
2018-10-08,1538956800,71.99,72.02,69.52,71.63,361200
2018-10-09,1539043200,71.64,72.47,69.7,69.79,321200
2018-10-10,1539129600,69.82,71.02,68.57,68.68,411800
2018-10-11,1539216000,68.47,70.51,67.67,67.92,394000
