Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,89.85,91.81,89.66,91.39,593600
2017-01-04,1483488000,92.01,92.81,91.39,92.67,468000
2017-01-05,1483574400,92.67,93.4,91.72,93.14,433700
2017-01-06,1483660800,92.73,93.61,91.35,91.75,596700
2017-01-09,1483920000,91.29,91.78,90.23,90.35,601900
2017-01-10,1484006400,90.89,90.89,88.68,88.73,511000
2017-01-11,1484092800,89.26,89.83,88.71,89.17,316200
2017-01-12,1484179200,89.25,89.56,88.25,88.6,417000
2017-01-13,1484265600,88.72,89.75,88.72,89.65,239200
2017-01-17,1484611200,89.67,89.83,88.5,88.62,374300
2017-01-18,1484697600,88.3,89.1,88.02,88.5,252100
2017-01-19,1484784000,88.57,88.57,86.62,86.69,430000
2017-01-20,1484870400,86.72,87.42,85.82,86.09,386500
2017-01-23,1485129600,86.19,87.06,85.41,86.28,588400
2017-01-24,1485216000,86.48,87.07,85.48,86.16,410500
2017-01-25,1485302400,86.65,87.14,86.14,86.57,308500
2017-01-26,1485388800,86.8,87.3,86.17,86.66,355400
2017-01-27,1485475200,86.34,87.25,85.6,85.83,371900
2017-01-30,1485734400,85.62,86.31,84.48,85.51,414000
2017-01-31,1485820800,85.45,86.91,85.32,86.57,369300
2017-02-01,1485907200,87.0,88.4,86.21,87.9,425100
2017-02-02,1485993600,87.9,90.01,87.73,89.92,374400
2017-02-03,1486080000,90.29,90.29,86.53,86.82,617100
2017-02-06,1486339200,85.62,86.57,83.32,85.14,915500
2017-02-07,1486425600,85.51,86.47,84.42,84.55,330300
2017-02-08,1486512000,84.57,84.57,83.28,84.3,369400
2017-02-09,1486598400,84.38,88.21,84.38,87.69,616500
2017-02-10,1486684800,87.66,89.27,87.21,87.24,293100
2017-02-13,1486944000,87.47,88.22,86.64,87.6,268100
2017-02-14,1487030400,87.52,88.5,87.28,88.48,384400
2017-02-15,1487116800,88.66,89.63,88.1,89.26,290700
2017-02-16,1487203200,89.01,89.42,87.62,89.39,456100
2017-02-17,1487289600,89.41,90.69,88.63,90.4,447900
2017-02-21,1487635200,90.37,91.13,88.6,90.5,426800
2017-02-22,1487721600,90.45,91.29,88.71,89.11,412500
2017-02-23,1487808000,85.62,91.22,85.38,90.53,889100
2017-02-24,1487894400,89.62,90.61,88.86,89.84,415500
2017-02-27,1488153600,89.54,90.38,88.78,89.34,483900
2017-02-28,1488240000,89.23,91.09,89.23,90.41,486000
2017-03-01,1488326400,90.25,91.68,90.2,90.98,437900
2017-03-02,1488412800,91.18,91.39,89.88,90.11,380700
2017-03-03,1488499200,90.08,90.59,88.85,89.8,280400
2017-03-06,1488758400,87.68,88.74,86.36,88.03,596200
2017-03-07,1488844800,87.52,88.26,86.79,87.16,314500
2017-03-08,1488931200,87.51,87.78,86.26,86.31,297900
2017-03-09,1489017600,86.57,88.08,86.3,87.94,361700
2017-03-10,1489104000,88.34,89.66,88.34,89.36,258400
2017-03-13,1489363200,89.7,90.19,88.7,89.06,201500
2017-03-14,1489449600,89.06,89.83,87.87,89.0,306900
2017-03-15,1489536000,89.61,90.96,89.23,90.79,352000
2017-03-16,1489622400,90.73,90.73,88.15,89.34,351900
2017-03-17,1489708800,89.05,90.43,89.0,90.11,328700
2017-03-20,1489968000,90.11,90.54,89.07,90.23,379300
2017-03-21,1490054400,90.3,91.0,89.66,90.41,411500
2017-03-22,1490140800,90.76,93.4,90.38,93.33,596800
2017-03-23,1490227200,93.33,94.35,92.1,94.3,447300
2017-03-24,1490313600,94.42,96.9,94.24,95.47,558600
2017-03-27,1490572800,99.23,99.23,96.66,97.76,739800
2017-03-28,1490659200,97.42,98.8,97.17,98.21,510900
2017-03-29,1490745600,98.06,100.22,97.27,98.8,397300
2017-03-30,1490832000,98.84,99.07,97.75,98.3,240200
2017-03-31,1490918400,98.11,99.43,97.89,98.79,282600
2017-04-03,1491177600,98.66,99.22,98.02,98.41,236900
2017-04-04,1491264000,98.21,99.0,97.5,98.44,156500
2017-04-05,1491350400,98.24,99.69,98.24,98.62,456300
2017-04-06,1491436800,98.8,100.17,96.87,99.84,318400
2017-04-07,1491523200,100.38,100.92,99.18,99.31,564200
2017-04-10,1491782400,99.84,101.26,99.6,100.73,296500
2017-04-11,1491868800,100.53,101.69,100.5,101.59,367600
2017-04-12,1491955200,101.6,102.55,100.98,101.84,422700
2017-04-13,1492041600,101.87,103.01,101.24,102.26,356700
2017-04-17,1492387200,102.5,103.51,101.88,103.21,312500
2017-04-18,1492473600,103.04,104.1,102.77,103.75,514800
2017-04-19,1492560000,104.19,105.37,103.61,104.94,409400
2017-04-20,1492646400,104.77,106.16,104.48,105.92,253900
2017-04-21,1492732800,106.01,110.26,105.94,107.93,635600
2017-04-24,1492992000,108.13,109.36,107.2,107.32,412100
