Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,81.69,82.09,79.48,79.67,422800
2017-01-04,1483488000,81.78,83.1,81.33,82.96,456000
2017-01-05,1483574400,83.35,84.43,83.35,83.86,441100
2017-01-06,1483660800,83.15,83.52,82.45,82.75,230800
2017-01-09,1483920000,82.39,83.84,82.31,83.28,256800
2017-01-10,1484006400,84.69,84.75,83.9,83.95,306100
2017-01-11,1484092800,83.91,84.41,83.39,84.03,142600
2017-01-12,1484179200,84.69,84.98,83.65,84.17,291000
2017-01-13,1484265600,84.74,84.95,83.84,83.95,260400
2017-01-17,1484611200,85.24,85.62,84.4,84.54,336500
2017-01-18,1484697600,84.16,84.46,83.33,84.28,236400
2017-01-19,1484784000,84.38,84.82,84.03,84.47,216600
2017-01-20,1484870400,84.9,85.13,84.38,84.6,185100
2017-01-23,1485129600,84.78,85.44,84.43,84.59,288100
2017-01-24,1485216000,84.33,84.92,83.95,84.21,232500
2017-01-25,1485302400,84.7,85.06,84.04,84.24,335300
2017-01-26,1485388800,84.02,84.85,83.65,84.42,288700
2017-01-27,1485475200,84.99,85.1,83.86,84.48,286200
2017-01-30,1485734400,83.21,83.7,82.84,83.51,147100
2017-01-31,1485820800,83.52,83.8,82.8,83.66,125200
2017-02-01,1485907200,84.45,85.72,84.45,85.66,293900
2017-02-02,1485993600,85.28,85.59,83.9,84.95,520600
2017-02-03,1486080000,85.15,85.95,84.85,85.65,204100
2017-02-06,1486339200,83.37,83.44,81.21,81.67,410800
2017-02-07,1486425600,80.82,80.94,80.33,80.45,433300
2017-02-08,1486512000,80.36,80.93,80.07,80.7,290400
2017-02-09,1486598400,82.3,82.49,80.92,82.12,172900
2017-02-10,1486684800,80.5,82.4,80.2,82.16,208600
2017-02-13,1486944000,82.22,83.68,82.22,83.22,278900
2017-02-14,1487030400,82.91,83.15,81.84,82.71,131200
2017-02-15,1487116800,82.31,83.26,82.31,83.11,147700
2017-02-16,1487203200,82.67,83.15,82.16,83.1,140500
2017-02-17,1487289600,81.94,83.05,81.39,82.97,214000
2017-02-21,1487635200,82.45,82.89,82.24,82.74,264500
2017-02-22,1487721600,81.58,82.31,81.5,82.16,214700
2017-02-23,1487808000,81.76,82.11,81.1,81.24,183800
2017-02-24,1487894400,81.19,81.37,80.3,81.2,210900
2017-02-27,1488153600,81.18,81.4,80.74,81.01,179800
2017-02-28,1488240000,82.13,82.68,81.55,81.75,226400
2017-03-01,1488326400,83.04,83.94,82.65,82.74,330600
2017-03-02,1488412800,81.62,81.68,79.92,80.28,287600
2017-03-03,1488499200,81.0,81.49,80.63,80.83,316300
2017-03-06,1488758400,81.43,81.55,80.16,80.75,301900
2017-03-07,1488844800,79.61,79.93,78.35,78.66,437300
2017-03-08,1488931200,79.13,79.93,79.13,79.65,268900
2017-03-09,1489017600,81.3,82.21,81.1,81.9,404600
2017-03-10,1489104000,81.91,82.6,81.66,82.4,257600
2017-03-13,1489363200,82.12,82.77,81.98,82.44,240800
2017-03-14,1489449600,81.74,81.96,80.45,80.6,279300
2017-03-15,1489536000,80.86,80.98,80.01,80.2,798500
2017-03-16,1489622400,83.01,83.94,82.91,83.25,830100
2017-03-17,1489708800,85.28,85.48,84.58,84.78,654400
2017-03-20,1489968000,85.68,85.87,84.41,84.65,400400
2017-03-21,1490054400,85.02,85.4,83.11,83.29,286500
2017-03-22,1490140800,82.83,83.72,82.19,83.35,332100
2017-03-23,1490227200,83.38,84.12,82.95,83.71,173600
2017-03-24,1490313600,84.13,84.6,83.86,83.96,176300
2017-03-27,1490572800,84.36,85.06,84.12,84.83,184600
2017-03-28,1490659200,83.49,83.95,82.96,83.58,199800
2017-03-29,1490745600,82.09,83.0,81.51,82.92,418200
2017-03-30,1490832000,82.49,83.37,81.66,83.06,258900
2017-03-31,1490918400,82.97,83.82,82.51,82.98,282200
2017-04-03,1491177600,83.28,83.46,82.8,83.1,156400
2017-04-04,1491264000,83.09,83.73,82.49,82.59,250000
2017-04-05,1491350400,84.08,84.9,84.03,84.25,186100
2017-04-06,1491436800,85.34,86.2,85.09,85.45,193000
