Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.25,12.52,11.9,12.3,274100
2017-01-04,1483488000,12.3,12.45,12.1,12.4,394000
2017-01-05,1483574400,12.45,12.5,11.8,11.9,516800
2017-01-06,1483660800,11.9,12.45,11.85,12.1,504800
2017-01-09,1483920000,12.3,12.35,11.9,11.95,429600
2017-01-10,1484006400,11.95,12.13,11.8,12.0,210600
2017-01-11,1484092800,11.95,12.18,11.15,11.5,399900
2017-01-12,1484179200,11.35,11.65,11.3,11.4,162700
2017-01-13,1484265600,11.5,11.7,11.15,11.4,244700
2017-01-17,1484611200,11.25,11.25,10.3,10.5,412100
2017-01-18,1484697600,10.6,10.71,10.0,10.55,379100
2017-01-19,1484784000,10.55,10.55,10.2,10.2,274000
2017-01-20,1484870400,10.2,10.26,9.95,10.2,222700
2017-01-23,1485129600,10.1,10.25,9.6,9.9,288700
2017-01-24,1485216000,9.95,10.3,9.6,10.2,421500
2017-01-25,1485302400,10.25,10.5,10.05,10.2,216200
2017-01-26,1485388800,10.3,10.3,9.7,9.85,206300
2017-01-27,1485475200,9.9,10.15,9.45,10.15,354700
2017-01-30,1485734400,10.05,10.05,9.65,9.75,169800
2017-01-31,1485820800,9.65,10.6,9.6,10.5,255300
2017-02-01,1485907200,10.55,10.8,10.15,10.3,199200
2017-02-02,1485993600,10.3,11.7,10.05,11.25,851600
2017-02-03,1486080000,11.3,12.25,11.1,12.1,450500
2017-02-06,1486339200,12.05,12.6,11.75,12.05,468600
2017-02-07,1486425600,12.0,12.5,11.95,12.2,309500
2017-02-08,1486512000,12.1,12.5,11.8,12.45,270000
2017-02-09,1486598400,12.45,12.6,12.05,12.2,382500
2017-02-10,1486684800,12.3,12.45,11.9,12.0,315900
2017-02-13,1486944000,12.15,12.25,11.8,12.05,121400
2017-02-14,1487030400,11.95,12.15,11.85,12.05,200800
2017-02-15,1487116800,12.0,12.3,11.95,12.25,219000
2017-02-16,1487203200,12.3,12.5,11.95,12.1,382600
2017-02-17,1487289600,12.15,12.8,11.8,12.8,785300
2017-02-21,1487635200,12.9,13.65,12.2,12.3,1290200
2017-02-22,1487721600,12.35,12.5,11.95,12.05,550900
2017-02-23,1487808000,12.05,12.1,11.15,11.7,418700
2017-02-24,1487894400,11.5,12.2,11.45,12.15,290700
2017-02-27,1488153600,12.05,13.79,12.05,13.65,520100
2017-02-28,1488240000,13.65,15.4,13.2,14.2,981900
2017-03-01,1488326400,14.0,14.65,13.78,13.95,824700
2017-03-02,1488412800,13.95,14.45,13.75,13.85,451400
2017-03-03,1488499200,13.85,15.05,13.6,15.0,745700
2017-03-06,1488758400,14.9,15.3,14.55,14.95,682700
2017-03-07,1488844800,14.75,15.6,14.35,15.2,610500
2017-03-08,1488931200,15.25,15.65,15.05,15.1,643100
2017-03-09,1489017600,15.1,15.83,14.6,15.2,736400
2017-03-10,1489104000,15.65,17.0,15.05,16.7,1013000
2017-03-13,1489363200,16.7,16.9,16.25,16.65,540900
2017-03-14,1489449600,16.6,16.8,16.35,16.4,330300
2017-03-15,1489536000,16.45,17.35,16.2,16.95,513800
2017-03-16,1489622400,16.95,17.45,16.85,16.95,302200
2017-03-17,1489708800,16.8,17.2,16.65,17.1,426900
2017-03-20,1489968000,17.0,17.25,16.75,17.2,293300
2017-03-21,1490054400,17.25,17.75,16.3,16.6,654900
2017-03-22,1490140800,16.7,16.85,16.4,16.65,377800
2017-03-23,1490227200,16.65,17.27,16.45,16.95,319700
2017-03-24,1490313600,16.9,17.45,16.9,17.15,213400
2017-03-27,1490572800,17.05,17.65,17.0,17.6,281100
2017-03-28,1490659200,17.7,17.8,17.15,17.4,163400
2017-03-29,1490745600,17.45,17.45,17.1,17.25,269500
2017-03-30,1490832000,17.2,17.3,16.95,17.05,269700
2017-03-31,1490918400,17.05,17.35,16.9,17.15,538600
2017-04-03,1491177600,17.15,17.34,16.35,16.45,627600
2017-04-04,1491264000,16.35,16.6,15.9,16.0,518600
2017-04-05,1491350400,16.1,16.35,15.05,15.45,529800
2017-04-06,1491436800,15.5,15.5,14.4,14.8,572700
2017-04-07,1491523200,14.75,14.85,14.16,14.65,588600
2017-04-10,1491782400,14.7,14.95,14.6,14.6,168800
2017-04-11,1491868800,14.6,14.85,14.03,14.55,382600
2017-04-12,1491955200,14.6,14.75,14.35,14.5,221800
2017-04-13,1492041600,14.9,15.45,14.5,15.1,307200
2017-04-17,1492387200,14.95,15.05,14.5,14.9,193100
2017-04-18,1492473600,14.85,15.0,14.5,14.9,216800
2017-04-19,1492560000,14.95,15.3,14.75,14.9,170400
2017-04-20,1492646400,15.0,15.15,14.65,14.95,206900
2017-04-21,1492732800,14.95,14.95,14.45,14.55,177100
2017-04-24,1492992000,14.7,14.9,14.5,14.9,200900
2017-04-25,1493078400,15.25,17.95,15.25,17.45,1071200
2017-04-26,1493164800,17.55,17.85,17.25,17.65,352300
2017-04-27,1493251200,17.65,18.35,17.45,18.1,411100
2017-04-28,1493337600,18.05,18.5,17.85,18.05,366300
2017-05-01,1493596800,18.05,18.3,17.9,18.15,235400
2017-05-02,1493683200,18.1,18.23,17.25,17.55,223700
2017-05-03,1493769600,17.45,17.47,16.85,17.0,154500
2017-05-04,1493856000,17.1,17.15,16.4,16.65,160600
2017-05-05,1493942400,16.6,16.6,16.15,16.3,268900
2017-05-08,1494201600,16.5,16.5,15.0,15.2,358300
2017-05-09,1494288000,15.2,16.1,15.05,15.85,276800
2017-05-10,1494374400,16.05,16.05,15.25,15.75,223700
2017-05-11,1494460800,15.65,16.35,15.45,15.95,241400
2017-05-12,1494547200,15.95,17.15,15.8,16.35,407500
2017-05-15,1494806400,16.35,16.5,15.93,16.1,375900
2017-05-16,1494892800,16.15,16.5,15.8,16.15,305900
2017-05-17,1494979200,16.0,16.85,15.9,16.65,434800
2017-05-18,1495065600,15.0,17.33,14.3,17.1,1496300
2017-05-19,1495152000,17.1,18.45,17.1,17.9,797400
2017-05-22,1495411200,17.85,18.0,16.4,16.7,562000
2017-05-23,1495497600,16.7,17.45,16.45,16.65,276900
2017-05-24,1495584000,16.7,16.75,16.33,16.45,565200
2017-05-25,1495670400,16.45,16.45,15.75,16.15,670500
2017-05-26,1495756800,16.1,16.43,15.45,15.6,362300
2017-05-30,1496102400,15.6,16.05,14.83,15.05,622600
2017-05-31,1496188800,15.15,15.2,14.25,14.3,852100
2017-06-01,1496275200,14.4,15.05,14.3,14.75,964700
2017-06-02,1496361600,14.8,15.18,14.2,14.5,641800
2017-06-05,1496620800,14.55,14.66,13.3,13.55,580300
2017-06-06,1496707200,13.45,13.8,12.75,12.8,1592900
2017-06-07,1496793600,12.95,13.08,11.8,12.0,1016900
2017-06-08,1496880000,11.85,12.4,11.2,11.45,1496100
2017-06-09,1496966400,11.35,11.45,10.15,10.5,2147000
2017-06-12,1497225600,10.5,11.25,10.35,10.8,1000900
2017-06-13,1497312000,10.75,11.35,10.4,11.15,854000
2017-06-14,1497398400,10.2,13.3,9.3,12.35,6435000
2017-06-15,1497484800,12.2,14.5,12.05,14.5,4278100
2017-06-16,1497571200,14.4,14.45,13.05,13.65,2611300
2017-06-19,1497830400,13.75,13.95,12.95,13.2,1223900
2017-06-20,1497916800,13.1,14.18,13.05,13.75,764600
2017-06-21,1498003200,13.8,15.2,13.8,14.5,987200
2017-06-22,1498089600,14.55,15.13,13.5,13.65,1245400
2017-06-23,1498176000,13.5,14.7,13.25,14.7,1110100
2017-06-26,1498435200,14.7,15.2,14.2,14.3,696800
2017-06-27,1498521600,14.45,14.64,14.05,14.3,726900
2017-06-28,1498608000,14.45,15.35,14.25,15.25,515000
2017-06-29,1498694400,15.15,16.05,15.1,15.55,752300
2017-06-30,1498780800,15.5,15.65,15.1,15.1,581200
2017-07-03,1499040000,15.2,15.65,15.05,15.55,240600
2017-07-05,1499212800,15.45,15.85,15.35,15.6,422600
2017-07-06,1499299200,15.5,15.54,14.7,14.8,368100
2017-07-07,1499385600,14.9,15.05,14.25,14.7,389500
2017-07-10,1499644800,14.6,14.75,14.25,14.45,248000
2017-07-11,1499731200,14.45,14.8,14.3,14.7,331800
2017-07-12,1499817600,14.8,14.8,14.4,14.75,322000
2017-07-13,1499904000,14.8,15.4,14.4,15.2,385400
2017-07-14,1499990400,15.2,15.55,14.85,14.9,234000
2017-07-17,1500249600,14.85,15.3,14.15,14.2,367200
2017-07-18,1500336000,14.15,14.4,13.5,13.65,302100
2017-07-19,1500422400,13.8,14.25,13.5,13.7,342700
2017-07-20,1500508800,13.75,13.9,12.9,13.3,480000
2017-07-21,1500595200,13.4,14.05,13.2,13.35,308700
2017-07-24,1500854400,13.35,13.68,13.0,13.3,468600
2017-07-25,1500940800,13.25,13.33,12.4,12.65,536500
2017-07-26,1501027200,12.7,13.0,12.15,12.3,333300
2017-07-27,1501113600,12.35,12.6,11.9,12.35,392600
2017-07-28,1501200000,12.25,12.53,12.08,12.15,341500
2017-07-31,1501459200,12.2,12.4,11.25,11.4,483100
2017-08-01,1501545600,11.5,12.1,11.15,12.0,453200
2017-08-02,1501632000,12.0,12.5,11.8,12.1,347200
2017-08-03,1501718400,12.0,12.65,11.95,12.45,379000
2017-08-04,1501804800,13.05,14.4,12.35,14.15,696500
