Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,590.78,593.82,582.59,587.68,28100
2017-01-04,1483488000,585.14,596.56,584.3,590.68,56900
2017-01-05,1483574400,589.59,592.62,583.12,585.89,39300
2017-01-06,1483660800,586.81,591.59,583.51,588.27,31200
2017-01-09,1483920000,588.27,588.27,578.88,579.97,33700
2017-01-10,1484006400,577.61,583.54,575.59,576.84,71300
2017-01-11,1484092800,580.21,586.48,576.06,586.34,53000
2017-01-12,1484179200,587.57,587.57,579.57,585.77,30000
2017-01-13,1484265600,587.62,589.71,584.88,586.87,36600
2017-01-17,1484611200,586.95,587.36,584.3,585.45,29100
2017-01-18,1484697600,587.28,588.38,581.18,586.95,50400
2017-01-19,1484784000,586.95,586.95,580.21,586.07,36600
2017-01-20,1484870400,584.07,585.84,580.24,580.56,25400
2017-01-23,1485129600,579.83,582.42,577.83,580.77,26400
2017-01-24,1485216000,581.72,586.94,577.62,586.6,51600
2017-01-25,1485302400,587.18,590.84,586.95,588.64,36300
2017-01-26,1485388800,586.95,594.34,586.95,590.58,51600
2017-01-27,1485475200,590.52,595.22,586.95,587.81,32700
2017-01-30,1485734400,583.49,587.67,581.66,586.54,34100
2017-01-31,1485820800,589.83,594.63,583.86,588.46,67000
2017-02-01,1485907200,592.19,595.01,587.38,592.02,50900
2017-02-02,1485993600,591.79,591.79,586.21,591.18,69100
2017-02-03,1486080000,593.49,594.26,588.53,592.64,49800
2017-02-06,1486339200,593.63,595.4,590.72,591.93,48500
2017-02-07,1486425600,588.52,593.68,588.52,591.54,30600
2017-02-08,1486512000,591.47,592.56,589.33,590.98,37000
2017-02-09,1486598400,591.12,598.2,590.94,594.57,40900
2017-02-10,1486684800,594.45,599.21,593.23,595.72,42900
2017-02-13,1486944000,595.07,598.47,593.21,597.42,34600
2017-02-14,1487030400,595.22,600.03,595.22,598.8,30500
2017-02-15,1487116800,598.88,603.85,598.1,602.71,27100
2017-02-16,1487203200,603.3,614.74,602.63,614.34,48600
2017-02-17,1487289600,612.36,612.72,608.05,612.72,26100
2017-02-21,1487635200,611.98,616.57,608.43,616.15,56500
2017-02-22,1487721600,619.62,621.16,611.58,619.37,50200
2017-02-23,1487808000,623.99,632.12,620.51,631.42,66300
2017-02-24,1487894400,631.74,633.82,624.6,624.94,38200
2017-02-27,1488153600,622.12,625.53,621.03,622.79,39400
2017-02-28,1488240000,622.79,626.2,617.65,621.39,63700
2017-03-01,1488326400,627.6,635.92,626.01,630.29,53500
2017-03-02,1488412800,632.08,641.98,623.27,624.14,31800
2017-03-03,1488499200,622.64,622.75,617.9,620.73,35200
2017-03-06,1488758400,618.99,622.47,615.99,620.16,26700
2017-03-07,1488844800,619.85,619.85,614.1,616.16,38100
2017-03-08,1488931200,618.79,620.53,612.29,616.42,30100
2017-03-09,1489017600,616.1,620.57,614.52,616.68,32900
2017-03-10,1489104000,618.07,621.0,616.26,618.19,34100
2017-03-13,1489363200,618.0,621.69,616.78,618.31,39300
2017-03-14,1489449600,615.63,619.71,615.53,617.63,32500
2017-03-15,1489536000,618.51,621.58,607.89,612.98,67200
2017-03-16,1489622400,611.78,617.59,610.16,611.22,32200
2017-03-17,1489708800,611.22,612.45,604.58,606.84,336000
2017-03-20,1489968000,608.97,611.01,605.4,609.3,32000
2017-03-21,1490054400,610.79,614.4,597.26,599.66,64100
2017-03-22,1490140800,598.59,602.58,590.59,596.93,50600
2017-03-23,1490227200,597.52,604.75,596.09,597.71,50200
2017-03-24,1490313600,599.41,599.74,589.49,591.11,50100
