Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,105.04,106.07,103.47,104.94,990200
2017-01-04,1483488000,105.55,107.39,104.59,107.0,990700
2017-01-05,1483574400,106.37,107.63,105.45,106.97,1169100
2017-01-06,1483660800,107.25,107.5,105.92,106.71,728800
2017-01-09,1483920000,106.85,109.88,106.73,109.69,1091000
2017-01-10,1484006400,109.7,111.06,109.5,110.48,886100
2017-01-11,1484092800,110.27,110.92,108.79,110.27,448600
2017-01-12,1484179200,110.11,110.71,108.8,110.54,666000
2017-01-13,1484265600,110.17,111.13,109.98,110.8,459300
2017-01-17,1484611200,110.86,113.07,109.92,112.4,791000
2017-01-18,1484697600,112.73,112.73,111.18,111.72,492700
2017-01-19,1484784000,111.15,111.98,109.75,109.9,644200
2017-01-20,1484870400,110.08,111.1,109.93,110.88,467000
2017-01-23,1485129600,110.38,110.38,108.06,109.58,757400
2017-01-24,1485216000,109.94,110.5,109.02,110.37,430100
2017-01-25,1485302400,110.4,112.52,110.4,112.11,1133600
2017-01-26,1485388800,111.82,112.76,110.97,111.23,510900
2017-01-27,1485475200,111.68,111.68,110.3,111.06,440800
2017-01-30,1485734400,111.08,111.15,109.18,110.88,667700
2017-01-31,1485820800,111.17,111.53,109.63,110.76,758700
2017-02-01,1485907200,111.25,112.58,110.53,112.05,724800
2017-02-02,1485993600,111.76,111.97,110.49,110.88,622300
2017-02-03,1486080000,111.32,112.45,111.26,111.96,734200
2017-02-06,1486339200,112.22,112.63,110.96,111.03,344400
2017-02-07,1486425600,111.34,112.63,110.1,111.51,1049800
2017-02-08,1486512000,111.13,112.02,110.55,111.89,510300
2017-02-09,1486598400,111.89,114.35,111.77,114.34,795900
2017-02-10,1486684800,114.21,114.8,114.09,114.52,658900
2017-02-13,1486944000,114.93,116.01,114.7,115.92,713100
2017-02-14,1487030400,115.78,119.46,115.56,119.29,1508700
2017-02-15,1487116800,118.99,120.44,118.7,120.38,856100
2017-02-16,1487203200,120.15,120.67,119.32,120.1,678700
2017-02-17,1487289600,119.35,120.93,119.16,120.91,605100
2017-02-21,1487635200,121.06,122.96,121.06,122.58,735200
2017-02-22,1487721600,122.41,122.41,121.41,121.7,562900
2017-02-23,1487808000,121.97,122.71,121.75,122.48,337500
2017-02-24,1487894400,122.63,123.99,121.67,123.89,723200
2017-02-27,1488153600,123.52,124.97,123.01,124.65,657200
2017-02-28,1488240000,123.63,124.32,122.73,123.61,1014600
2017-03-01,1488326400,126.77,127.69,123.48,123.58,1521600
2017-03-02,1488412800,122.77,123.17,120.66,120.89,833700
2017-03-03,1488499200,121.09,123.62,120.92,123.59,791500
2017-03-06,1488758400,123.66,125.14,123.2,124.56,1082300
2017-03-07,1488844800,123.55,123.97,121.03,121.79,834100
2017-03-08,1488931200,121.93,122.84,121.47,121.85,507100
2017-03-09,1489017600,121.9,123.08,120.72,121.98,703900
2017-03-10,1489104000,121.86,122.13,119.36,119.89,855300
2017-03-13,1489363200,120.17,120.59,119.2,120.05,525000
2017-03-14,1489449600,118.84,119.24,117.41,118.15,789100
2017-03-15,1489536000,118.38,119.89,118.15,119.55,638700
2017-03-16,1489622400,119.84,119.84,117.35,118.79,449600
2017-03-17,1489708800,119.04,119.19,117.67,118.18,821000
2017-03-20,1489968000,118.34,118.71,116.88,117.61,471100
2017-03-21,1490054400,117.74,118.38,115.94,116.2,726400
2017-03-22,1490140800,116.51,117.1,115.65,116.84,534000
2017-03-23,1490227200,116.9,118.35,116.63,116.95,628800
2017-03-24,1490313600,117.68,120.95,117.4,119.96,1428400
2017-03-27,1490572800,120.68,126.46,120.68,123.98,2173200
2017-03-28,1490659200,123.36,123.74,121.33,123.49,1355700
2017-03-29,1490745600,123.11,124.0,122.46,122.59,619400
2017-03-30,1490832000,122.19,124.25,121.82,123.67,585200
2017-03-31,1490918400,123.61,124.09,122.21,122.48,782100
2017-04-03,1491177600,122.69,123.38,122.03,123.09,581200
2017-04-04,1491264000,122.96,123.09,119.92,121.09,874800
2017-04-05,1491350400,121.67,124.49,121.29,121.7,595500
2017-04-06,1491436800,121.7,122.17,120.47,122.02,411900
