Date,Time,Open,High,Low,Close,Volume
2017-06-19,1497830400,43.89,46.08,43.79,45.36,1149000
2017-06-20,1497916800,45.31,46.78,45.01,45.67,966900
2017-06-21,1498003200,45.64,47.59,45.6,47.47,1216100
2017-06-22,1498089600,47.6,48.52,46.93,47.12,880900
2017-06-23,1498176000,46.98,47.54,46.17,47.35,1048300
2017-06-26,1498435200,47.59,48.08,46.69,47.31,656700
2017-06-27,1498521600,46.86,47.34,45.41,45.56,1324400
2017-06-28,1498608000,45.78,47.22,45.37,46.77,1214100
2017-06-29,1498694400,46.52,46.76,45.83,46.24,673700
2017-06-30,1498780800,46.25,46.68,45.67,46.0,667500
2017-07-03,1499040000,46.03,47.29,45.83,46.77,363900
2017-07-05,1499212800,46.64,48.23,46.35,47.99,958100
2017-07-06,1499299200,47.49,47.81,46.3,46.84,784800
2017-07-07,1499385600,47.1,47.25,46.37,46.73,777600
2017-07-10,1499644800,46.69,46.69,45.29,45.52,730700
2017-07-11,1499731200,45.27,45.71,44.75,45.29,740500
2017-07-12,1499817600,45.31,46.65,45.07,46.26,839500
2017-07-13,1499904000,46.45,48.03,45.4,47.25,852300
2017-07-14,1499990400,47.17,48.6,47.06,48.19,870700
2017-07-17,1500249600,48.2,48.5,46.76,46.83,781200
2017-07-18,1500336000,46.66,47.43,46.13,47.37,766000
2017-07-19,1500422400,47.89,48.58,47.34,47.73,866300
2017-07-20,1500508800,47.87,48.2,47.42,47.79,517200
2017-07-21,1500595200,47.9,48.12,46.5,47.07,1019800
2017-07-24,1500854400,47.08,48.87,46.72,48.69,612600
2017-07-25,1500940800,48.91,49.75,48.41,48.66,829200
2017-07-26,1501027200,48.93,49.33,48.6,49.0,520700
2017-07-27,1501113600,49.17,50.75,48.67,48.83,1873200
2017-07-28,1501200000,48.66,49.88,48.66,49.46,698000
2017-07-31,1501459200,49.22,49.47,47.93,48.03,670600
2017-08-01,1501545600,48.48,48.48,47.0,47.97,620800
2017-08-02,1501632000,48.04,48.83,47.41,48.56,690000
2017-08-03,1501718400,48.99,48.99,47.24,48.84,943300
2017-08-04,1501804800,50.0,54.0,49.38,53.5,2836500
2017-08-07,1502064000,52.31,54.25,51.96,53.8,1474600
2017-08-08,1502150400,53.71,54.57,52.71,53.65,1058000
2017-08-09,1502236800,53.47,55.13,53.17,54.78,1043300
2017-08-10,1502323200,54.58,54.66,53.27,53.85,726600
2017-08-11,1502409600,53.26,54.66,52.89,54.07,705100
2017-08-14,1502668800,54.64,55.22,53.81,53.98,809900
2017-08-15,1502755200,54.4,54.89,53.57,54.04,650000
2017-08-16,1502841600,54.15,54.59,53.3,53.55,827700
2017-08-17,1502928000,53.63,54.25,53.01,53.12,528700
2017-08-18,1503014400,53.0,53.78,52.07,52.15,778100
2017-08-21,1503273600,52.11,52.59,50.88,52.13,1105000
2017-08-22,1503360000,52.14,52.83,51.48,52.66,713400
2017-08-23,1503446400,52.34,52.45,51.62,51.98,739300
2017-08-24,1503532800,52.16,54.31,51.89,54.01,834400
2017-08-25,1503619200,54.21,54.48,52.62,52.83,744200
2017-08-28,1503878400,53.46,53.75,52.56,52.82,695300
2017-08-29,1503964800,52.29,52.83,51.42,52.64,626500
2017-08-30,1504051200,52.43,54.58,52.22,53.8,1051200
2017-08-31,1504137600,54.44,57.18,54.02,56.6,1108200
2017-09-01,1504224000,56.74,57.24,55.88,57.01,808200
2017-09-05,1504569600,56.99,58.13,56.01,58.03,986600
2017-09-06,1504656000,59.15,60.0,57.29,58.64,1172500
2017-09-07,1504742400,58.52,59.19,57.07,57.73,874400
2017-09-08,1504828800,57.74,58.63,56.92,57.74,1090200
2017-09-11,1505088000,57.96,58.37,55.95,57.57,966000
2017-09-12,1505174400,57.1,58.06,56.97,57.52,474100
2017-09-13,1505260800,57.26,57.85,56.97,57.41,428300
2017-09-14,1505347200,57.16,58.0,56.55,56.91,455700
2017-09-15,1505433600,56.83,57.69,56.29,56.71,1308100
2017-09-18,1505692800,56.7,57.9,56.41,56.69,1074200
2017-09-19,1505779200,56.92,57.15,55.95,56.33,475300
2017-09-20,1505865600,56.45,56.98,56.18,56.8,580600
2017-09-21,1505952000,57.5,59.26,57.29,58.83,1231000
2017-09-22,1506038400,58.53,59.54,58.29,58.93,708900
2017-09-25,1506297600,58.72,59.8,58.4,58.9,1100700
2017-09-26,1506384000,58.74,58.96,56.83,57.45,781300
2017-09-27,1506470400,57.71,58.89,57.49,58.74,631300
2017-09-28,1506556800,58.86,59.74,58.54,59.4,623600
2017-09-29,1506643200,59.37,61.51,59.37,61.28,971100
2017-10-02,1506902400,61.5,61.98,59.92,61.82,1050200
2017-10-03,1506988800,62.49,62.9,61.41,61.94,677400
2017-10-04,1507075200,61.84,62.74,61.35,62.56,789600
2017-10-05,1507161600,63.64,63.77,61.0,62.55,891500
2017-10-06,1507248000,62.29,62.83,61.83,62.44,583700
2017-10-09,1507507200,62.76,63.13,61.91,62.32,407500
2017-10-10,1507593600,62.88,63.14,61.74,62.29,531100
2017-10-11,1507680000,62.4,62.48,61.52,61.86,539700
2017-10-12,1507766400,61.88,62.5,61.01,62.33,663500
2017-10-13,1507852800,62.12,63.04,61.99,62.15,437900
2017-10-16,1508112000,62.01,62.75,61.09,61.14,543500
2017-10-17,1508198400,61.24,61.43,60.58,60.87,610900
2017-10-18,1508284800,61.53,61.66,59.35,59.42,652800
2017-10-19,1508371200,59.04,59.46,58.35,58.96,620200
2017-10-20,1508457600,58.59,60.56,57.71,59.03,1279500
2017-10-23,1508716800,59.12,59.29,58.16,58.53,808800
2017-10-24,1508803200,58.79,59.42,57.91,58.96,767200
2017-10-25,1508889600,59.18,60.28,58.3,59.01,761000
2017-10-26,1508976000,58.84,59.67,57.74,59.35,822200
2017-10-27,1509062400,59.69,62.15,59.31,62.14,1007200
2017-10-30,1509321600,62.08,63.4,61.52,62.07,885700
2017-10-31,1509408000,62.11,62.81,61.14,62.11,700100
2017-11-01,1509494400,62.68,62.99,60.38,60.93,1442900
2017-11-02,1509580800,71.05,74.96,68.09,72.78,5674100
2017-11-03,1509667200,73.0,74.42,71.48,73.48,2429400
2017-11-06,1509926400,73.6,75.22,72.33,74.51,1465100
2017-11-07,1510012800,73.33,75.4,73.07,74.53,1056400
2017-11-08,1510099200,74.99,75.98,73.54,74.05,1071100
2017-11-09,1510185600,74.04,75.55,73.28,75.42,886700
2017-11-10,1510272000,75.06,75.83,74.01,75.46,768500
2017-11-13,1510531200,75.12,75.64,74.42,74.64,604000
2017-11-14,1510617600,74.19,74.86,71.62,74.17,832500
2017-11-15,1510704000,74.11,74.11,71.86,72.04,915800
2017-11-16,1510790400,72.64,73.4,72.11,72.3,637200
2017-11-17,1510876800,70.95,72.48,70.56,72.28,866100
2017-11-20,1511136000,72.01,72.39,70.82,71.77,529700
2017-11-21,1511222400,72.0,74.3,72.0,74.19,611800
2017-11-22,1511308800,74.05,74.05,71.73,71.81,673800
2017-11-24,1511481600,71.14,71.77,70.8,71.18,350300
2017-11-27,1511740800,71.9,72.29,70.93,71.3,763500
2017-11-28,1511827200,71.96,71.96,68.09,68.19,1176800
2017-11-29,1511913600,68.2,68.95,67.33,68.4,1084800
2017-11-30,1512000000,69.02,72.89,68.01,71.89,1094400
2017-12-01,1512086400,71.89,73.88,70.51,73.6,916500
2017-12-04,1512345600,74.1,75.4,71.92,71.98,746600
2017-12-05,1512432000,72.43,74.5,70.82,70.98,603900
2017-12-06,1512518400,70.38,70.89,68.41,69.81,655800
2017-12-07,1512604800,69.63,73.11,68.75,72.5,595600
2017-12-08,1512691200,73.09,75.01,72.52,73.75,873500
2017-12-11,1512950400,74.06,74.12,70.48,70.59,977000
2017-12-12,1513036800,70.63,70.97,69.82,70.11,672900
2017-12-13,1513123200,70.47,71.51,70.21,70.97,517800
2017-12-14,1513209600,71.09,71.74,69.68,70.42,887800
2017-12-15,1513296000,70.71,71.54,69.53,70.49,2268200
2017-12-18,1513555200,71.04,71.7,70.22,70.57,605000
2017-12-19,1513641600,70.3,71.06,68.53,68.88,1792200
2017-12-20,1513728000,68.6,71.44,68.22,71.41,911800
2017-12-21,1513814400,71.59,71.77,69.65,71.68,388200
2017-12-22,1513900800,71.16,72.7,70.9,71.83,586900
2017-12-26,1514246400,71.96,72.07,71.54,71.73,300200
2017-12-27,1514332800,71.98,74.19,71.75,73.74,459100
2017-12-28,1514419200,74.14,75.46,73.26,75.39,525200
2017-12-29,1514505600,75.96,78.05,75.96,77.59,926400
2018-01-02,1514851200,77.53,80.07,76.0,79.3,1336900
2018-01-03,1514937600,79.36,83.08,79.36,82.98,1230700
2018-01-04,1515024000,83.47,83.57,79.53,80.28,1133800
2018-01-05,1515110400,81.01,81.84,78.86,81.73,895400
2018-01-08,1515369600,83.01,83.84,76.0,77.81,1694000
2018-01-09,1515456000,77.8,80.0,76.32,79.54,1025800
2018-01-10,1515542400,78.96,79.98,77.04,79.86,976300
2018-01-11,1515628800,79.86,79.86,78.02,79.0,746700
2018-01-12,1515715200,79.0,82.3,78.7,81.37,895500
2018-01-16,1516060800,81.6,82.12,76.04,76.09,1302700
2018-01-17,1516147200,76.48,77.31,74.12,75.88,1135700
2018-01-18,1516233600,75.81,79.12,75.81,78.56,954500
2018-01-19,1516320000,78.85,80.98,78.48,80.68,1027700
2018-01-22,1516579200,81.82,85.55,80.34,85.19,1169600
2018-01-23,1516665600,84.75,88.98,83.9,87.87,1309900
2018-01-24,1516752000,87.68,90.1,86.61,88.73,1833900
2018-01-25,1516838400,88.6,89.97,86.31,86.91,1437200
2018-01-26,1516924800,87.72,89.11,86.0,88.87,760400
2018-01-29,1517184000,89.11,91.82,89.11,90.67,1052900
2018-01-30,1517270400,89.34,90.0,86.75,87.04,815500
2018-01-31,1517356800,87.72,88.61,85.26,85.47,757300
2018-02-01,1517443200,85.2,87.27,84.12,86.02,599700
2018-02-02,1517529600,84.99,85.97,83.15,83.33,776200
2018-02-05,1517788800,82.8,85.42,80.56,81.49,957500
2018-02-06,1517875200,79.24,82.86,76.22,82.48,1091000
2018-02-07,1517961600,81.93,84.17,81.39,82.75,560400
2018-02-08,1518048000,83.12,84.61,78.57,78.57,798900
2018-02-09,1518134400,79.59,80.0,75.23,79.28,958400
2018-02-12,1518393600,80.17,83.21,79.72,82.17,765700
2018-02-13,1518480000,81.86,83.99,80.51,83.69,780400
2018-02-14,1518566400,77.19,88.29,76.0,85.38,1678700
2018-02-15,1518652800,85.41,86.9,83.14,85.57,1009500
2018-02-16,1518739200,85.1,86.88,84.27,85.25,855400
2018-02-20,1519084800,85.55,86.77,84.02,84.58,550900
2018-02-21,1519171200,85.53,87.48,83.91,84.84,844900
2018-02-22,1519257600,85.64,87.76,84.22,85.42,783600
2018-02-23,1519344000,85.53,86.05,82.63,84.27,554000
2018-02-26,1519603200,84.91,85.87,82.76,83.71,673400
2018-02-27,1519689600,83.75,84.89,83.1,84.73,705800
2018-02-28,1519776000,84.65,86.67,84.04,84.43,530400
2018-03-01,1519862400,84.18,86.35,83.21,84.14,628000
2018-03-02,1519948800,83.68,86.64,82.15,86.06,841300
2018-03-05,1520208000,85.91,90.45,84.85,90.2,1266100
2018-03-06,1520294400,90.08,90.4,88.65,90.0,592700
2018-03-07,1520380800,89.65,91.75,89.21,91.43,747400
2018-03-08,1520467200,91.49,92.98,90.3,91.96,682900
2018-03-09,1520553600,92.5,92.6,90.89,92.43,462700
2018-03-12,1520812800,92.89,92.98,89.84,90.59,484300
2018-03-13,1520899200,91.0,92.46,89.77,90.36,645600
2018-03-14,1520985600,91.1,92.76,90.04,92.3,569100
2018-03-15,1521072000,92.88,92.92,91.45,91.73,720800
2018-03-16,1521158400,91.71,92.46,87.71,87.92,1218700
2018-03-19,1521417600,87.0,87.24,82.74,85.13,1385600
2018-03-20,1521504000,85.93,86.75,84.75,84.89,662000
2018-03-21,1521590400,84.83,85.6,84.1,84.83,511100
2018-03-22,1521676800,83.51,85.5,81.67,83.83,728600
2018-03-23,1521763200,84.02,84.17,81.4,81.5,462600
2018-03-26,1522022400,82.63,83.61,81.91,83.06,1140500
2018-03-27,1522108800,83.39,84.21,80.42,81.28,566100
2018-03-28,1522195200,81.47,83.53,79.54,82.83,991100
2018-03-29,1522281600,83.43,84.0,81.56,82.93,720200
2018-04-02,1522627200,82.33,82.33,77.03,78.27,964600
2018-04-03,1522713600,78.81,79.91,76.51,77.23,755500
2018-04-04,1522800000,76.29,80.21,75.88,79.97,609500
2018-04-05,1522886400,80.05,80.18,77.22,79.91,630700
2018-04-06,1522972800,78.84,79.61,76.29,76.85,590600
2018-04-09,1523232000,77.72,80.04,77.0,79.18,780600
2018-04-10,1523318400,76.37,79.95,75.4,77.5,2014400
2018-04-11,1523404800,77.0,77.26,75.54,76.49,1250600
2018-04-12,1523491200,76.77,77.59,75.82,75.89,521400
2018-04-13,1523577600,76.01,76.47,74.34,75.33,685700
2018-04-16,1523836800,75.85,76.08,74.5,75.3,592300
2018-04-17,1523923200,76.02,77.78,75.8,76.87,997500
2018-04-18,1524009600,77.0,80.6,76.61,79.86,756500
2018-04-19,1524096000,79.46,79.74,77.56,78.18,732500
2018-04-20,1524182400,78.0,80.42,77.01,79.4,599700
2018-04-23,1524441600,80.02,81.42,79.77,81.36,616100
2018-04-24,1524528000,81.74,82.09,78.25,78.43,638300
2018-04-25,1524614400,78.67,79.46,76.72,78.16,536400
2018-04-26,1524700800,78.45,79.98,77.94,79.44,544300
2018-04-27,1524787200,80.05,82.13,79.74,81.68,612200
2018-04-30,1525046400,81.8,82.95,80.41,81.08,915200
2018-05-01,1525132800,81.7,84.71,76.5,84.39,2323400
2018-05-02,1525219200,84.16,84.16,79.98,80.08,1255200
2018-05-03,1525305600,79.67,82.16,78.84,80.38,840800
2018-05-04,1525392000,80.35,83.32,80.1,82.93,507600
2018-05-07,1525651200,83.01,83.85,82.31,83.59,660200
2018-05-08,1525737600,83.68,83.96,82.88,83.03,518400
2018-05-09,1525824000,82.82,87.55,82.82,86.69,610400
2018-05-10,1525910400,87.02,89.18,86.44,87.83,665600
2018-05-11,1525996800,88.07,90.82,87.84,90.4,800800
2018-05-14,1526256000,91.02,92.79,89.56,91.01,741100
2018-05-15,1526342400,90.13,93.5,90.13,92.92,767800
2018-05-16,1526428800,92.94,94.3,92.31,93.87,770200
2018-05-17,1526515200,93.7,94.48,91.75,92.49,762700
2018-05-18,1526601600,92.52,93.72,91.68,93.25,634700
2018-05-21,1526860800,93.85,94.3,90.71,91.67,689000
2018-05-22,1526947200,91.79,94.2,91.79,93.42,512900
2018-05-23,1527033600,92.66,95.48,92.18,94.08,476400
2018-05-24,1527120000,94.35,94.94,93.42,94.64,401400
2018-05-25,1527206400,94.83,94.85,92.86,94.2,353000
2018-05-29,1527552000,93.72,94.45,92.62,94.18,401400
2018-05-30,1527638400,94.25,96.86,94.25,95.64,606500
2018-05-31,1527724800,95.73,97.48,95.43,96.26,770200
2018-06-01,1527811200,96.48,98.74,95.64,98.49,529400
2018-06-04,1528070400,98.62,100.65,96.86,100.52,811400
2018-06-05,1528156800,100.7,101.72,98.62,99.59,798200
2018-06-06,1528243200,100.1,100.44,98.11,99.7,558700
2018-06-07,1528329600,99.39,99.63,96.14,98.69,750300
2018-06-08,1528416000,98.34,100.2,97.03,99.31,588700
2018-06-11,1528675200,99.06,99.89,97.46,99.16,320900
2018-06-12,1528761600,99.88,102.83,99.52,101.07,588500
2018-06-13,1528848000,101.39,101.54,97.81,99.51,671300
2018-06-14,1528934400,99.91,100.38,98.24,100.06,552000
2018-06-15,1529020800,99.78,102.39,99.2,102.32,1005500
2018-06-18,1529280000,101.28,102.68,100.04,102.29,995200
2018-06-19,1529366400,101.84,104.53,101.79,102.72,542400
2018-06-20,1529452800,103.09,106.21,102.45,105.99,737000
2018-06-21,1529539200,106.0,106.26,102.01,103.45,561900
2018-06-22,1529625600,103.8,103.8,101.49,101.79,547000
2018-06-25,1529884800,100.91,101.83,98.68,99.6,726600
2018-06-26,1529971200,100.08,101.12,98.14,99.56,584800
2018-06-27,1530057600,99.57,100.28,95.79,96.24,527400
2018-06-28,1530144000,96.12,98.21,94.77,97.22,660200
2018-06-29,1530230400,97.79,99.7,97.24,98.24,511900
2018-07-02,1530489600,97.58,99.75,96.98,99.28,449700
2018-07-03,1530576000,99.43,100.88,98.75,99.1,322000
2018-07-05,1530748800,99.35,99.94,97.34,98.88,865000
2018-07-06,1530835200,99.0,102.62,99.0,102.45,463200
2018-07-09,1531094400,103.08,104.75,101.6,102.81,413500
2018-07-10,1531180800,103.29,103.72,102.09,102.71,455300
2018-07-11,1531267200,102.08,102.2,100.31,101.4,460500
2018-07-12,1531353600,102.16,102.98,101.65,102.79,358300
2018-07-13,1531440000,102.56,103.53,101.8,102.89,290900
2018-07-16,1531699200,103.23,103.61,99.66,101.34,585600
2018-07-17,1531785600,101.1,105.33,99.86,104.54,664600
2018-07-18,1531872000,104.81,104.85,102.3,103.22,458500
2018-07-19,1531958400,103.15,104.28,101.94,103.81,335400
2018-07-20,1532044800,104.15,105.24,103.19,103.43,510200
2018-07-23,1532304000,103.53,105.36,102.96,103.8,471700
2018-07-24,1532390400,105.14,107.57,104.76,105.74,1353200
2018-07-25,1532476800,105.8,109.15,105.5,108.08,805000
2018-07-26,1532563200,107.47,109.14,106.47,108.08,696200
2018-07-27,1532649600,108.36,108.8,104.39,107.23,555400
2018-07-30,1532908800,107.0,107.36,98.28,99.0,1386600
2018-07-31,1532995200,98.62,100.95,97.19,100.49,959800
2018-08-01,1533081600,106.25,116.91,104.67,113.55,2986400
2018-08-02,1533168000,114.07,117.91,113.27,115.69,1531400
2018-08-03,1533254400,115.85,117.78,114.79,116.01,556100
2018-08-06,1533513600,116.4,118.11,115.03,115.89,665100
2018-08-07,1533600000,117.39,118.23,116.23,117.29,577600
2018-08-08,1533686400,117.25,118.34,116.32,116.86,380300
2018-08-09,1533772800,119.87,120.9,118.49,119.36,850500
2018-08-10,1533859200,118.59,120.83,118.15,118.46,472900
2018-08-13,1534118400,118.24,119.45,115.72,115.84,712600
2018-08-14,1534204800,116.16,117.14,114.88,116.22,434700
2018-08-15,1534291200,115.37,116.44,113.2,113.99,568700
2018-08-16,1534377600,114.4,115.32,111.46,113.6,691400
2018-08-17,1534464000,113.86,115.49,112.25,114.62,522300
2018-08-20,1534723200,115.32,116.99,113.12,113.6,597600
2018-08-21,1534809600,113.85,115.17,113.85,114.43,556500
2018-08-22,1534896000,113.77,117.94,113.77,116.61,475700
2018-08-23,1534982400,118.0,118.54,115.76,117.49,488600
2018-08-24,1535068800,117.51,118.89,117.26,118.71,381200
2018-08-27,1535328000,118.53,121.38,118.52,121.11,711900
2018-08-28,1535414400,121.42,122.51,120.27,120.58,646000
2018-08-29,1535500800,121.28,122.09,120.43,121.66,463100
2018-08-30,1535587200,121.2,123.01,121.2,122.1,463000
2018-08-31,1535673600,121.96,123.32,121.82,122.95,355400
2018-09-04,1536019200,125.0,126.28,123.26,125.85,832700
2018-09-05,1536105600,125.55,126.82,118.61,121.16,840200
2018-09-06,1536192000,121.52,123.11,120.2,121.3,619400
2018-09-07,1536278400,121.52,122.51,116.27,116.93,692900
2018-09-10,1536537600,118.98,121.53,116.62,118.54,631300
2018-09-11,1536624000,118.0,122.06,118.0,121.84,542100
2018-09-12,1536710400,122.96,122.96,118.87,121.67,993700
2018-09-13,1536796800,126.98,126.98,120.12,120.88,638900
2018-09-14,1536883200,120.86,121.12,118.18,118.48,463500
2018-09-17,1537142400,118.57,119.16,115.66,117.36,569000
2018-09-18,1537228800,117.26,120.99,117.26,120.26,796000
2018-09-19,1537315200,120.44,121.96,116.52,117.41,545500
2018-09-20,1537401600,118.62,120.85,117.6,120.23,481900
2018-09-21,1537488000,120.87,121.59,118.66,119.62,1143000
2018-09-24,1537747200,121.43,121.75,119.15,121.05,738000
2018-09-25,1537833600,121.48,124.38,120.89,122.64,1190200
2018-09-26,1537920000,122.72,123.41,121.45,121.54,700200
2018-09-27,1538006400,121.2,123.08,120.44,120.48,776400
2018-09-28,1538092800,120.05,124.62,119.89,122.95,1375300
2018-10-01,1538352000,124.0,125.59,123.12,124.36,829200
2018-10-02,1538438400,124.35,124.72,118.75,119.1,855600
2018-10-03,1538524800,118.98,120.1,113.06,119.09,1428200
2018-10-04,1538611200,119.0,119.37,112.67,114.58,1068800
2018-10-05,1538697600,115.42,117.75,112.97,115.55,1015700
2018-10-08,1538956800,114.84,115.08,110.52,112.27,961500
2018-10-09,1539043200,110.72,112.98,108.81,109.12,1092400
